1.137048932662308331e+01,1.284870309579444481e+00,1.445544921363133284e-01,6.636972448044082835e-04,5.676788090155627207e-04,2.792302805091703352e-02,1.016597796978608143e-07,2.082082906027125145e-08,1.059989537334872377e-07,6.336841203672069246e-08,1.554737741594197208e-08,6.137527558713741270e-10,6.112038151546739391e-11,3.250958798230566103e-09,5.478478494940912734e-09,1.486527676841926329e-08,2.725628885766868519e-09,8.696244468860977279e-04
1.180911053739628258e+01,2.036039952466113689e+00,1.575239392676479611e-01,1.441694727511768368e-04,7.854081474868993690e-03,7.775607171901528086e-06,3.107991697509261607e-07,2.608631338541743787e-08,4.305315743519013169e-08,1.250800810087006282e-08,3.050768329520657114e-09,9.637209547498052359e-10,3.037010100340566255e-10,3.174119070208839849e-08,4.413078585701004994e-09,4.608734199840267869e-09,1.896062741645495886e-08,2.813842166830038925e-03
7.442908908062550566e+00,3.694438813749396644e+00,1.762474400444124623e+00,6.965064101213911145e-04,3.550705601510118544e-03,3.090310700230768960e-03,2.333106703789727955e-07,2.504667352403494306e-08,5.434766526990649982e-08,9.393678411470647225e-08,1.303233172412684546e-08,5.395291309505929086e-10,1.127345091652784294e-09,4.691141165635629275e-09,6.043722104853237542e-09,9.037996219647546333e-09,3.197501675857956165e-10,4.439237854896472581e-03
5.628141302303819593e+00,1.998654875470261327e+00,4.661364077596577560e-01,4.999348681788660931e-04,1.616530209170252436e-03,1.410256748781664633e-03,5.374749476665262093e-07,3.162143778063754116e-09,1.004203342233711272e-07,3.560428210485767239e-08,9.175109921480034302e-08,1.093386674969509978e-09,1.414624354873935280e-09,3.038890333570578612e-08,4.087662206154231413e-10,4.644519723449471365e-09,7.591603910526686132e-09,8.888068368023945356e-04
6.820308449782476856e+00,1.411038023916114881e+00,1.593913258845707226e+00,6.771968533085556772e-04,1.683950447256488819e-03,8.417277259705702175e-03,1.880703263136278791e-07,6.286699214733387748e-08,3.721075786659645707e-08,2.191586926551130542e-08,9.185372516486019454e-10,1.220964827442130381e-09,1.882707422822049589e-09,2.225634617232772354e-08,2.324877694156334618e-09,9.625733641901979493e-09,4.085954908189574291e-09,4.378174730222092513e-04
7.177373645816037318e+00,2.354975088141197936e+00,3.381459667868167429e-01,8.766530072412256555e-04,3.444700610449612059e-03,8.759272099031198411e-03,5.159474717732042012e-08,7.757604664849162136e-09,4.883632191250178582e-08,9.333308400008515957e-08,5.158517765028856980e-09,1.403361568020990821e-09,7.269681343480428021e-10,2.310757636202822583e-08,3.067479713807408124e-09,9.720492652094723459e-09,1.018630194139084364e-08,2.588031892879955921e-03
7.284925934204048659e+00,3.752683776561703821e-01,3.550189859581452945e-01,5.724220186815187367e-04,2.702475059086222649e-03,4.999363271706510313e-03,2.335043378984081185e-07,4.214762133990470947e-08,6.085824241417361332e-08,4.974632405053732491e-10,9.458208734076314546e-08,1.322845286342748664e-10,4.399420438230927941e-10,1.799765633985121740e-08,2.384855618152126801e-09,6.291535493801590097e-09,5.493224613992095481e-09,6.406175673528073222e-04
1.037505007351439623e+01,2.530112101150237547e-01,1.952067812446544592e-01,8.113806632484400023e-04,4.848914611240447321e-03,1.000101447057120257e-03,3.317933744701055542e-07,3.001846192605593571e-08,2.128378240169698153e-08,2.808470770328875512e-08,4.363818308875871526e-09,2.191704833618963983e-09,8.210553870561849627e-10,1.044405865000711417e-08,2.459280932242656644e-09,2.719767332468539204e-08,1.241054082306355932e-08,2.874894742482840635e-03
6.004000200514248320e+00,2.491311238321656685e+00,9.467840306643022785e-01,1.345516894146310755e-04,3.003795507958823951e-03,1.341909693508225527e-03,1.558318961260539430e-08,6.089132356793861481e-08,1.198164719360879997e-08,1.836769368654884820e-08,6.545885420136907380e-09,1.629052991911163537e-09,3.965775621327459301e-09,1.814048820236426989e-08,1.276998152545008785e-09,2.731608300677379647e-08,9.017359218163909481e-09,2.733747003165962631e-03
4.179000472757825158e+00,2.462444834677490313e+00,1.828517188142310124e-01,1.227193813138012339e-03,1.307690156605199753e-03,1.212001025510581198e-02,3.274853705232115793e-07,3.401358532179504235e-08,2.164427863627167258e-08,2.165108167045727852e-08,5.561278644602845972e-08,1.633655769423913679e-09,1.483267031585074707e-09,1.723458309082430344e-09,2.849836063581935222e-09,9.880666876134580159e-10,8.248015067088743603e-09,2.795432992946984656e-03
5.688659448095283011e+00,1.178430877396038579e+00,7.317258713946606097e-02,6.273599774255145169e-04,4.702941085598650976e-03,2.175891804427520365e-03,3.467558146591208305e-07,4.933397060993851299e-08,2.724358479365230760e-08,8.048371545039227952e-09,2.753736092072423063e-10,6.124694036335023761e-11,4.825436403490939096e-09,1.823554521266846886e-08,7.464380487490687782e-11,1.764512692766441296e-08,1.871232489886622993e-09,8.812992256482210865e-03
6.663995228765838164e+00,2.270194215531713855e+00,1.128444698010901082e+00,1.061681628927060254e-03,6.036843489931061069e-03,4.917491903767415469e-03,3.954838268688733745e-07,5.355110654812378325e-08,2.188555812982503062e-08,7.069902585367062963e-08,3.987034371458311252e-08,4.596508081188789452e-10,1.473326397887003530e-10,1.566872373648187363e-08,3.654072688344995814e-09,1.060924555120719128e-08,4.545079230924982175e-10,5.068111670584220241e-04
9.573333753085842446e+00,5.486238648747256974e-01,5.506631579256100473e-01,8.558427392426115653e-04,3.512465439235278996e-05,7.614159192743026085e-03,2.787973530536711988e-07,6.760022333065840703e-08,5.659621908656590663e-08,1.600802426466290340e-08,1.280256153476467374e-08,6.862134626205525980e-10,2.806071677792754198e-09,1.579173845467832202e-08,9.324224218177140912e-11,1.315177229384339508e-08,5.320489172045648180e-09,2.853169710210262579e-03
3.590199292890879690e+00,8.279500213596229230e-01,5.925151550370679754e-01,4.950376426330206203e-04,1.276366298642130255e-03,5.928473870037066773e-03,5.532808924186902337e-08,3.684954009663027768e-09,8.111440629892595536e-10,3.239143811933399457e-08,1.322267320694729846e-09,1.650457363057834778e-10,3.762611676684196403e-10,1.931507284110873036e-08,4.990362096300441296e-10,2.523935273248347214e-08,1.918809607175417299e-09,2.120145471070660967e-02
7.105275196538900495e+00,2.802298826076584426e+00,1.970399183757395867e-01,1.085805235796287026e-03,2.348405803605490769e-03,4.646444818050967686e-03,8.547748734626557140e-10,4.930561873612992647e-08,1.906639528601525649e-08,8.107287552473179947e-09,3.600249518472089485e-08,5.497480424837114959e-09,5.250276789350859012e-09,4.348720176709030736e-09,3.526940276522636339e-10,2.714502732190268017e-09,1.273231918223170083e-08,1.878303046658692105e-03
3.288578048431804124e+00,1.194150647651942121e+00,9.217183088040459271e-02,1.044965403141748629e-03,2.539238001982553096e-03,1.989583653410050522e-03,3.177967903402345029e-07,3.216349398670493796e-08,2.332263814219158650e-08,1.904665936847750579e-08,3.382773214095115038e-08,3.013135955357029011e-10,4.941490991049862316e-09,1.590866996807486606e-08,1.384405956498568428e-09,1.981352084065570944e-08,9.887105498297872408e-09,4.142449076638981056e-03
5.236751648101964030e+00,1.743974875379596945e+00,5.915389239779373920e-01,1.007577257748632719e-03,1.253761485356548293e-03,7.044860002703246492e-03,3.612444068861400009e-07,4.676221655086320018e-08,1.706687592954288962e-08,7.836438223419440794e-09,2.351668762240920069e-08,3.998348624217118040e-10,5.490273778228567272e-10,2.117362004975051276e-08,5.192393072173485842e-10,2.365771808055756336e-08,9.548967492738293474e-09,3.198441240322657392e-03
4.748417304591722399e+00,2.477127864565115800e+00,8.726096763959492186e-01,1.444253645242797395e-04,4.579650380092301055e-04,5.319686838846248225e-03,1.215405300089193840e-06,1.875417503057810438e-08,5.179472706935273888e-09,9.222115664788606405e-08,1.361765554248088039e-08,9.850392720998796661e-10,1.142514007741621869e-10,6.394174355887446633e-09,3.349895261590050167e-09,3.012541453913138844e-09,8.178072001880957722e-09,4.531889570743160948e-03
4.391448963989224019e+00,1.455176306418303867e+00,6.746673923780922566e-01,2.980210496603377841e-04,2.011545098317459642e-03,2.223640613924377299e-03,2.937627661957190125e-07,2.967802996223331461e-08,7.242616750274871616e-08,1.806364815314342694e-10,1.565434313272313030e-07,1.624967375017354264e-11,3.932274549355749461e-09,4.905088801515934302e-09,1.932711031774246864e-09,8.969029396224461697e-10,5.597752030331606549e-09,1.248936380513539918e-05
3.410578605312993261e+01,3.911967414324366565e-01,9.158699439115631780e-01,1.417934668619678430e-04,1.723223208117257658e-03,4.154834168730612426e-03,2.506604966365402258e-07,3.805400387796018690e-08,3.608430012373287595e-08,1.787134868098304228e-07,1.099487612657269119e-09,1.663339745387949122e-09,3.645509553506365490e-10,9.719054127965957341e-09,1.970540663472295498e-09,1.876433694960103343e-09,1.191661972420602910e-08,4.130877713529988379e-03
5.267368747232285209e+00,1.662995113823197091e+00,9.248655146319092468e-01,3.195046888129617698e-04,5.339313575508321599e-03,1.218072816657654947e-02,1.843123292137034135e-07,1.356671269190808686e-08,3.397849315403523431e-08,6.941021195933069133e-08,2.799910326102773910e-08,9.209770896790846531e-10,7.847158472916427525e-09,9.274510251358231119e-09,1.295109795871898518e-09,4.749189399449296267e-09,1.567710321428720557e-09,1.562329929197420284e-03
3.922848904055824537e+00,1.702469275759761480e+00,1.258442728007227451e-01,1.054885833653319968e-03,2.744027129679756961e-03,6.198297347259453145e-03,3.528688487469667109e-07,2.094913461134702979e-08,2.977490055834326543e-08,1.279085322331984742e-07,3.782035707078123141e-08,7.629757032935314439e-11,1.653420689643968061e-09,2.978384695530100406e-08,1.148469330950869735e-09,1.832963874202506487e-08,6.873063076005404525e-09,6.908475005474321376e-04
7.152487796880025783e+00,1.117093421089536909e+00,6.133827357288602622e-01,1.082778206701566839e-03,3.130865071782452415e-03,1.418381248163444030e-03,6.745284063947814173e-09,1.642117749542567858e-08,9.736604923835617536e-08,7.159949932763137952e-08,1.620088950254216107e-08,1.357724538392349769e-09,1.005566206817965166e-09,1.209875567271496564e-08,4.128929440993182647e-09,9.534770811407090715e-10,1.840320259936072204e-09,5.327882549482626864e-03
5.088104876023628265e+00,1.980338394702987337e+00,1.384190574335988133e+00,9.003702863398022928e-05,5.885400519580251920e-03,6.051546297983420586e-03,1.471437028039768480e-07,5.260273864291392238e-08,8.757776857410797046e-08,5.116834143185502148e-09,5.675099356254941864e-09,4.674139683379175049e-10,3.827142775444207296e-10,1.582703551200174857e-08,3.641024071326194730e-09,7.154353578275778032e-09,8.087861351750549760e-09,2.356970016151099887e-03
4.858620629069417163e+00,1.154507784651018998e+00,6.124365450012658751e-02,5.106583955599673652e-04,1.814366691076318983e-03,9.778023552210194508e-03,6.503132304218842098e-07,7.416341353689337190e-08,9.028852503661005719e-09,2.225527501861540992e-08,9.831205792830254788e-09,6.676543605797344431e-10,2.231690777607218296e-09,1.801602864118646736e-08,4.030962557375100457e-11,6.603268369972184878e-09,1.071508528238360502e-08,1.429895038908384798e-03
6.154620235836719466e+00,1.784238399666742136e+00,4.936922878047476093e-01,7.276087194268234838e-04,6.367605453702009262e-04,4.504924414449888899e-04,2.021838903075423144e-07,3.253902090704888853e-08,7.414547912896022395e-09,4.070008626803896523e-09,1.178507514232896782e-09,2.764988308426450703e-09,1.135821435199026061e-09,2.260479394866714990e-08,8.901429621824532236e-10,2.209464262360525203e-09,6.880178642804406412e-09,9.163468769716954371e-03
8.745745069497782964e+00,2.100721868563883543e+00,1.156749264932091847e+00,7.826255395850660905e-04,6.852309605696450465e-03,4.571560290182028266e-03,1.242512672782621629e-07,4.027170681661191494e-08,4.798983746484536766e-08,7.452292040261249391e-08,7.030386858385247315e-09,7.105232304307848671e-10,5.870750518290500630e-10,6.078695064116490401e-09,2.337146371244809732e-09,7.698514470017140402e-09,2.043452761670791577e-08,2.135427779172688247e-03
7.513572765832543965e+00,4.003837424559995029e-01,1.781204979255462506e+00,8.026310061612151403e-04,2.540802341363730243e-03,2.146740713772033946e-03,1.311580983342324781e-07,3.926528050981928201e-08,2.745381758350521154e-08,4.323924285416792794e-09,4.275258601232331638e-08,5.301515951222723349e-10,2.250151891384449785e-09,8.736330244314322608e-09,1.119826030477437426e-09,1.542736161277216751e-09,6.567109657913371780e-09,9.999374049701944059e-03
4.447530093012353802e+00,6.758611232557439896e-01,2.968760254914898367e-01,9.367115949323145778e-04,5.961069731353383500e-03,5.259795918884191228e-03,1.964236665797139203e-07,4.704675125710728336e-08,1.724250806882418275e-08,6.783430270346613758e-08,1.085284128792902149e-08,1.234081164851209710e-09,1.113469914170423475e-09,7.533417522811633991e-09,1.382408050592913742e-09,1.469872633773942416e-08,1.060929021067263740e-08,4.255246738690708283e-04
6.773705069287994540e+00,2.847008722181758600e+00,9.508148777419571651e-01,1.199549816272838226e-03,5.925078217257804484e-04,3.844662347616840687e-03,2.546548101500449501e-08,2.694420829248973422e-08,4.938644578115075362e-08,2.926275556512188669e-08,1.024715232479797441e-08,7.359861780679333583e-10,2.273698224793203161e-09,2.577279423486117534e-08,2.711515001538420921e-09,1.484854369887594554e-08,3.207764460200602579e-09,1.649156684941233434e-03
6.917516798863504235e+00,3.122146155071540363e+00,1.764284645289165177e+00,8.375688853292128418e-04,9.317393943288792332e-04,4.173934598501183313e-03,7.843632696133872635e-08,2.602071454655659868e-08,1.635880137328770494e-08,3.475292627993262637e-08,1.113397290670810582e-08,9.281095516382134959e-10,3.240512845237310846e-11,2.780199100141485622e-08,4.356193479925448922e-09,2.923320371358249577e-09,1.554363758069424346e-08,6.852684078706782573e-04
4.789405574476385041e+00,5.115999986701054603e+00,7.035431427822134154e-01,6.207349965467706242e-04,3.156759123425824116e-03,3.022827428215797089e-04,5.686626365337440916e-07,4.572872555293071390e-08,2.534993511487006987e-08,2.999808621313349006e-08,8.644047585266803013e-09,1.364951769486809447e-09,1.940276831161264786e-09,8.306119082346347740e-10,2.850303276090786717e-09,1.036436427443646097e-08,3.528772466555312267e-09,4.781435101556477316e-03
7.596912328826286753e+00,1.143982845455292052e+00,1.648688181135739284e-01,6.805827376652150412e-04,2.700677469235788532e-03,3.345869097281704407e-03,4.502082010940839910e-08,2.960559314906535445e-08,4.874127111170396201e-09,1.268216125578771454e-07,7.135415669983546241e-09,4.859130082881223407e-09,1.345830281668014772e-09,5.797742703309741445e-09,5.337522565117312554e-09,4.903224548857078502e-09,6.130066248621658763e-09,4.159100873953565543e-03
2.733590110524187544e+00,1.224172692874820445e+00,1.355981211047654567e+00,1.149520799280901676e-04,3.716189189937469349e-03,1.081417918053717781e-04,2.318946972511715920e-07,4.707471950180298036e-08,2.514587630276660573e-09,1.026522820737004812e-08,3.082102342494292432e-09,2.160339342023119132e-09,4.911456360001798945e-09,3.854588433726192502e-09,4.924799710619678988e-09,6.127127936280982360e-09,8.649036801128193664e-09,9.301509816103614714e-03
4.181098564642327098e+00,1.865617754605166656e+00,4.941719304271718904e-02,6.358313567857944897e-04,3.126348747323839244e-03,5.707825957037045020e-04,4.995422924537838604e-07,5.383497134138771503e-08,1.916965264685572260e-08,1.283673871193389235e-09,2.538238921792047777e-08,9.506425336053788211e-10,3.725288927563221512e-09,4.467959709082110861e-09,6.059899834725141862e-09,2.759252476046648093e-09,1.005265058628964203e-08,6.016886147552177877e-03
7.797633707535019276e+00,1.679790887432731239e+01,4.702187616188635566e-02,8.184050438442360981e-04,7.018031755382417303e-03,7.464793217536876482e-03,1.052342267466150742e-07,2.082890966470109316e-08,5.427681637783352292e-08,5.223116201771600346e-08,8.090685307443224328e-09,2.740891194373487905e-10,3.008400938446511509e-09,1.384113237135631168e-09,5.447714287289723989e-10,1.714471542135827088e-08,1.701116599030959491e-08,2.091969050151559067e-03
