3.848997747058106711e+01,5.253744496926422158e+01,3.568890924508546902e+01,8.614398491071931924e-03,4.463194988655034216e-07,1.550460805648717795e-06,2.150465172351808764e-08,2.457767196912865814e-09,3.975410152674825236e-08,2.133345308135011826e-08,5.173959601682789008e-09,2.062199997197000983e-08,2.470003513615073001e-09,4.408998648842896290e-09,1.460057951971548377e-09,8.798264770300123589e-09,6.218169446777527749e-09,4.105062809979498004e-03
3.807048523830726339e+01,1.883528494297872413e+01,1.875804576470968321e+00,1.885172279062308220e-02,4.808426494217224311e-06,9.018439963642350122e-06,7.824707885888457023e-08,2.773373699698296552e-08,2.767402052543676843e-08,1.680925122227722046e-08,1.551059597700915940e-08,1.680366408639019051e-09,2.105820569420677119e-08,4.228687600755700487e-09,1.847519479164261382e-09,3.565190576301359776e-09,1.140801470298169828e-09,1.575640787691801655e-03
1.303162497442018974e+01,7.251763963983049166e+01,9.526310998770860294e+00,6.227499731019865009e-02,3.458305236938698356e-06,3.574971711679363678e-06,5.879104482641885295e-08,6.216965000289376343e-08,2.521156496871146122e-08,5.177144239906400831e-09,2.179439454436028491e-08,1.739294087320025639e-08,7.717338556243638777e-09,5.128016198872847579e-10,1.173236666363904513e-09,1.558096854520718460e-08,3.796884390251914275e-09,3.236231457718430002e-03
2.029712529272552501e+01,5.621538603406257550e+01,6.587387144315235865e+00,3.054118351676213955e-02,5.950466460411956931e-08,2.742276076966948271e-05,8.490651054891145930e-08,1.409920609751845344e-07,2.112258160826916469e-08,1.010044427550928191e-08,2.300418181261912375e-08,1.810626943308371724e-08,9.482450152550372066e-09,4.554749072742408967e-09,4.154273901562633481e-10,1.125061688076776250e-10,1.063901262888234373e-08,1.171598290455217860e-03
2.264164244092036071e+01,6.964266161152254142e+01,7.311111989309617698e+00,2.416322876054325178e-02,9.271820691286426616e-07,1.290351952028745278e-06,5.580449864172509253e-08,7.063671437053429210e-08,4.074549627343288733e-08,1.287603989279543895e-08,2.165621308808977602e-08,8.982437732699339189e-09,8.172381362849768028e-09,2.815201506830692497e-09,2.491283075823724912e-09,9.792564373297963488e-09,4.058904796523792081e-10,2.371000482017276197e-04
3.602735426951498710e+01,1.271007243857673217e+02,5.933079290046507026e+00,5.780159754189631571e-02,6.693023963164401383e-06,5.890609861968501776e-07,6.101212651871611903e-08,7.481053748530433288e-08,9.274177603434696661e-09,6.898842403700364006e-09,2.869344186006610014e-08,1.840148409422537696e-08,8.916274084551440801e-09,1.560946417407623041e-09,3.409828448089749132e-09,3.672348974861043298e-10,6.587261048046276509e-09,7.505498012408592370e-04
7.035543528350763687e+00,6.773854322368293879e+01,4.327683860054721166e+00,4.381664338243931867e-02,8.326449327211515473e-06,3.361968196187898076e-05,7.539195662391433458e-08,1.144973508640399347e-07,1.768109157338765157e-09,3.516563872793363055e-09,3.475095972947734215e-08,2.273349355481182061e-09,1.061148377902164771e-08,7.417891255621417181e-11,8.049571796223760550e-10,4.992914175239791352e-09,7.881085020499941211e-09,9.871285987031344720e-04
4.195213145786849651e+01,1.337050821674998531e+02,6.078005559825875537e+00,2.023455982229457537e-02,5.570106701850300691e-06,1.527723634023915735e-06,9.043289906326690660e-08,5.008965851349159954e-08,2.115317336406704580e-08,8.541007961945783644e-10,5.445715590488053197e-09,1.410906669950568901e-08,1.269083099362738072e-09,2.221434940798313594e-09,4.123690130594604943e-09,3.715418489502287154e-11,7.580871706790539709e-09,3.009424270183372330e-03
1.354098933122648418e+01,1.269451486837756704e+02,5.652273471564926766e+00,7.906399518920378608e-03,1.012154090221527843e-06,1.435235762903536822e-05,7.231708261681480987e-08,1.018670651570384980e-09,1.632922704424269117e-08,2.530541027473008794e-09,3.399122194200169639e-08,8.067270887568089860e-09,7.607199021795382421e-09,1.295613350939302534e-09,5.283594779795161692e-09,4.928501086754617030e-09,5.768662007146773520e-09,2.243485900775520070e-04
2.336672523536028478e+01,8.076195797704625079e+01,1.074973958947522235e+01,1.765684666705435654e-02,4.847016888974335000e-06,2.138155838133946803e-05,7.537666346207277383e-08,5.548460368528490484e-08,1.974537503554086674e-08,8.449596699552465555e-09,5.266500267746202951e-08,7.262878972753629883e-09,3.434721743077508720e-09,1.402472976301064046e-09,1.578260910269515717e-09,5.459568853935909446e-09,6.130951672806127928e-10,2.799985618380353061e-03
2.514558397766642628e+01,2.297308049845927158e+01,1.005782703753337337e+00,6.491140128764369410e-02,3.593335509297150092e-06,1.015966422323413751e-06,6.165667722338278505e-08,3.676069732615179008e-08,4.163760881565337373e-08,2.439885695529209364e-09,1.755222843665743921e-08,3.113838976556692863e-09,4.973343685597378970e-09,1.688117924261671736e-09,4.614647185094613493e-09,8.209571568867799822e-09,1.596579485403081145e-09,7.620650360545392667e-04
2.807913722029967474e+01,1.006387720643656678e+02,1.164351869760237435e+01,2.174093749365312023e-02,3.779785946478573461e-06,1.782684650612163994e-05,5.593456459556858279e-08,8.777625863360462367e-09,4.841223536736715169e-08,8.869983135457344042e-09,3.503971772365091924e-08,1.954789000625839103e-08,2.572628121422207876e-08,2.048124972316592271e-09,1.532336179770939261e-09,4.066108542499200327e-09,1.325321869376634195e-09,8.059194954401933128e-04
1.374599251430491087e+01,8.865699318659844153e+01,6.533927614505813608e+00,3.811547128409965152e-02,2.198921136772467093e-07,2.913490973113252865e-06,7.442773171482178484e-08,3.767106059724418799e-08,4.450941234791849592e-08,1.385104411819816728e-08,3.194358775939487733e-08,4.100266856537386407e-09,1.579489980104745349e-08,1.198047153227402878e-10,1.383890451363060271e-09,4.356991557575408086e-09,7.290871760117843514e-09,3.526673333882626108e-03
1.533592066519594610e+01,3.615470438165710476e+01,6.772752960778034570e+00,3.736271334992154192e-02,1.875103454286063657e-06,1.082587755381525838e-07,2.235575115856110863e-08,7.937407279267448514e-09,3.995312122706885630e-08,8.096479681026560469e-09,2.231350533162408093e-09,3.623548921655581017e-09,3.150734050732349303e-09,1.306375076058880801e-09,7.660875975178531299e-10,1.218079408435263850e-08,1.620924229605871234e-09,1.093884283798910763e-02
2.444809589272087180e+01,1.240276268938761461e+02,5.987754766959650254e+00,3.199804420353121598e-02,2.550988037432157825e-06,5.959492927067337994e-06,3.461982786789675452e-08,5.088140494518529931e-08,6.496810297505082774e-09,1.364635678560003605e-08,4.863164760859802810e-08,8.780615503742390946e-10,3.120830566473902055e-09,7.558210570068330450e-10,2.243172315266418221e-09,6.252464517326151915e-10,6.708224758086598821e-09,5.257580223614208292e-03
1.197524584863371544e+01,3.507519940327534869e+01,7.580047696180782779e-01,1.045382606413162302e-02,9.321203462438943345e-06,9.321447392821921162e-06,8.335044699227979310e-08,1.249039388365918713e-08,1.679988451572474923e-08,2.732846543794655100e-08,5.127275287720834939e-09,7.542800807075148227e-09,1.264465696672463484e-08,2.451732010229903923e-09,1.950060464759060991e-10,4.671624027053820065e-09,6.530832408772051270e-09,5.078465123934461974e-04
8.538604122447344125e+00,7.946978012574003003e+01,2.936082919709722461e+00,1.970892056446222826e-02,1.636135451531382827e-05,1.975112259238741454e-05,6.806707731115248226e-08,1.067904906768536382e-08,2.271027392698037420e-08,2.138320516433386080e-08,1.655233372506765924e-08,8.007994260484878516e-09,1.005917419383779417e-08,1.136318869226043696e-09,2.665620474294487616e-11,4.871862133335558613e-09,1.948646661923046753e-09,1.949511567156226623e-03
2.266075631870256046e+01,2.230640213009212047e+01,9.318863134853627272e+00,1.475297873557072925e-02,1.760294113432854543e-05,1.050359272274643272e-05,1.796100032147509391e-08,7.261248067959960985e-08,5.551699971834021379e-09,5.128458071940784687e-09,4.445311315846344063e-08,2.533352862342500951e-08,1.947355680665182638e-08,9.190828549820940158e-10,1.229051091789033577e-09,9.506096800000609110e-10,1.071663567919930665e-10,1.734282181236729151e-03
2.526635228162748348e+01,9.467769038412234295e+01,2.060285762902730688e+00,2.981709853667831311e-02,1.898904348281649929e-06,8.980193036759253982e-05,7.129396775416824102e-08,3.764971235010239811e-08,3.933456047049941247e-08,7.186762589319504840e-09,7.554540780083793409e-09,5.252240118908613524e-09,1.940193606114708354e-08,3.003970499778228817e-10,3.378335779827728427e-09,4.013763328476681606e-10,9.560023414135704466e-09,4.972176123086500654e-04
1.290849670730709988e+02,5.146735732454256862e+01,1.079182815526676276e+00,1.812209254011758197e-02,6.244763420760515084e-06,2.401793440408183007e-06,7.379898803652049464e-08,3.262235986627355659e-08,4.486052771850309442e-08,3.000410942785039401e-09,2.451140098441326932e-09,4.841306899209652446e-08,1.761540940394280342e-08,9.718767356463338997e-10,4.638906305543627484e-10,9.306020313023089149e-09,2.382129688563873823e-10,1.068571001811345709e-03
1.881456124098031424e+01,5.478864905628126536e+01,2.450244463378634663e+01,2.711279484376526855e-02,1.538443473487402877e-06,6.925392429149708170e-06,2.680729274671977188e-08,3.247320714951369526e-08,6.515295365498954065e-09,9.100124257502140533e-09,1.401367556435426759e-08,2.484309185480893097e-09,4.837975905777906015e-09,4.043078097875117220e-09,6.432977621935532732e-09,8.418304487025798612e-09,4.144688507664490143e-09,2.031512283759551955e-03
1.563663065230842086e+01,3.266745621378501596e+01,5.609344608323080905e+00,2.565522244161373006e-02,2.267793212664281418e-06,2.352858313206447502e-05,7.605995922744911616e-09,2.575321094068000645e-08,1.968323004903003446e-08,4.907458180691313392e-09,2.612260694033905786e-08,3.476100110413588460e-08,1.668499420749475099e-08,2.486795150052670973e-09,1.984346448797223744e-09,4.780804808208538961e-09,2.093060600852463794e-09,2.261789593197519044e-03
1.083322980308691363e+01,1.372708620296637321e+02,1.384876085084914887e+00,1.789179804072062174e-02,1.739180889845066384e-06,9.118445720277401233e-07,5.216586124647082234e-08,4.718260755025967798e-08,5.861890202114974652e-09,4.302591423772749107e-09,9.161935345751062365e-09,3.074736568239055866e-08,6.483459251587969262e-09,5.159478682417738880e-09,8.086609218310465292e-10,3.992716829105017030e-09,1.020373172948475078e-08,1.009046830419275866e-03
6.596799352948270467e+00,3.860725939641125137e+01,7.168043778404349808e+00,1.421913224163130936e-02,1.595639663100730013e-06,1.190375455433497989e-06,1.532479998939403149e-09,6.319627857748573691e-08,5.135875581197963504e-09,5.104366408473238578e-09,1.235589378107044896e-08,5.271646132723155521e-09,9.772698789458492166e-09,7.913437079676421981e-09,2.724673218346490082e-09,1.837718398893271885e-09,9.043606599630994844e-09,2.209874686155830414e-04
2.392632505707488377e+01,1.382940845194247572e+02,5.381793177130335337e+00,6.739575215297165245e-02,9.201938914835388218e-06,5.329619922505503152e-06,1.356970414742226888e-07,1.024976443685274931e-07,1.818295061114848443e-08,3.433768283313746345e-09,1.242637496578065177e-08,1.615901269474110046e-09,2.843661878961663525e-09,2.468068007854004975e-09,3.157846282489876491e-10,5.091046188245831883e-09,6.982605576962858212e-09,1.541929449218834049e-04
1.123819013583580606e+01,1.056700695930924496e+02,5.810596345997174339e+00,4.238844957965828483e-03,4.402290462718154023e-06,1.522657197541796642e-05,5.081257828602593766e-08,3.186901249950834175e-08,4.219765184142178708e-10,2.307918336525492850e-09,3.521951145155905446e-08,3.371725338593295639e-09,1.024192138610609020e-08,4.838263314251180049e-13,3.765586447230134564e-09,3.160552932459868706e-09,2.506529055953720279e-09,4.767774301493934649e-03
2.558986355172412885e+01,9.049073039528835238e+01,2.316100611815198551e+00,1.725675635030687882e-02,6.258140845933506642e-07,9.393210306386141171e-06,4.857434065144240343e-08,1.100038402458337193e-08,4.996921860181993880e-08,9.286654163269061727e-10,4.723296414471483649e-08,1.974780621037610428e-08,1.036964898721138257e-09,8.918751527587926476e-09,2.109604714995435460e-09,1.768361441733583710e-09,2.942137025543679573e-09,8.744307739526048463e-04
2.569361964344331994e+01,5.244900316429009735e+01,7.021096831497599666e-01,1.010536235109595407e-02,2.680254947081516897e-06,1.847610760389858058e-05,7.394922484160115118e-08,4.096203552010231813e-08,2.264741393718456985e-08,2.070566602274811998e-09,9.089372806017205505e-09,6.797408213835366518e-09,3.977686779235155584e-09,1.222204857486460869e-09,2.567776111566980180e-09,7.772037824441318187e-10,6.895527723025603183e-11,7.321517979417486825e-03
1.803617382131064417e+01,6.654103365579973683e+01,3.155141333156768813e+00,4.759701970631019866e-03,5.450023771826462178e-06,5.737930066089491735e-06,7.241819384756912474e-08,7.330900728668426706e-08,1.323617866019015385e-08,1.105154297555725316e-09,3.063369314999654454e-08,1.372113884787256145e-09,4.824969421207099744e-09,4.393198022775307543e-09,1.028461629696420172e-09,1.649871922250581516e-08,3.258121072453919717e-09,2.757084278001814635e-03
1.396306485848373669e+01,7.132655837809032562e+01,4.276042796703118043e+00,3.855354991961586208e-02,1.889275636900903382e-06,2.174627351029990165e-06,1.278462919930118120e-07,3.336952432731049216e-08,7.074704712210364399e-09,9.110150987852755436e-09,4.752799526525359741e-09,1.093730985721896661e-08,1.034363205090934696e-08,2.908932263217939937e-10,2.416319954232651938e-09,7.511339196120098572e-09,3.997066716546005196e-09,2.732734211036768474e-03
2.113024964813275730e+01,4.362406562923686693e+01,9.525298496831120509e-01,2.222702626319863345e-02,1.337852232990269477e-06,1.453366394698333976e-06,1.400673405006837645e-07,6.862227756868704462e-08,4.367300422063023658e-08,3.577756886263275545e-09,2.989338474469859395e-09,1.035385781064887069e-08,8.569992470857349272e-09,1.898918008991908701e-09,2.744605923875268914e-09,4.316037141244877039e-09,6.818869146255196394e-09,1.604007392593882492e-03
1.621732775001158444e+01,4.926156481067288695e+01,1.541541781826024859e+00,1.088234998980758539e-01,8.416594741497410041e-07,1.002299572296474506e-05,8.184974621827892157e-08,3.548666216092975852e-08,3.521956776541787642e-09,5.760944947354467215e-09,3.672558660964462619e-08,4.102372388773449005e-09,8.816696211980084515e-09,8.003388383276851831e-10,5.642978024653932115e-09,4.425047988676692665e-09,5.911088715112017697e-10,2.858114901102504386e-03
4.438586059370710757e+01,1.212297602033754771e+02,1.937299695586728765e+00,9.099908037057314117e-03,8.952618240221219323e-06,2.051013148238930397e-06,7.886380141287570501e-08,5.059079283162182406e-09,1.755681923745414083e-08,2.394054617101911847e-08,1.657374548981837610e-08,4.000839310244621251e-08,2.911747279836791353e-09,2.361986802594048991e-09,8.214647553649170970e-10,2.216926541573099010e-09,2.731127861222016912e-09,8.381911619219726411e-04
4.917346950017961404e+00,2.842746175121312291e+01,4.315553815972982044e+00,2.424521816558108597e-02,4.565159488648729339e-06,9.222948749887140751e-06,9.135237796434997582e-08,6.038461173366715557e-08,1.190097904063872680e-08,7.122248841208774839e-09,1.016975723640051276e-08,3.248760347812708191e-09,6.250897977473954285e-09,2.079266934371901176e-09,1.750623197961716631e-09,1.248509830561835518e-08,2.851084188005023060e-09,5.487658128904740473e-03
2.727081571812238536e+01,6.238964885997908993e+00,3.493120044334615315e+00,1.519265042664502165e-02,1.030156886518246001e-05,3.884453501945796591e-06,8.531753165691750350e-08,6.417118159269520541e-08,7.717188177274368726e-08,6.342385043957095448e-10,2.752013966780492697e-08,5.043851098440396500e-09,1.065694950655954013e-09,5.835935064162403788e-10,1.905584968903408691e-09,8.366457306339592083e-09,3.787323905134663382e-09,2.869570426358753097e-03
1.085939075241240026e+01,2.080380575839229707e+01,1.022540357643034525e+01,3.024517078464384334e-01,9.461831693572758878e-06,9.387518225599490799e-07,4.786896245845497912e-08,1.602938147088298930e-08,1.457308243074054023e-08,1.592792342984390308e-08,6.010281611476048369e-09,1.009433760708239089e-08,2.103705787108263132e-08,2.653235828593479525e-09,2.616517197306421077e-09,4.540094022592542345e-09,4.372951645196273486e-09,2.345138252088281756e-03
