1.020668678407607617e-02,1.782951669595814951e-05,3.487473058216042909e-06,2.134888704467167904e-08,1.455663078023116490e-08,1.864256907006058174e-08,9.186147907402421598e-08,1.182181542896807165e-09,2.663936233530849151e-08,5.416968557590783745e-03
2.025253501490238001e-02,8.991427372739617082e-07,1.689652035894125613e-07,3.122426775336142778e-09,4.192287894962914305e-08,6.378869939478099966e-09,4.712142542464846901e-08,9.103450366526230849e-09,3.156444424286734146e-08,2.812924044918074795e-02
3.801022773274988567e-03,3.256971097989405786e-05,1.305315009895447172e-06,5.899096234617092043e-08,7.562328234554136558e-08,9.826891073125452084e-09,2.538625626915727429e-08,1.842758082584598649e-10,3.952993065309619907e-08,1.220849259856291759e-02
1.580452128805181697e-02,2.277101908553128093e-05,9.722370283063453951e-07,5.335542129203016835e-08,8.404681193054467914e-09,1.653188210242767836e-08,2.439272272732036750e-08,2.353336650380013628e-09,2.420936097832460177e-09,3.826332478821919611e-03
5.929064667045307394e-03,2.646819867871638043e-05,6.787000540208077283e-08,5.729968039137526662e-09,1.795190126684917939e-08,2.390836998375203226e-08,1.365173824923033180e-07,7.489131544037054981e-09,7.089856190502043981e-09,1.290835736916256041e-03
1.732025727193098330e-02,3.589137793775594627e-05,2.008991412261845762e-06,1.912826671713635493e-08,7.200540680270134610e-09,6.606644664031569866e-09,2.810479712138140358e-08,7.644530283903345653e-09,4.062344643057505967e-08,9.958448346769297257e-03
1.195272999638178658e-02,1.641548124351699210e-05,1.766322903407261169e-06,3.391663355782197543e-08,1.001560550322129687e-07,2.119965520872153481e-08,6.073596099898553529e-09,5.073780611463046609e-09,9.187225248024680767e-09,1.957367503198736980e-02
1.046446457124782306e-02,5.360228274740763319e-05,1.053524067454797304e-06,3.196042301180530547e-08,3.323434418578232587e-08,5.329055306159846467e-09,7.199722590000649532e-09,4.864893319768922591e-09,2.472578625953696370e-08,3.606823584191151677e-02
5.816333449306319847e-02,9.676274861100842847e-06,1.260100991114188626e-07,7.126301629078580471e-10,7.106281010322407191e-08,1.605052377889927406e-08,1.300709339599669260e-08,1.516597025785312657e-09,5.493199971503327315e-08,2.212049258411667024e-02
3.145120834466455517e-02,2.796313403752589703e-05,6.782135445130122817e-08,2.655683674901113047e-09,9.637714519969110097e-08,8.248321377404436954e-09,6.017568413920363208e-08,6.281904939087073921e-09,3.737198548215377589e-08,2.959864831037790217e-04
6.743424330457474351e-03,3.466381657919522262e-05,6.566981325692408665e-08,3.987599256126845249e-08,3.287642951357174982e-08,1.373650951623749256e-08,5.078109068282022368e-08,7.493149273062918881e-09,4.522538289554499145e-09,4.013878872594398017e-02
1.167853836238910703e-02,1.500794053946461166e-05,9.121312900495421332e-07,5.117374590679129402e-09,1.323026287815645440e-07,1.663631481366664364e-08,1.459060163002955648e-08,4.918469815737337608e-09,5.414065216144179616e-08,8.658423613234744395e-03
1.804427769100631213e-03,5.757453531713369402e-05,2.880657839088181487e-06,2.050351045032794381e-08,3.020253403833971506e-08,1.379475703056465690e-08,1.621570299222442850e-08,3.707166629389286154e-09,1.634281953129387695e-08,1.698696452532888132e-02
1.223625082793861583e-02,3.393788378499796107e-05,3.220947170094559957e-06,9.650958491456354070e-09,1.146132131379646077e-07,2.982262910603828132e-09,1.403579912998627947e-08,1.159274914955944221e-08,1.375967677738557358e-08,1.397069673767397172e-02
4.043188768379506366e-03,1.033025967777274155e-05,3.938916217192843307e-08,9.393630959376056932e-10,4.312069621722766107e-09,3.032928538798111347e-08,1.883460034036251445e-07,4.699420795104119515e-10,6.750380601574619147e-09,4.676532669757975380e-04
9.483165662399747897e-03,1.657838298212574189e-05,2.974914052584784595e-06,1.686136607198544784e-08,9.069743592157932216e-08,1.643323043721210916e-09,2.257794256583234227e-08,1.629897537434303214e-09,8.751744102598018171e-08,8.841522403870576835e-03
5.061760766794373874e-03,1.481584255374199851e-05,1.895202411667108367e-06,9.368030356642218453e-08,9.528500095481251236e-08,1.945771952266422884e-08,3.018721694687618195e-08,1.774076471548003925e-11,1.062428602972869078e-08,1.435250800225123732e-02
1.375335921970611587e-02,3.409971360595455354e-05,3.413465915498170289e-06,9.750295735030986032e-09,3.463316563599397987e-08,2.784626411118653234e-08,1.767984657186356154e-08,2.030725645111578201e-10,3.247682368771512908e-08,3.668585949474886983e-05
2.126921426334295664e-02,5.127572943872559430e-05,6.346836665850417128e-07,4.150172448977968377e-08,9.507465006088762366e-08,9.513095283607539609e-09,1.285815851012848345e-08,3.483344786247543257e-09,1.649012159147141697e-08,4.354564261480519533e-03
2.217547616829138729e-02,1.797286365835732127e-05,7.508077874953021491e-07,2.681211178039603592e-08,9.429246629032347208e-08,5.287695662265916896e-09,1.116948011853519463e-07,3.962216035926616625e-09,1.669656773216953261e-09,1.629073058927888373e-03
2.422596427453807891e-02,4.661634818692951326e-05,2.301907307260332475e-06,1.531156222228269835e-08,1.056834813831120808e-07,8.574123789930721027e-11,1.128514006095323346e-08,8.289620751383653954e-09,2.811080016870189956e-09,1.451106122242620637e-02
2.550459354439187434e-02,5.422468596585118007e-05,1.956020843697771662e-06,1.529285988221136846e-08,1.143097606167121940e-07,3.661472874838230210e-10,1.949030956847275599e-08,1.888952047864051749e-09,1.853175490193991694e-08,1.396705376638669727e-02
9.728038452822265411e-03,1.539654243183767341e-05,5.003049941350010743e-07,4.007146527327843295e-08,1.098690568628841438e-07,3.706731767279058925e-08,5.278544294322075916e-10,1.403995341827142747e-11,1.608942399081077332e-08,3.749491251299513078e-03
1.243950225996223562e-02,4.326225960706885413e-05,2.669744511280902629e-06,2.390466306596483127e-08,7.674919834528497200e-08,7.037617517759437441e-11,5.637923839464672665e-08,5.428127828601875755e-11,2.061480335857229336e-08,1.239010098003038435e-03
1.337900184461153497e-02,4.238501053053520603e-05,1.729360768011582648e-06,6.228823534611382249e-08,1.097565092064336226e-08,1.324423361448874939e-08,6.578870215344813005e-10,7.144084561609066935e-09,1.087229145756433421e-08,1.164685797348989985e-02
2.186863776745884627e-02,3.144624705862066928e-05,3.734374453178867267e-06,2.333776871179034226e-08,2.583930276787306721e-08,1.191284018233172905e-08,1.745284236671861659e-08,3.132210507503532391e-09,1.085478612854475049e-08,1.211277364764036871e-04
3.675396591375339195e-02,1.014880812099969873e-05,1.707197928509482736e-06,1.958815342988024100e-08,9.656401685528125693e-09,1.064402006773571334e-08,5.299234974231198532e-09,8.487729658349161062e-09,7.334454945113180356e-08,5.858477971196199806e-03
2.381669139927619985e-02,4.498879616293306326e-07,2.912424469364877217e-06,9.557100268188979219e-09,8.817366941820066326e-08,7.988079490771345082e-09,4.539152044932729429e-09,1.311517105928993583e-10,4.078291284821340054e-08,3.273673647194406955e-02
1.829651670843434469e-02,4.904095226144655382e-05,1.242784918814100638e-06,5.740495338243893431e-08,3.877584796099879191e-08,1.898543314499446793e-08,5.650002070417592670e-10,5.953431410456274957e-10,3.342427463435463749e-08,1.995932713257296889e-02
1.874299721250691914e-02,2.510718803496404583e-06,2.682160953529388015e-06,1.496783004563785148e-08,5.935821563890275133e-08,1.937141898729201410e-08,1.453148326326925311e-08,3.222747246281500767e-09,5.343444215983117564e-10,2.269183886999481120e-02
2.635652973816199687e-02,3.405908101673739332e-05,1.082610430974353172e-06,3.254738903284091837e-08,1.394702025291843986e-07,1.281556284580621500e-08,4.840092078964837627e-08,8.357858827246529447e-09,1.846863386983597114e-08,7.776665765940550881e-03
1.298632338414945631e-02,2.392082857310536491e-05,3.137966877644051965e-06,3.351276546689889880e-08,4.543051543515538714e-08,1.379419084920825226e-08,4.037294105246182401e-08,3.187669169294593028e-10,1.724334369968747428e-08,2.378456769233947520e-03
2.945421120126533870e-03,1.163983068435301438e-06,7.659202992778367508e-07,9.754367875478335634e-09,5.133270395618826512e-08,3.915296958286764212e-09,3.047450300642358517e-07,5.471698583082780049e-10,3.527053328032794809e-09,5.584367071475910063e-03
2.568081226586068494e-02,4.413613326900605232e-05,1.318740723150903569e-06,4.636446501239270425e-08,3.858254478378175687e-08,9.206628662012170512e-09,6.905364514476808198e-08,7.878083840721293943e-09,1.141555422049424137e-09,1.396360913990342748e-02
5.945208157276024238e-03,9.848123724752331143e-06,8.824597867665761927e-07,1.473839274684315583e-08,8.079107717979339716e-08,1.871164314834721072e-08,2.598306923974105941e-09,1.451107973146299975e-08,2.756267242314698996e-08,3.342822478112319334e-03
1.089615724770743449e-02,7.746418404768481988e-06,1.835167991511559890e-06,2.210745534042454012e-08,4.040965941782503065e-08,1.706656053341568511e-08,4.396068282140794761e-08,1.150973230110587351e-09,4.241248804052211534e-08,3.002720649478707315e-02
1.556309859255464861e-02,7.941920030195979876e-06,1.919378172559632774e-06,1.279069394308041024e-08,9.602811250838752122e-08,1.775483877268614287e-08,1.228494097825243227e-08,6.016381211138507897e-09,1.792958641354165718e-09,2.098726566410344385e-02
5.096881587255061574e-03,2.006515661230407331e-05,6.324350937809277479e-07,3.542763623339646879e-09,1.836940931554429570e-08,8.702941981816492210e-09,3.936658660053257359e-08,4.493459325856670121e-09,5.820785033274227473e-09,5.357484791439667826e-02
1.990546086229500605e-02,1.947330842168005260e-05,3.831405702329439066e-06,4.593652065230193766e-09,6.188166040967816085e-09,5.287952464806813048e-09,4.510761591669873605e-08,1.651047192351103411e-10,2.235852191553806506e-08,1.993942331590152495e-02
1.244724494537498283e-02,2.191321456029919320e-05,5.033570266581842072e-06,1.672772656073405545e-08,3.875968108199686420e-08,5.621644517223296453e-10,4.752208155066623342e-08,4.932538710100153634e-09,8.409711749616630371e-09,5.763673171843919710e-04
1.082081930051735988e-02,2.667630188497452785e-05,4.659967462440471726e-06,7.376344897732307612e-09,5.613370657309191463e-09,6.689318749476303093e-09,1.447144620641734823e-07,1.306889032113413629e-09,2.346825300888209008e-08,4.110830266214230561e-03
2.151055550246119830e-02,5.806097744229112730e-06,3.745824490313188628e-06,4.567785935159137751e-09,3.517114821236265300e-09,4.053760709312004859e-09,1.210730290429482639e-07,8.360124933378929937e-10,3.868858032619563219e-08,2.597769117332304235e-03
1.058120189916832155e-02,3.099457175742942837e-05,3.625280372236827653e-06,1.673280650379277651e-08,1.690747979375407289e-08,1.107775573784833206e-08,8.471332718954425575e-09,8.463951268457947143e-09,2.832341576890570350e-08,2.673646390794153643e-02
1.835480317402687564e-02,1.543862331339589987e-05,2.666033435608517599e-06,3.449901455895556744e-08,4.924420219427018842e-08,4.244823188821741780e-09,3.578733856262958814e-10,2.572885563428673012e-09,1.236649068321602786e-08,1.478894467910353734e-02
5.889823728522541532e-03,1.357094985861454715e-05,6.733920861580619264e-08,1.837984777627212984e-08,1.122145950993032601e-07,1.073435927221700906e-08,4.542326030752073714e-08,6.905881754861459863e-09,1.553160685473462727e-08,1.527574588898114247e-02
1.527103847075412558e-02,2.791078882069241235e-05,4.378987942531850728e-07,2.322900411988379940e-08,2.326963161812970554e-08,1.733919747980897690e-09,1.222449179354412274e-07,3.276026938031928382e-09,5.805245796689309162e-09,2.569493729612082680e-02
2.094075892137391842e-02,2.619318403404212347e-05,6.015735942742415482e-07,3.594246444822566962e-08,3.417141320572552062e-08,1.696808478133735686e-08,1.211975362563855263e-07,4.444219885285627107e-09,5.819294948548888216e-09,3.661644221963350834e-03
8.709984525031369551e-03,3.939493578639883940e-05,3.890303162343765863e-06,4.127549713697968863e-09,1.876383510873211941e-08,1.590038776341848134e-08,2.745562274985684399e-08,2.855160473807820192e-09,3.320522227404588638e-08,6.145501897020155466e-03
8.915836613198654947e-03,2.339446343516695425e-05,2.153754294406025705e-06,7.989825421631489033e-09,9.849159329250665404e-08,8.253725013013642822e-09,5.255351740849699477e-08,3.625568407795360669e-09,2.038888891559498907e-08,3.944379932117719062e-02
2.456841143188935248e-02,1.807102140118849648e-05,1.983676528268164428e-07,1.346482584592727703e-08,8.877841518231132091e-08,1.770585711282630788e-08,9.482261966239029554e-08,6.119937112608611681e-09,4.633213291029773216e-09,1.988686629651209570e-02
1.182779969798195170e-02,2.248396383835030626e-05,2.460638340660632286e-06,6.635638836242578237e-09,1.468589276993419846e-07,7.320065628770133086e-09,1.079955605514236517e-07,1.982737642896567667e-09,2.497263587574718629e-08,1.420448084741187875e-02
1.541289289257764469e-02,4.265681636134190227e-05,2.211187313479243760e-06,1.014530149648816104e-08,6.530240889090529244e-08,1.659741222030867572e-08,6.198612851969804194e-08,1.007343223574475140e-10,1.912661979786795625e-08,1.555361458006339348e-03
3.781295058577758151e-03,9.303679820382042804e-06,2.154269656315623008e-06,2.682409058818655220e-08,5.555266585673354275e-08,3.065598409840057341e-08,6.113728484635894526e-08,1.098964491111691578e-08,4.117355092036009066e-08,3.574134521701779945e-03
1.068312467118327780e-02,3.100284368394374466e-05,6.575038724626488877e-07,6.724004074828624141e-08,1.242876356707162965e-07,5.952558296248373869e-09,8.801542737203863996e-09,2.776247808313921949e-09,5.022912273152180543e-08,1.966671498267918376e-03
1.197434963212113020e-02,4.445088500123995853e-05,5.874377026913875198e-07,3.973086722339202342e-08,1.132179272153984155e-07,1.326285322235148116e-08,1.944688111076158223e-08,5.380088057633868698e-09,1.531202285670508955e-08,2.869475151645654171e-02
1.047170813848954767e-02,9.795954165637380819e-06,3.527202679207248590e-06,1.246159049445943624e-08,7.563798710905006026e-09,8.600444603855810140e-09,4.835496351809344282e-08,8.377809794380945123e-09,5.342154393503023740e-08,1.381228558799697109e-02
2.292168806716783636e-02,2.425406235929977676e-05,6.268376000093130174e-07,6.299412461870186360e-08,6.630047575985237792e-09,1.806930183482104614e-08,4.455212920094709765e-08,1.107811686232001235e-09,9.178074500018835022e-09,9.076462282082406463e-03
1.322493048456343037e-02,1.413821525235776667e-05,9.790538222855090410e-07,1.024545324726135701e-08,6.007686657542416263e-08,2.547497103640716236e-08,5.649329402446455759e-08,3.812523466830670648e-09,2.580070010190806669e-08,2.516575040854429277e-02
3.637663603399390877e-02,8.418725711024453159e-06,4.556910522904802494e-06,1.083466547439484747e-08,7.687028505482254088e-08,1.695170054139200272e-08,1.222434704602701356e-07,2.530373889903569331e-10,1.312791287246760278e-09,2.138982751968644680e-02
4.667263114280105832e-03,4.422532798173876400e-05,1.475819874088632901e-06,3.306911725566602673e-08,5.243085236778345990e-08,2.942269044883377088e-08,1.986982585339849817e-08,4.687174992657771587e-10,3.908270364431790013e-08,6.942486005377774064e-03
9.563622598454793455e-03,9.822014184086958030e-06,9.021889009650037662e-07,7.691797669911012419e-08,6.215354419288184499e-08,1.867818985148218725e-08,2.911466638606950012e-08,6.454053038063016758e-10,3.954784534996645683e-10,2.181823038848468982e-03
3.759601676666391584e-02,2.595704388797504705e-05,3.145554376262554053e-06,7.525777645872492940e-09,2.541004637568934655e-07,8.677525186141221669e-09,3.400938403840153600e-08,1.251619325764874120e-10,8.954732552464402385e-09,1.801636467557399604e-03
2.302016915191349919e-02,2.768850146993805027e-05,7.899522192426028941e-07,5.140337883062177175e-08,1.235833945440748075e-07,8.473648442836804407e-09,5.109864878483730991e-09,3.980787919823799053e-09,4.602510651816832011e-08,4.668509508804518857e-03
2.389563912169329063e-02,2.367672062120264838e-05,1.685594464076176890e-06,4.586750502867900387e-09,1.240745140698200142e-08,1.753490209263456023e-08,3.277858196280883238e-08,9.399701458971223486e-09,3.232536024742460605e-08,4.604666299016377945e-03
