7.671848052906905411e-04,3.145288155425139953e-01,5.313654202038848862e-01,2.055256763542797065e-04,3.602987829632972767e-04,3.288588969101097043e-07,2.690056870165792667e-09,7.484912494245206629e-08,5.035234952494517529e-09,3.631834282949792052e-08,3.853059881302104927e-09,9.271008274444619034e-10,2.707007605194186484e-08,2.388674968166073783e-09,1.370073855805772206e-02
6.006560195875460797e-04,3.208034801024428617e-02,2.144665753656581075e-01,4.322610871665749296e-04,5.560204703978549514e-04,1.464787644661913903e-06,1.038397613668938219e-08,2.674582057385061637e-08,5.381997087620814203e-09,2.877137998634295895e-09,1.604260759207111726e-08,2.853647812060215252e-09,3.044969590724801001e-09,2.227947394101290620e-08,7.142806906091528438e-04
3.596548442228328043e-04,6.600267878036028546e-02,3.184631349229272157e-01,9.853701611914635040e-05,5.014332568308349416e-04,2.176713805703020246e-06,9.092034382960913841e-09,1.201171674577251828e-08,1.845982575347347804e-08,6.106735716931224931e-08,2.503162483163748452e-09,2.836811813377699642e-09,5.504561501764514723e-11,1.353053125590398425e-08,2.657075005694753411e-02
1.472243541763153360e-04,6.200626351335025710e-02,4.059778204447919148e-01,1.960732712512681421e-04,3.200018150214250113e-04,1.081755333230528306e-06,9.662001303366960444e-09,2.455211192733773825e-08,5.908843024704437790e-09,2.294917753095635221e-08,1.417456338450251082e-09,1.623621842133263800e-09,3.546082859006365236e-08,2.496247705104770976e-08,1.904675337302556143e-02
1.933995753141484492e-03,5.377889808558802831e-02,8.679132456803193563e-01,9.040798513300265637e-04,2.402068310200102625e-04,2.648521215223460118e-07,1.343402020319753734e-08,3.432809447990272067e-08,1.538739393680027506e-08,1.115470253730956538e-08,1.651119469569289928e-08,6.419544841576094631e-10,2.379806524016250728e-08,1.333118089187539413e-08,1.814377345545526224e-02
4.241090274058875514e-04,6.607054994406413861e-01,4.253951129105628115e-01,2.582661700056582566e-03,3.717021277932058810e-04,8.649427778692413337e-08,1.463058193722326936e-08,7.097171222845259216e-09,2.061462127481029284e-09,5.085420234299897567e-08,5.250615946645632236e-09,2.368341598885490142e-09,1.670854338479280487e-08,1.621414481242768590e-08,2.111588426664120360e-02
3.204335477693174075e-03,1.599431851557451822e-01,5.832594625074838390e-01,2.124763032163630794e-05,2.114968512490218288e-03,2.256172525301306838e-06,2.558832706164541569e-09,2.254192671661430550e-08,1.201379535453902724e-08,2.335316862621079420e-08,4.632233828261579998e-09,9.585589147023358224e-10,9.379737299241249644e-09,1.118214487356236497e-08,6.192950108198045159e-03
6.487064528372453280e-04,2.733803644417686085e-01,4.123651566065501539e-01,3.488723044035182508e-05,1.277308672367763953e-04,6.943693378420595077e-07,1.880901418988104111e-08,5.336424454676944774e-08,3.813219851649272973e-09,1.614290740539752683e-08,2.661497124496003686e-09,1.996613905121551419e-09,1.507946385761497379e-09,6.304633723220176488e-09,8.216581255190916200e-02
2.774131597229128124e-03,1.096321775781983754e-01,1.502881554904532124e-01,4.527058194274733273e-04,2.941032461058736220e-04,2.253626498615847685e-06,3.371973775463091951e-09,2.592551003695040875e-08,1.839411237576390110e-08,2.621002008162429773e-08,3.382101698100850657e-11,2.038293381696592271e-09,4.522002346881390437e-08,3.848222116053808440e-09,3.084813157593823199e-02
2.744134935170426410e-03,4.720925674414767625e-01,5.888118976895861945e-01,5.153961959405404820e-04,2.593885509490500988e-04,1.271274891294562360e-06,1.314460106535758642e-08,8.850941890854744736e-09,7.458212715752585704e-09,7.923522946276566892e-09,3.689427561465160653e-09,9.192980096698502417e-09,2.545458463330976444e-08,2.444213069416366595e-09,1.213374668272678911e-02
1.379204767158498813e-05,4.557922142732552806e-01,4.237518655452120475e-01,4.439960639718155250e-05,4.963712381079361542e-04,4.301990493661569563e-07,7.009523999028919780e-09,1.164608959036130038e-08,1.148280362597120104e-08,1.770329865862818185e-09,5.037825294476990235e-09,5.582408145321094419e-09,2.561443278025521458e-08,3.912456191179748706e-09,8.961400102130631651e-02
2.219952365789539146e-04,6.157871946068693703e-02,3.303965828386611903e-01,2.658537437451427609e-05,2.767171726872889479e-04,6.666078999745755290e-07,8.943626249316404400e-09,2.230707254676526551e-08,1.221219928786032655e-08,5.020996093150102963e-08,7.511768729171854824e-09,7.981213942998592754e-09,2.081121417133619231e-08,6.776555690673729145e-10,2.715199752592143204e-02
8.925072475845653285e-04,6.917074956712418454e-02,3.726637489337129017e-01,6.817422401727621503e-04,2.918614639668246796e-04,1.602431921722576454e-07,1.864595858891342767e-09,3.809357761400525422e-08,1.764695524930947187e-08,6.560952004404556343e-08,1.035627287280805486e-08,3.875002194105777965e-09,2.193817515804500616e-08,2.154045866010541849e-09,1.358612462222409147e-03
1.423277171709435001e-03,1.755496817838283485e-01,1.638472264704044501e-01,2.284011466352843566e-04,5.823158686996489147e-04,1.457939703083763696e-06,6.786789455794917718e-09,2.206162762048523676e-08,7.448032320380666832e-09,1.301884712740852525e-08,2.030538894386718326e-08,1.498425345815930139e-09,2.409803665730490583e-08,3.427581650627010737e-09,4.873038634133042279e-02
6.464841659127845003e-05,4.272525493460613277e-02,6.690063467456723867e-01,4.693984574889147466e-04,4.432930649629791549e-04,7.246768782952426036e-08,1.116143145633835007e-08,1.036803393260122097e-08,9.841995765202167682e-09,5.630800747828285387e-08,1.082059322980311972e-08,2.960588931508808042e-09,6.990499859342309109e-09,2.962500256831247238e-09,5.722926607290852036e-02
1.736119846301095119e-03,1.598053170531219258e-01,2.675467998769758826e-01,6.338642387740644731e-04,3.828810345593247578e-04,8.545173154723098652e-07,2.133636741456529030e-09,1.250041894605624749e-08,7.249171306901531088e-09,2.588984529670479124e-08,9.153344965621142994e-09,6.432353624368256462e-10,1.663876961937340281e-09,8.873850571407831391e-09,1.231480591391976576e-01
8.348699041865700367e-04,2.630269968687585225e-01,2.575052683757733663e-01,1.922073345508525273e-04,1.902183720565655699e-04,2.419216881032399429e-07,5.771660259592923144e-09,3.009888477137427015e-08,1.873223942130749972e-08,8.029820653588608946e-08,2.374381690843373195e-09,7.413565783715582288e-09,2.912794971285488304e-08,4.476995510551689147e-09,9.050361553225701183e-03
5.529767852293389612e-04,2.814610191443463472e-01,6.571920587798362190e-01,2.688576820716711744e-04,1.700320135547370322e-04,7.969069695651695226e-07,3.388088040061227482e-09,9.410839419607935046e-09,1.035572329122511721e-08,2.761748872844888235e-08,2.788852067513334294e-08,5.966284197745950918e-09,1.036452488341622194e-09,6.178979389592724049e-10,2.200875789902298138e-02
7.164674646579940846e-04,1.701521674322495695e-02,7.033657735570890690e-01,2.012107041907010914e-04,2.199330489414946929e-05,2.838755774427925822e-07,1.288147436787295552e-08,1.221692559820335436e-08,2.916062947418436298e-08,5.922915816221450342e-08,3.632570684709578593e-09,6.619663870625998648e-09,1.499564553981013351e-08,8.378558495755225083e-11,3.840880107641130459e-03
4.036786825938961862e-03,3.238985415107702437e-01,3.498898353475748957e-01,7.666420277613631915e-05,7.518615407216121694e-04,1.787155395647340901e-07,8.368143407591238585e-09,2.426774346707140751e-08,1.804413739295444953e-08,6.699312114471311597e-08,8.589949272062793597e-10,3.339656381049986289e-09,1.858980278176950480e-08,4.350629609540380834e-09,2.723212693812348401e-02
1.961171550876832483e-04,3.258460896621986902e-01,3.640175841608818130e-01,2.098794962251957278e-04,5.832845447435421526e-04,1.089939272095245557e-06,1.490882195969151608e-08,7.904975949330319627e-09,6.955782670842422497e-09,4.630965582300591965e-08,4.759758687484716915e-09,7.033510900733207022e-09,3.848081354306779788e-09,6.688272187226734865e-09,8.410202062081315044e-02
7.717902549297613914e-04,5.319127600845344750e-01,1.171001915427136442e-01,7.723316506775285291e-05,6.871726228291443785e-04,3.403092397090022584e-07,5.908768711474182986e-09,3.854067249243649273e-09,1.373160197804245242e-09,6.178431607996337846e-08,1.954021808243184182e-08,2.372642552415073092e-09,2.227407916732168089e-08,3.177532302085635201e-08,3.765139184457131499e-02
8.466745286119216557e-04,6.105787979837651314e-01,1.519695794522261667e-01,1.634086687506360633e-04,2.837087304923912147e-04,3.382922757141555943e-07,2.206450333176093952e-09,6.402669193127831376e-11,1.073906219061561516e-07,3.982365850390336451e-08,1.477278925433574327e-10,1.130986220418306223e-09,2.213837354295309722e-09,6.237617683425389057e-09,3.208907293625652690e-02
2.516313721705809646e-04,3.319554613325204073e-02,5.388960684404884294e-01,4.744659949572837491e-05,2.326269814250457699e-04,2.217495165996366214e-08,2.347746326389681990e-09,8.191243079267530332e-09,1.090219326637523733e-09,1.626305821494585016e-08,2.292973925051673769e-09,2.759318058349301099e-09,1.813403369326475592e-08,2.481542592373896123e-09,2.240704449256114561e-01
3.737864428343812273e-04,3.332761363106664376e-01,4.291734374533956453e-01,3.061194167304205041e-04,1.771143428575663111e-04,4.470586788482030734e-07,5.380969229792290773e-09,8.274747976855064984e-09,3.016315248360617690e-09,4.352213600380114759e-08,1.127873139351625563e-08,6.767029640158623461e-09,2.448336426060818710e-08,3.823492788043585314e-09,8.346608784886853927e-02
8.108271560154486825e-04,7.501325731771714411e-02,3.661362605887244492e-01,1.017062480901640179e-04,4.864136700530465691e-04,1.054033200525558252e-06,8.802982191188230649e-09,2.920147009782172957e-09,1.377761919134337331e-08,3.402639624963688542e-08,5.414621441829000007e-09,4.062044256299706915e-09,3.381779906642749853e-09,7.183361724403727299e-09,4.992524008576268435e-02
1.045130867359262555e-03,1.622813245850109054e-01,4.997343880879104860e-01,2.957634646156048265e-04,4.118082739896402732e-04,1.794855854183033829e-07,1.032270948604535808e-08,7.221651023548980545e-09,9.228796095243212497e-09,2.231638325111573432e-08,8.458021581226207707e-10,4.012614072138928588e-09,6.198776903538697495e-09,4.343236976118118495e-09,1.309095980648582180e-01
6.243244322140000446e-04,4.030569461724957669e-01,5.992126981923531770e-02,5.962237163876746597e-04,5.328216857476207428e-04,3.265635333515627782e-06,1.365441479501621125e-08,1.088202976495437974e-08,2.196478275456812599e-08,2.091663654526704830e-08,6.747037936612514056e-10,5.266628857035356486e-09,5.588040090616671271e-09,6.796630524521680838e-09,8.110159568204600156e-02
5.131287472220223862e-04,4.690028641066252835e-01,5.889506491788752962e-01,1.351826901638133929e-03,2.759284739902851096e-04,4.148975990023429081e-07,4.236596132989622596e-09,3.792086791257555585e-08,6.644716520750778480e-09,7.184171121506169133e-08,1.856609068992191241e-08,3.807251508111230229e-09,3.877581118490824057e-09,2.557647432199296316e-09,3.218633633465164262e-02
5.955905802234873203e-04,3.972130632066975253e-01,8.449104683982210373e-01,2.208214440123673790e-04,9.293825432456177338e-05,2.021488348309083772e-07,3.203783808468421007e-08,5.001763794521638095e-09,3.845738967146164187e-09,1.344796089720716842e-08,2.003867121044976048e-09,1.277696161980944724e-08,8.566550124841633783e-09,3.479539939282249905e-09,7.165918122332202989e-02
3.915073961925148076e-04,9.693272755216331138e-02,9.749261747690141089e-03,4.446110450801614758e-04,3.896144106225143846e-04,2.446193301981918735e-07,9.979369156730711342e-09,7.366430006627361314e-09,1.253330810748488711e-08,8.724036307257519797e-10,7.708821278688726591e-10,5.580831292499298725e-09,1.188697998199775672e-07,3.854377220841347015e-09,1.014367989773404775e-02
3.591734108296889107e-04,2.405102743215524197e-01,4.783886752218044491e-01,6.841208698798790415e-04,1.815086025424949136e-04,1.150708435562795424e-07,2.692460820304606488e-08,3.396997642905199746e-09,2.710744632740784622e-10,1.073892372407591220e-08,1.386951262190874666e-08,1.120922943784308453e-08,3.244491440615279062e-08,4.227339061017642210e-09,5.024815835633080624e-02
2.140683471452951327e-04,1.573752546935782703e+00,4.018267418557673332e-01,2.765871078562992633e-04,6.180045887910639874e-04,1.235876463252477818e-06,3.651525367813183397e-09,2.401201599275304950e-08,6.579442846107730017e-09,2.113958788059515217e-08,1.003506259323311694e-08,3.308849346323408829e-09,2.562045240162724863e-08,4.610920528015526419e-09,7.518383354430163701e-02
9.059666413110012851e-04,3.323565248245259340e-01,2.477449573656843318e-01,1.766649783386425084e-05,3.072483182541851411e-04,3.298468556882902170e-07,4.285713560386718990e-08,2.402857277662277155e-09,6.410533796167461871e-09,5.898478803907737569e-08,4.079953792461291926e-09,4.884034118282662090e-10,9.012715279634501913e-09,1.967694014871265357e-08,1.467542382924095362e-02
1.163724787072679913e-03,7.494220578238669495e-02,2.890723602853215168e-01,1.108527566001134192e-03,6.018729374826449399e-04,1.691257982341150835e-06,9.359646769531368600e-09,1.611804764335051866e-08,8.230712637334866850e-09,3.240345369317865483e-08,6.570352019525143387e-09,6.073604067279891343e-09,1.239218289649204924e-08,1.169831157982072216e-08,3.473560413281364528e-02
1.028543965219670502e-04,3.076252924413069301e-01,6.717142912060742876e-01,5.282375261566327803e-05,7.926647072948968579e-05,1.089514437946478501e-06,1.243664667094029871e-09,4.905241950520797164e-09,1.108254424879726220e-09,8.541473559095351868e-09,3.669685703965287968e-08,5.449339659107265590e-10,1.519298659951327848e-08,9.505349503965113743e-09,1.031706218529430397e-01
8.250867928419589091e-04,4.116993608111636505e-01,8.002876315679747776e-01,4.647138360586427347e-06,2.408299090738759039e-04,9.443976812860573909e-07,8.726548153447245476e-09,3.634311671044388884e-08,1.134134322655905455e-08,5.226631450830276481e-08,5.329941756941709669e-09,6.095011035536744044e-09,1.831861115188386521e-08,5.501975480252970221e-10,5.207662020072954812e-02
5.025575236452747580e-04,4.930753355588046727e-01,5.255617629866733420e-01,4.424260623182805770e-05,2.289432220231043895e-04,1.342478688780597658e-06,3.763250011941797027e-11,3.962916102465553303e-08,8.607933162132333568e-09,6.252139023974726899e-08,7.986738880354539995e-09,4.249475786186494049e-09,2.019223592603770066e-08,3.877138046551288721e-09,6.841943433851527256e-04
4.902443162967835008e-04,4.133490010701454942e-01,1.459772781192931468e-01,2.283612603847953813e-04,1.860136707002650028e-04,8.306446265121829603e-08,2.109907439677531556e-08,2.984797707729261632e-08,4.872550620122740743e-09,1.395566992210555321e-08,1.012915910882549800e-08,1.152288913937993259e-08,2.988835596181983474e-08,2.910910869824631692e-09,2.442516600752946566e-03
6.750514351896015576e-04,4.082486660065193229e-01,5.870208028897111463e-01,7.436052979747092987e-04,2.435102225617940858e-04,5.875507221379935939e-07,2.580194483058018297e-08,5.266938885836415162e-09,4.027156410746017146e-09,5.255627218018049609e-08,5.680124419073990193e-09,6.859267398956032338e-09,9.269860122457152620e-09,1.821870987534765306e-10,5.824041816791320630e-02
8.843263690619127069e-04,5.208372245221639663e-01,5.436963294483316833e-01,6.254938648820442069e-04,7.755629524495882051e-04,1.741463641359224030e-06,1.518733702632367353e-08,1.098242093169123364e-08,5.403446507433341642e-09,1.277268992453251272e-08,1.043888293672398107e-08,5.238575064553103842e-09,9.291090477374951926e-09,1.973793780037473712e-09,7.335912930692058131e-02
7.895665783052850705e-04,8.775298763028449578e-02,2.404028506631824547e-01,1.344955018153858137e-04,3.667197087927584779e-04,2.070484826412118724e-07,3.903263445513229137e-09,5.900047709502148159e-09,3.390276710073891245e-10,2.884049040598003903e-08,7.618800320970668297e-10,5.681125038124114054e-09,1.392502500084165989e-08,8.137321441713972392e-09,1.330379388491453874e-01
4.743396867516325686e-03,1.905929500939897103e+00,1.247668240934656225e+00,1.226462393990959698e-04,1.319319876794512215e-03,1.483921323528268877e-06,7.772094502384884519e-09,2.492736195794590776e-08,1.056390449012019165e-08,5.900636722027754890e-08,2.003747290293931969e-09,4.702227522502847446e-09,7.412682947743658701e-09,7.307950147624451250e-10,9.353050150398880755e-03
