4.156094975682482762e+00,6.681277977085043902e-05,1.416453327790258356e+02,1.442199308198480190e-01,7.969102524294561229e-01,2.425156507920771774e-03,3.743393027629139235e-04,6.284156646763929249e-07,3.645883362477190437e-08,7.826892609572027558e-08,1.851169949403298700e-09,8.795255470539840781e-09,9.427718078185800926e-09,4.357581526039013741e-10,1.519811327681659529e-08,1.998926906210283119e-09,2.124499448267764771e-09,2.293086845360596046e-09,3.449650808822947614e-08,4.562562668106037115e-04
2.322887083406761644e+00,3.930676676640455335e-05,8.677000423984804911e+02,8.673967843493679553e-01,4.987235066077182921e+00,2.392220583298167169e-03,3.046736981901656096e-04,4.928097895396232666e-06,2.370039570246765104e-08,5.713759870755369719e-09,1.996384130211058111e-09,1.821407637114559158e-09,4.100339840924792514e-09,1.292049870845196337e-09,8.709305724907068603e-09,5.784842030841243301e-09,6.789570545246133964e-08,1.594590863449642880e-10,3.675829878506305039e-08,9.414126254515666013e-04
3.458341989301027652e+00,1.846229023844411863e-05,1.019492762096320575e+03,4.012146865649485195e-01,2.056475207571510921e-01,5.210919799880309395e-04,7.073451570616816515e-04,3.639964550784013940e-06,1.356738216732577294e-08,6.108059959903466126e-08,2.218275059723910513e-09,1.158251337599893328e-08,1.049120031157182789e-09,6.988801674428432068e-10,2.008099607842501456e-09,9.563973639420480253e-09,3.238382832041043068e-09,1.827275626556854180e-10,7.091140480301015871e-08,3.487227973213553010e-03
1.385050365591661281e-01,6.278880712995467818e-05,2.185994100248718723e+02,4.263992559709035568e-01,8.702984585865267686e-01,2.258398156292076506e-03,3.337927708774355803e-04,7.960017724868559806e-06,1.367388545167856248e-08,8.065142326787751588e-08,2.955526172929945413e-09,6.970378190052739047e-09,4.858461685241175004e-09,6.929514021260789630e-10,1.808221011918109271e-08,5.508887833203933597e-09,8.130943705434059210e-10,3.699991524211384440e-09,6.698393888414335944e-09,1.321671071257547834e-04
2.930429662420187320e+00,5.452163138830880517e-05,6.640124376343696895e+02,6.540174052356941825e-01,9.093792955065724826e-01,8.499870950371582294e-04,4.102463936357691240e-04,5.453724969569323270e-06,9.503847436721571163e-09,1.372463840453646794e-08,7.079515077475765691e-10,8.047881567685385991e-09,1.962329433936476031e-08,6.832226833117864207e-10,2.292727516253049087e-08,9.166726322883217837e-10,9.568842329825491415e-10,1.149033694499796367e-09,3.141018963109544860e-08,1.090441252776348834e-03
1.538164607361752978e+00,4.354540425516108167e-05,2.029579210836449192e+02,1.609490726597299082e-01,2.548919628037093155e+00,1.560598847876343200e-03,5.325183583369523955e-04,6.082171556203004707e-06,1.311252245143866610e-08,7.818051573572546401e-08,2.595804480251892804e-09,6.362697648061321119e-09,5.930658871222783466e-09,2.395876651289436404e-10,1.711185087275932289e-08,3.310929994440576862e-09,2.433345805252187666e-08,3.000612123267188445e-09,1.385021893669060547e-08,3.600284762438301007e-04
1.245561992681831853e+01,3.493759874691654320e-05,2.597853754956822740e+02,8.263395134218270988e-02,2.552265361821411283e+00,1.922840113242659920e-04,1.492106143223874914e-04,1.524326651133480035e-05,2.490234833980010662e-08,5.610288398686453624e-08,2.482894092170805770e-09,4.228783195860617544e-09,1.022573218975650537e-08,2.933022421568538234e-09,3.957557215581163028e-08,2.309831253058585577e-09,1.444906668827637311e-09,8.371350066694925776e-10,7.710930987566300667e-09,2.435946274972719159e-04
7.372661890524419448e+00,1.339516935535448413e-05,7.912973871542554889e+02,9.780903340310249661e-01,1.361833380281781469e+00,2.054121598258907590e-03,1.068293491692629644e-04,4.330357806123531617e-07,3.073637485080610003e-09,6.446674819087636324e-08,4.559786585250068296e-09,1.204748366405710875e-08,6.258253193769053752e-09,1.681333401463669285e-09,1.975239683051320508e-08,3.171325133362783321e-09,2.378251945041771475e-08,5.127572946097196864e-10,1.087330125185100694e-08,3.686090250872802289e-04
2.097365190952827696e+00,6.163183144444273412e-05,2.228276271098561381e+02,5.149173843764895953e-01,1.363458511899377168e+00,2.851899473954432312e-03,2.724528420986530562e-05,4.769924984339898923e-06,1.035388961933621948e-09,3.245740299369192411e-08,5.020752632870018101e-09,2.302426229244611465e-09,4.888822116993894972e-09,1.761235567825862801e-09,3.684531697242884779e-08,1.073026208050972884e-11,3.502441366196712648e-08,8.998124587225091030e-10,4.100184636929909510e-08,1.831496958266085572e-03
3.641261668761635040e+00,4.851503930715255663e-05,3.380723211170447371e+02,3.943666001405883859e-01,2.676864536863212241e+00,2.980396123763126874e-04,3.273066256818675090e-04,1.050943425613188587e-06,9.406750197846460991e-09,2.442116113458072309e-08,3.911551918129063528e-09,6.221876349581175811e-09,3.538764218830861341e-09,3.569724477126933163e-10,3.599508936950860500e-08,1.840102953999127915e-09,3.088983357674848127e-09,1.179691000469057931e-09,3.475364945070433732e-08,2.786155704363603696e-03
8.916183319096489868e+00,2.090954324805094697e-05,1.292770415035610085e+03,1.981073248486637239e-01,6.123437382483407632e+00,1.775275095775761007e-03,1.021938843211517116e-03,1.443181258405083336e-06,1.385276047583441781e-08,5.649412850380006684e-08,3.416419435585128687e-09,4.490953274395510363e-10,4.452468675976396573e-09,5.800717095687739662e-09,1.778074118246303889e-09,7.351611038248348780e-10,9.482809771244421124e-09,7.043235031393871873e-10,5.358042385711334725e-08,5.132404153922795866e-04
9.098337408155753536e+00,4.117888551249486429e-05,5.040162548119098460e+02,7.594973891456405779e-01,3.541834717911327424e+00,3.341831390501246325e-03,3.590454908075411771e-05,3.049346352568494501e-07,7.576179782158618016e-09,8.901870121976192911e-09,2.360275788509488885e-09,1.613747535289609762e-08,3.031945169972003090e-10,9.016255605610453720e-10,4.782016432428506837e-08,1.203929984943679085e-08,1.332687967631929527e-08,8.280604036228199437e-10,1.964728078487026178e-08,8.469108962129513795e-04
1.908160347331646278e+01,4.360679257408713955e-05,5.602732120943770155e+01,6.063556232922587830e-01,2.530664620415081334e+00,3.008537761638469671e-04,3.669791536956829958e-04,4.564778947770135778e-06,5.092912632220941351e-09,1.941537656528463565e-08,5.327179577396038733e-10,1.310272198845067002e-09,9.176808122209471975e-09,4.209976961221647409e-09,2.796647697764041826e-08,2.652141232767371827e-09,3.590844143018931940e-09,3.081743702505454068e-09,3.379347762670543703e-08,6.340701700472003120e-04
5.620960557778140299e+00,8.786929831718754379e-05,1.551443067441772428e+02,5.845077825639157787e-01,1.914637672586750883e+00,9.717469216193868210e-04,6.558762127759526798e-05,8.869178980525230856e-07,7.246385059206383226e-09,7.212597658412326335e-08,1.468608775912038984e-09,2.590702301002528496e-09,1.240882674511392751e-08,6.995900376082070860e-10,3.461353841127215553e-09,8.792192907876791512e-10,6.891055088858208510e-09,7.292298829413440949e-10,6.640814723473498358e-08,4.802441293780958936e-03
2.651014550667476044e+00,2.643977937772820327e-05,3.558043402837444091e+02,8.713388211847616915e-01,1.944035659184133902e+00,1.329913324939786942e-04,5.112757173998071485e-04,5.032492234898715600e-06,8.328036557710303781e-09,4.783629523170145921e-08,4.041597207868116880e-09,4.821622206293741438e-09,1.500016593149167277e-08,4.834162046477880684e-10,2.694942287584331463e-08,4.473974592134375359e-09,2.571881095957449185e-08,2.776378611590568635e-10,1.989976982473496572e-08,1.505948476677977047e-03
5.788625865936863235e+00,5.747380721839890499e-05,3.770443599721980377e+02,3.303286907503045211e-01,1.020806100396484783e+00,2.567127999206047107e-03,6.190969169533885679e-05,6.847383952309213709e-06,2.757736431494391579e-10,9.259759252736294660e-08,2.906612835246189288e-09,2.876209373059185451e-09,1.405818417333156805e-08,1.934957742123269616e-09,2.159423280697683115e-08,7.610991356392351079e-10,6.878678210466473368e-09,9.592712883604727030e-10,4.099451267735299853e-08,2.460576024349037452e-03
9.053397009071607826e+00,1.882628939636120675e-05,1.633809406477434436e+02,3.021371764091247414e-01,5.887571818444358840e+00,2.333141468901180418e-03,5.758121495895326914e-05,4.373803994441806707e-07,1.375667149344181254e-08,4.027398268923727508e-08,1.741610266818677126e-09,2.058703357665577043e-08,1.665593415775514753e-09,3.686336559111284894e-09,2.518745681431883969e-08,5.907008803567119493e-10,1.606579948697758015e-09,2.690521670026656852e-09,2.703499266963562201e-08,2.860716809057893385e-05
7.729960807374666842e+00,1.668806856475020124e-05,6.820947631783010934e+01,1.765941584146012988e-01,2.770239680561556561e+00,1.636625386624479019e-03,8.482207453187413015e-05,1.079016435874228730e-05,1.297931247212053785e-10,5.760846940503558059e-08,2.558504134895681068e-09,3.753700592524371508e-09,1.047694001735679946e-08,1.581924771305213462e-09,2.135483307523680621e-08,2.574638137390358181e-09,2.792893218803436562e-08,4.837743874552251560e-10,4.901451269718092315e-08,8.645083443936180589e-04
3.750244608259485357e-01,4.176067017934597162e-05,1.807763327542919569e+03,5.612571786158725429e-01,2.841202204921535746e+00,1.504093904624104108e-03,9.527686604421625434e-05,7.057787005380491203e-06,4.352486650158999311e-10,1.799579322111185092e-08,2.817859959869602271e-09,1.179747387863422277e-08,6.968079356612152177e-09,2.360948577627216368e-09,2.954542865855479059e-08,2.316008332407043422e-09,1.070181520829130059e-08,7.026173042530791595e-11,4.079853742668140717e-08,1.978502489735909850e-03
1.270523572682433233e+01,1.352019992707351230e-05,4.519318926346997500e+02,9.608114555506671595e-01,1.185237010726871709e-01,2.476931195194476826e-03,3.422311036138495121e-04,1.797533323722034615e-06,5.408161625998364490e-08,7.379396133524324907e-08,6.826620369457577906e-10,1.413051902609072059e-08,2.812209982528862426e-09,3.867394011250339431e-09,2.437028800534026314e-08,1.373071000719334049e-11,6.043810496604743076e-09,8.557399685573917951e-10,4.995816435438646436e-08,1.966650325767644973e-03
2.334288593710634352e+00,3.386449960336689600e-05,6.086399202563051176e+02,6.707040139198177098e-01,7.039461417543759758e-01,1.429635233238684723e-03,3.338391888654295889e-04,4.317532477437349926e-06,2.180432218128684987e-08,4.776093882415642708e-08,7.045792398806294485e-10,1.974533911881963331e-09,1.273788733701263007e-10,5.433155689344278123e-09,4.305006520867194247e-08,4.108919778105528266e-09,2.055208725686871576e-08,2.310466460940091731e-09,2.316403932733932753e-10,1.274618220363644798e-03
3.255308685536643099e-01,3.332077576601238862e-05,1.520646890464237231e+03,5.967049147309835266e-01,2.648277488881119801e+00,2.884005116635500986e-03,7.443789370855809196e-05,2.468231021091320440e-06,4.762456832395924772e-09,1.136830360140198490e-07,4.072538749159379042e-09,7.139820498696504404e-09,3.414878771167892378e-09,5.771453464444261588e-10,3.983355330243262842e-08,5.993823262378963514e-09,7.213825838503027437e-09,6.746383834203399060e-10,4.088478385547400658e-08,1.163318568182432084e-03
2.793545082993594519e+01,4.680646266265305408e-05,1.024664157024847668e+02,7.299945166547390230e-01,2.140900717286459809e+00,5.653433228507594166e-04,8.157064498126552488e-04,1.188825344816647826e-05,5.750541424359437120e-08,3.881599642785786855e-08,3.746127292914802801e-09,1.232149187981754207e-09,3.080655695974627151e-09,4.518685759846105082e-09,1.154113605954148215e-08,5.827979750387789191e-09,1.857481783406656240e-10,1.357160157536939223e-09,2.456357184345830247e-08,3.493706581759323075e-03
2.127251554343150719e+00,1.643394981749026021e-05,2.477359849546179760e+02,9.170301443660648921e-01,2.099724211942560981e+00,5.551170342624777744e-04,8.978417590677560504e-04,7.746079309992692601e-06,2.356740192689418539e-08,3.101740073416567554e-08,1.147102176336327826e-10,1.182392584217718508e-08,2.494936399742771396e-08,7.660592341215066275e-10,9.033643147493470290e-09,1.479500847379344634e-08,5.380617791294150801e-09,2.749782181706801976e-10,3.794833549311766157e-08,8.295529298629973668e-04
4.261094972310097262e+00,6.059646203462574907e-05,4.255016412675741435e+02,4.490642558056701095e-03,2.186058526886492714e+00,2.710485898476965028e-03,4.641235452320810429e-04,1.287246507470072001e-05,1.572653581863766305e-08,5.405738331164737504e-09,3.026618581146801878e-09,2.478003439807081572e-09,2.432614641333764144e-09,2.276818959248429404e-09,2.989298476392415559e-08,2.616101092611569862e-09,2.865636195587259594e-08,1.344046729171877888e-09,3.504334268485839925e-08,9.577850331008813623e-05
1.919231808966572528e+00,7.797203630174496733e-05,5.318474994570613035e+02,8.304285736700890430e-01,6.541815597168769258e+00,1.808030063886050063e-03,2.907384093354677774e-04,1.283778710927970708e-05,2.700200043921369071e-08,8.234189255133271543e-08,7.191488479060605100e-10,4.287028142658689409e-10,7.432469477220383047e-09,1.224005907659642357e-09,1.702478690338233340e-08,1.355686333911256988e-08,9.274668793828703872e-10,7.920489253937936391e-10,4.892573473735926558e-08,1.311084850109357162e-03
5.738009717192677606e+00,1.071851269300143587e-05,1.618198142703060967e+02,3.889969128884405714e-01,1.050143406012182368e+00,5.330983625592553747e-04,4.910400372979508484e-04,1.132087114388792212e-05,3.969988646888762622e-09,1.886570372034318186e-08,2.357458555774217602e-09,8.110498887530205658e-09,9.955465083391506846e-09,3.659351509417324970e-10,6.201272599200302083e-09,9.839071384418235901e-10,3.106736145740902012e-09,4.531560132126905080e-09,4.260521471210841932e-08,1.768971220074645181e-03
8.544309335063877242e+00,6.187074756470447787e-05,5.735493635589972428e+02,5.682634564219632978e-01,2.949360859039599880e+00,1.752848076254791103e-03,1.351694109821713699e-04,2.750164183910845588e-06,9.915410703756917034e-09,4.152806049649959081e-08,3.736358758772027599e-09,3.619696845344172201e-09,8.690222702524216329e-09,4.553079672459938916e-09,2.064488872031957577e-08,8.340204218071013971e-09,9.108159748698636480e-09,1.460972484809904153e-09,2.002802697824964421e-08,2.829768387757245016e-03
3.845125233678645671e-01,7.595142852785063531e-06,1.504506033976945218e+03,1.013661244071445422e-02,1.057348120651696810e+00,8.042817889077110826e-04,1.135821798163258488e-04,9.890580103585410878e-06,5.924548133993416572e-09,1.744301458886551776e-08,4.552853689375530075e-09,9.098386251857183941e-10,5.401782151786657386e-10,1.343739116678284986e-09,1.238349616899289333e-08,2.218021917009712752e-09,1.092200975408373287e-07,1.075356038096477949e-11,3.059426601423877070e-09,1.059593736938466363e-03
6.698385003185631348e+00,4.998328750951338835e-05,1.149128185998050412e+03,2.452876145048341894e-01,2.379211749840115520e+00,3.573132455808322532e-04,5.374732393811031649e-04,6.691625968301954313e-06,1.729351688407914794e-08,7.196038178517740958e-08,2.679948608780808823e-09,1.549685787866106368e-09,6.004259662287765102e-09,2.551076672065843149e-10,2.552835587704181186e-08,3.361271692489387435e-09,1.483906030931974380e-08,4.620224659562951753e-11,1.911561861757096207e-08,2.849483687884084640e-03
5.679879348917835635e-01,7.705729857123369976e-05,8.970981058788191831e+02,9.805270403905719245e-01,1.733492369179891135e+00,5.328457501845463174e-04,4.144973296292234926e-04,1.815648476916144178e-06,6.499784160219603868e-08,8.553670959760582859e-08,5.122191874709695844e-09,7.378660990706326527e-10,1.528740271883219973e-09,2.498731196066002712e-09,7.041764699782503342e-09,4.735713762097944042e-09,3.881432416456710978e-10,5.868826743345674928e-11,2.545396968395095847e-08,5.249662827311240773e-04
1.052106380338960756e+00,3.742574085038645834e-05,2.755398374556910994e+02,3.714645470299378083e-01,3.015073424553631032e+00,1.865951758434311689e-03,9.548573376758220195e-05,1.657666106873810944e-06,1.372418851842482929e-09,3.231580364892245905e-08,4.211532407981195008e-09,7.086188431121418421e-09,2.649775692675491905e-08,2.301612499357915367e-09,3.200117948299217312e-08,3.595541898686818889e-10,9.798481667644824533e-09,3.199248781729798064e-10,3.278183465173758525e-08,6.011532971626894163e-04
