9.420317866175756394e-02,2.036831519265621185e-04,5.476026911297698484e-04,1.356540142215265909e-05,6.419822384927408243e-08,7.324395821948246140e-09,1.770448770097802778e-08,6.228172933071235209e-09,6.734400660483960497e-09,4.816010186651512514e-09,3.361464643350142363e-08,4.467877543368025534e-02
5.561827627346438430e-01,5.688773013165294209e-04,3.602828634885174575e-03,4.620650583025910554e-05,1.036459917699285647e-07,3.258704459838320293e-08,3.538987440858030901e-09,1.577547863079366542e-08,1.699069755019002149e-10,7.873692621137064823e-09,1.183883706025560973e-08,5.922143406022086984e-03
8.054222022759401911e-01,4.696938469806689539e-04,1.718816012790927569e-03,7.745115220588120721e-06,8.014576474038766043e-07,7.530010038448154067e-10,1.156383295638202504e-10,5.814900950413130541e-10,5.640073915324531607e-10,3.689731603553189817e-10,1.242962227688409682e-09,3.369491035423060818e-03
3.871337390526534139e-01,4.660968356288178139e-05,1.258858643615790290e-03,1.259856448507071008e-05,4.424133848415210217e-08,5.789538892095565782e-09,4.091639517375434084e-08,2.166246586813073969e-08,6.300463862908989287e-10,1.927547083645887314e-09,1.553899895888754932e-08,1.136597420846527512e-01
4.728410179418596204e-01,6.323269397836534618e-04,1.168807012465256263e-03,3.107430820459507924e-05,7.675805320978099575e-08,6.667562024487798499e-09,9.401147325467420245e-09,2.217047550646101218e-08,9.471669215226253487e-11,1.746956059834599197e-08,1.739235506721452787e-08,4.417474233790646271e-02
8.027080765303915011e-02,3.960817724017703153e-04,1.485095272078337152e-03,4.175868670880013712e-05,3.281909409930006903e-08,6.929193517841209665e-09,5.501767279841795254e-08,5.817926154931056898e-09,2.043819369549620387e-09,1.760317131867999036e-09,1.415658662067451373e-09,6.089136627898374815e-02
3.275148825747312697e-01,1.572502829916600539e-04,3.375396885511279012e-03,2.441234641740116937e-05,3.342398344546914556e-08,1.326354358714512917e-08,1.273114669840425487e-08,7.996207878980961156e-09,8.157757145207852045e-12,4.424553238257594443e-09,8.102886962737454177e-09,8.626189365817092669e-02
8.367045938777400993e-02,4.883974553508773448e-04,5.096240219822448800e-04,4.895090977412508486e-05,4.975990874137125891e-08,7.125326727764109664e-09,2.698743228659060740e-08,5.261713123164459775e-08,1.510843349852518617e-09,1.814282494125658837e-09,1.746669722059814350e-08,8.228252438532102087e-02
3.802693494508454508e-01,3.537455163120819916e-04,1.968672585529491516e-03,1.286936245786178789e-05,3.307708920491402952e-08,3.017905661038581999e-09,5.557938317156512445e-08,8.888425123131333009e-08,2.007962025698311236e-09,7.346852602265436270e-10,8.460024804671152396e-09,7.380755125337394584e-02
3.728823553791056900e-01,7.747937440105879137e-04,2.244695038855308404e-03,2.502635370052146141e-05,5.783880162607618614e-09,8.088534756584452233e-09,9.074098664337630981e-08,1.022048348467727834e-08,3.105807198537066553e-09,5.759650925269359728e-09,2.402292733443940451e-08,2.705701085104199322e-02
1.646964856830738788e-01,2.951621558674587687e-04,3.298368875285007107e-03,3.734414299394123236e-05,5.818664703598451408e-08,2.398326481385357503e-09,4.959331215739441121e-08,1.504600112459633120e-08,2.201506111792697692e-09,1.336787823076504915e-08,1.726324361767680207e-08,3.684748106503039217e-02
3.928734711757650988e-01,5.632986017773387345e-08,1.924371000778819091e-04,3.842876604032632458e-05,4.635384172468911140e-09,2.036827298067763510e-08,5.289132485197560716e-08,4.609993884840517632e-08,4.465179718359277613e-10,1.452733827529808267e-08,1.301190144645093543e-08,9.735114745311648776e-03
2.479230395942321863e+00,1.050752555045761589e-03,3.575502985788092149e-03,4.493450106097177365e-05,5.394065712404875557e-08,7.471507901308612274e-09,2.441372095933792844e-08,1.041811501990539468e-08,1.364960269648127265e-10,1.099955597326104588e-08,1.519022281469704461e-08,6.144647077992057560e-02
2.483531707925589471e-01,8.918403161414437249e-04,2.976279822341703490e-03,3.398911548615314105e-05,5.569941082111790111e-08,1.047332896952321312e-08,3.659961708776521015e-08,9.606256070462142028e-09,5.151557867159357310e-09,1.209696965063203396e-08,7.183483036825540533e-09,3.505833963020042743e-02
1.073287891808528960e-01,2.482825944184710153e-03,2.347739857151926422e-03,5.510877244519863332e-05,2.314316790195904800e-08,4.316260140973884347e-09,3.958540801604951192e-08,9.558457447580561258e-08,2.168886583695294979e-10,8.101742667847255722e-09,3.092502525188268913e-08,4.174101024982906742e-03
1.011866667121268104e-01,6.604410424963960517e-04,1.386101680724087818e-03,3.188878256754164910e-05,1.011256527365197612e-08,3.424559415537313024e-08,7.097509618756356895e-09,1.699816574199614428e-11,1.439491604443744379e-10,9.674522291942874245e-09,1.759783334475081321e-08,5.036606170608123878e-02
6.834327225939798023e-01,1.139609252119601324e-04,2.042929280533211430e-03,2.504899700085037230e-05,1.870602169958449082e-07,1.369314337496420580e-08,1.093136090780295153e-08,1.868240529523544625e-09,1.035303175009459339e-09,2.316170257597536831e-09,8.966374576130567854e-09,1.000071728191328918e-01
3.606094489827557648e-01,2.860317097039441177e-04,1.390419623039897395e-03,3.310360438790128972e-05,2.192865432859966844e-08,1.700575428786172303e-08,2.923778632003956193e-08,7.443912982672118699e-09,4.982259112569973322e-09,7.027886363673622562e-10,3.075777178374344581e-08,1.482423035390093881e-02
3.256097518978632310e-01,3.260172112878559781e-04,1.484547922092112424e-03,5.190072621054411377e-05,1.417643992223809262e-08,7.075847866987146765e-09,1.244080205971004090e-08,8.423577653170196226e-09,6.286442053748076422e-09,1.275530063431142263e-08,3.315323871284433561e-08,9.629640579479596327e-03
3.358878071578591529e-01,2.122764443353701862e-04,1.689693871146605948e-03,2.970918479928956552e-05,6.006048443938163092e-08,1.511408118511850623e-08,9.029741283365085916e-09,4.971924901698978687e-08,4.101392765851293601e-09,4.397619690401100317e-09,1.670614821319101459e-09,3.033383191039517451e-02
2.971458822371602637e-01,3.702960236831855600e-04,1.182409743651255092e-03,3.646453164272839818e-05,5.962686131784640745e-08,4.834194755012604183e-09,1.580771113195379902e-07,3.496804197001104269e-08,5.859038432679955480e-10,5.687239383846749286e-09,1.146543224991273914e-09,3.314698655533668270e-02
6.206091858115350135e-01,5.367685551578187716e-04,3.116961380532579096e-03,1.721186629361446134e-05,8.970855266291701088e-08,6.262684149747629478e-11,1.114067067040593893e-09,2.575900522644233796e-09,1.410797350029338557e-09,1.340289686255452913e-08,1.638865512920941465e-08,8.950363261896751577e-02
2.213889509197124905e+00,3.541978309381704597e-03,2.718469424656270485e-03,9.515549915830982548e-05,5.758236389590560908e-09,6.572932005515264974e-09,1.772618245326672034e-08,7.478786979465941352e-09,2.679345252839503412e-10,2.097292755384280270e-09,2.849576709525658513e-08,4.076870907510840580e-03
3.941555629054060983e-01,5.549098161782554288e-05,8.439129878076309871e-04,1.921981019351922803e-05,8.434025670450520308e-08,3.738063378197451825e-09,1.681937690205356120e-08,1.303417448018705943e-07,5.103501233107073916e-09,2.573920508064170447e-09,1.980504960821378132e-08,3.386147625411279564e-03
4.901156965628089557e-01,7.008696993942470669e-04,1.419840556087504290e-03,4.339955780163155374e-05,1.185799329493777663e-07,1.860265203079461018e-08,7.204459750509753030e-09,2.636871524290501592e-08,1.197882336541992837e-09,7.400389548935939037e-09,3.647995268684094238e-09,2.867614753384779488e-02
4.859652764720895912e-01,3.970072501594268670e-04,2.742622268902600389e-03,2.370393622851106483e-05,5.999128032665663573e-08,9.863863844671051323e-09,9.084371272717188599e-08,8.217785192485200342e-09,9.540929316581213647e-10,7.666005236422706866e-09,2.619005637807154424e-08,1.650814680782167893e-02
1.013702085546035914e+00,8.730595646021583516e-04,2.490210774514433137e-03,8.319733647178292728e-05,5.885200731579637089e-08,1.294845346613670324e-08,8.396240102636749356e-08,1.213815526588479094e-08,9.805091025908761731e-10,2.389157007823856726e-09,1.240646960350330629e-08,1.235996351732682533e-02
4.392581199836669281e-01,1.088948622968745339e-03,2.762606763159793522e-03,3.367747288496151132e-05,4.312016041822361260e-08,3.848952632890520655e-08,2.874503878141000357e-09,8.767394680810991467e-08,6.787861378160063610e-10,3.842259731068332880e-09,1.889450435799317343e-08,1.398477096910021727e-02
1.097121844024138815e+00,8.395001311640839028e-04,6.849101096565105972e-04,9.428847213794987322e-05,8.918371043621132031e-08,5.391643162574929515e-09,8.553661388209785732e-09,5.879024861198284823e-09,3.965660497888284294e-10,9.954454282835253086e-09,1.176040446000789757e-08,2.858192843329388638e-02
4.605804230456301829e-01,1.452024017056714224e-03,7.651574651482549077e-04,3.793309355378252296e-05,3.681860663683337728e-08,3.858094359507834986e-08,4.622746853673125263e-08,1.113159383402993535e-08,7.958726419870857725e-10,1.470031236503570708e-09,3.107748767404131800e-08,1.463442134799677191e-02
6.169604726313692167e-01,5.148362905849530879e-04,1.622797543763413244e-03,1.379163727911191537e-04,3.455076746293311013e-08,9.058504098914372762e-09,3.841649688600638632e-09,7.144511076812401054e-08,3.712062378314304299e-10,6.321088286423695550e-09,4.713319746525236694e-09,4.460368399369880194e-03
3.913366225390620401e-01,3.080546057227694567e-05,1.728157375729894810e-03,4.714620285631824251e-05,3.894753539667773152e-08,2.844121824034504098e-09,8.492064732243068805e-08,3.867888387838848988e-08,1.268886869417089404e-09,1.209473187720413549e-08,5.960544116798911455e-09,3.494861331365426566e-03
2.636797742312552706e-01,3.622028994391792225e-04,2.751467944031460704e-03,7.363564571091142544e-05,2.159308955927283176e-08,1.235360255319251764e-08,8.070506889462469997e-09,8.383952990434049033e-09,1.849402926271720859e-09,1.188977811369088767e-08,2.831583200938706690e-08,6.033981877586252693e-03
8.764907603847863493e-01,3.834688547081445192e-04,2.964521096799725697e-04,7.388075996119577547e-06,7.657936888616205963e-09,1.215070239241042780e-08,1.211839877830038682e-08,8.598138963039739120e-08,2.316845410716519503e-09,3.964483654939894772e-09,1.477985935418436228e-08,4.078927850799673321e-02
1.810029381360050316e+00,2.198102615902430899e-04,1.967064913582684902e-03,2.765435786076339851e-05,3.820395130098230199e-08,1.456549258526905803e-08,1.666442341679111346e-08,3.768609534013758567e-08,3.021003478223925252e-10,5.883090491452965607e-09,2.384555752007474717e-08,3.749163493166390165e-02
8.354453877190729516e-01,4.228430740690606216e-04,1.617474737947360375e-03,3.053428381031707446e-05,5.272634794713355218e-09,3.790086152368685143e-09,6.398226474989679861e-08,3.399353426870991006e-08,1.633712170130703104e-09,5.899746982163446855e-09,4.017489752552986371e-08,6.278477022883970082e-03
4.780964744108617270e-01,6.890295233344089767e-04,2.275073573128693662e-03,2.505842663060066909e-05,3.667111779532016193e-08,4.496985227920780043e-09,1.662075461204041942e-07,1.187636507605617904e-08,9.717674554014036414e-10,8.646357449536979784e-09,4.507941348798238322e-08,9.678934763669275534e-03
6.631212826347028244e-01,3.782269757597021137e-03,5.448005616631251824e-03,1.495860724952849833e-05,1.144840609755530054e-08,1.684583059353749897e-08,8.910226913676511185e-08,6.079173238858689947e-08,3.305203178872619229e-09,4.046900444200106806e-09,3.006805252122037249e-08,1.700138888407430951e-02
5.702268815155326909e-01,3.283819419585760121e-04,4.057487937184280514e-04,5.009878647231581425e-05,4.572958459363447507e-07,5.173770371709940117e-09,1.849584514748751343e-08,5.211027996881908073e-09,3.419357497238766164e-09,5.254322646273013388e-10,9.959114151230028357e-09,9.638675248600323681e-04
5.301538729851643650e-01,1.995408766881048412e-03,1.479029193504219353e-03,4.657630672412083620e-05,1.007285497838981091e-07,1.702977409416311920e-08,3.363613696664311948e-08,3.574185557183194944e-09,2.343627106876160948e-10,2.481886516784065093e-09,9.756196405270160795e-09,3.715914936120857243e-02
5.897538885871037584e-01,1.059991100339426583e-03,1.632019333596281853e-03,2.615181472852893239e-05,6.912693567565807491e-08,3.439108696460958751e-09,4.384049553199175111e-08,2.698484847950617295e-09,3.749026788498552829e-09,2.355510396244530525e-09,5.801714291134930532e-08,3.276975120994575497e-02
1.265668725832567176e+00,2.262217342607977539e-04,3.454390998424075078e-03,4.431359084727816129e-05,5.542012311043135019e-08,1.691774747378472428e-08,3.759591908513555146e-08,6.146978462421677918e-10,7.052775719367462099e-10,5.425467236401531888e-09,3.438807654254588544e-08,3.741182818503438977e-04
5.874500109512217350e-01,7.060803639698281153e-05,3.044171208737087107e-03,3.843130191759625534e-05,1.492021645276591092e-08,4.967687203457612244e-09,2.312256931389069647e-08,1.311413672141120924e-08,1.604548737215957362e-09,1.748776466830662141e-08,2.423164216301810142e-08,1.398865912791770125e-02
1.930139265646609426e+00,8.111337347735577677e-04,2.191292571252797736e-03,2.353354078460847946e-05,3.877226202044573638e-08,5.254017816186812175e-09,8.510598774530550827e-08,1.565099854857510300e-08,6.243846755930642111e-09,7.535189552705902349e-09,3.079925993261589551e-08,5.147567560671502743e-03
2.512549272402963552e-01,1.784960398822010071e-03,6.332233720570475295e-03,1.297355267960008615e-05,7.544757687339991710e-08,1.363668384273847349e-08,7.842161181493905827e-08,3.981150429754988794e-09,2.422694385638169871e-09,1.292164617266428262e-08,2.577355614569654621e-09,3.536242389566582323e-03
2.698586174044678820e+00,8.050876141065106640e-04,4.537592599382807290e-03,2.177411870324719493e-05,4.855975321700265131e-08,1.773302269472377519e-09,3.096715171836766363e-08,1.225633427174476864e-07,8.011056038407199192e-10,1.576197693804569917e-08,2.307105456988205888e-08,1.021917506755440352e-04
1.341793813409158931e+00,3.002826419298401444e-04,3.061218849349915151e-03,2.794240670486771165e-05,1.525755171042970171e-07,8.842004452497466348e-09,3.609052639970520271e-08,2.021652152679596634e-08,1.263223035323473200e-09,2.310315136670582527e-09,4.856077888331504363e-08,1.053699710252870361e-03
4.817101849336260511e-01,6.228140360779929054e-05,3.170050216093264154e-03,1.732833963737922964e-05,1.602500486098212821e-08,1.605642772837662017e-08,2.043455597023305342e-08,1.367704959849518235e-07,9.711319127206904694e-10,6.225146136997155627e-09,1.554197398295957261e-08,1.931321398257635803e-03
9.225237790362670331e-01,3.658688823283205282e-04,3.864045551410108092e-03,2.155810141605594860e-05,7.271177898192863337e-08,3.068901194817506492e-08,1.862010976883558585e-08,6.890983128627676970e-09,3.565692131123538431e-10,6.315491341651034561e-09,1.956853042648447092e-08,8.324856234285318846e-03
4.025894381345632711e-01,1.701350164643786308e-04,1.108417065449232184e-03,1.056357033773778407e-04,1.789626125798813774e-08,1.133297304916612103e-08,4.157551839288420181e-08,2.127794981050253115e-08,4.570199018995832488e-09,3.910422608085391697e-09,1.601816708199578554e-08,1.586724879333371169e-03
2.322637448285334028e-01,5.277558565987619521e-05,2.935107286212403337e-03,1.465369621582739737e-05,1.287622918479736918e-08,5.627814933722463373e-09,1.146227638524922274e-07,1.159549044044846500e-08,3.033126151282547947e-10,1.611481835269884537e-08,2.843659142115850971e-08,1.660014247000255946e-02
1.406760341518384694e+00,4.281447828210535600e-03,8.697211897830746212e-04,1.441921653969369278e-05,2.804869407720745379e-08,3.334433127731127495e-08,6.943336544069779347e-08,3.180714668752446231e-08,8.090307597264489119e-10,2.532441693566506542e-09,6.209392761080648284e-09,1.620756521820948537e-03
6.881259401298200906e-01,1.619201462993727575e-03,1.817205278811321809e-03,2.587871800347695775e-05,1.622959861822334625e-07,7.838138354365773945e-09,4.189401206430457247e-08,5.943551798142127415e-08,3.705409922713521314e-09,4.286349699126667773e-09,2.082424816123389746e-08,1.108073178724897946e-02
