8.064052652056500855e-05,1.203016819851436964e-01,5.880139338860074488e-04,2.995610510503855079e-07,2.060584775297188289e-07,1.878307321687810128e-08,4.212875526993021390e-08,3.483827495562961404e-09,5.882449373721014057e-09,3.054597373938780388e-09,1.063832758118186861e-08,7.435312475615542087e-03
6.828098332393153693e-04,3.042673564803461544e-02,1.046142323065061804e-03,7.096171013335171483e-07,2.789044345864059717e-07,2.766093997464499126e-08,4.094201514577572524e-09,1.829870898660481797e-09,6.851956028086557825e-09,6.786216303085739136e-11,6.133246632581855450e-09,1.208569545713847337e-02
5.863490337989855081e-05,9.056247491123239901e-02,2.758719239771693682e-04,6.393797662493724786e-08,2.991425189550249819e-08,7.170288241952420122e-09,5.941663650787916685e-09,3.428633242662370486e-09,2.170263144444205517e-09,3.680971063175198671e-10,9.002589639081887918e-10,1.905826311343202795e-01
6.338828814525961346e-04,2.493206468514996832e-01,9.555797500884707397e-04,7.501785874484615618e-07,4.485476033546806107e-07,7.438080708183065609e-09,1.103642225116925963e-08,1.196175082141687385e-08,1.325671772861311892e-10,2.799554336209827634e-09,9.500899235050179819e-09,4.233986809219717623e-04
5.118842691707474251e-05,8.239152346624814549e-02,6.284368329862911754e-04,6.780830807206538813e-07,3.400487040671568895e-07,7.081325157848534594e-09,7.137154218243520526e-09,7.819761113295320133e-10,5.830644776042968781e-09,4.091776076302120939e-09,1.410281800861646301e-08,3.064282557225184167e-02
5.509851493718749332e-04,1.253433467844798088e-01,7.333465101434176979e-04,2.897723355608858748e-07,2.381390147909322713e-07,1.012132104295292977e-08,3.681556212892760249e-08,7.435937797916065260e-09,5.743539439538758907e-09,1.657070176735679904e-09,1.453900473912893866e-08,1.857000589853568390e-02
5.795340617814078278e-04,1.532883822046772759e-01,9.877621335340044852e-04,5.749975665017942414e-07,2.147837261720500318e-07,8.640995417409775842e-09,1.722121389997044931e-08,4.148131681077519652e-09,9.721602118539210149e-09,2.243454053076240228e-09,1.791168075204269704e-09,2.606242011112442150e-02
7.116499571406252915e-04,1.904149236128691025e-01,1.240856053232297293e-03,4.661511162135647466e-07,6.048642819932071660e-08,6.203365532233466645e-09,1.350632572439007572e-07,1.134137820122118847e-08,8.987201756265135737e-09,1.823071175149491652e-10,4.253347216787297940e-09,3.918222379888282314e-02
3.537323167378785948e-04,1.333835021063776993e-01,4.590741753841584387e-04,3.121424319091116927e-07,4.946541025171174686e-08,1.632649428269291707e-08,1.490884412073948289e-07,3.805967289070934687e-09,7.756207400023693800e-09,9.230832727982271796e-10,6.276224221066596715e-09,5.555488558384811398e-04
2.362643217586470968e-04,1.114004028744368935e-01,2.500245629179235953e-04,1.018158668919653362e-06,4.401317616806036190e-07,1.120939706316073438e-08,2.820491871350008953e-08,1.693231711970362956e-09,4.583816479743052506e-09,3.151425371050916835e-09,1.754641278117940733e-08,5.720937162371356535e-04
1.691289966499478982e-04,7.466899183822135744e-02,5.930099151516255145e-04,2.665983277017057950e-07,3.042446818340341313e-07,8.207573835443787198e-09,3.852628125865912336e-08,1.390730812297646419e-08,1.088002738064026553e-08,4.645603800571703540e-09,2.551933246037715632e-09,6.520580797460929535e-03
4.757792153164493078e-04,4.448628884106690939e-02,3.060009988814955408e-04,7.663686804403660523e-07,2.965578908330287653e-07,1.552772590257858215e-08,2.938596619178097631e-08,5.994626860526808254e-09,4.566263238393498480e-09,1.459952565718241608e-09,1.043525747293031907e-08,2.060088616551419838e-02
7.261441012974532462e-04,1.000235082630406558e-01,9.241647159440876487e-04,5.691658133583566238e-07,1.761804020570315844e-07,1.789548981973219803e-10,1.010857162075866871e-08,9.510042414373046391e-09,4.680942110528257329e-08,8.717173900078041596e-11,3.297652344069027333e-09,4.969596340117400125e-03
1.181675688268085840e-03,6.525761856249211179e-02,4.232911338055970920e-04,2.073466958645779005e-07,3.130526304179784385e-07,9.898847116569023964e-09,1.086041803039483453e-08,2.877585923956920833e-09,1.148280297772797115e-08,1.826133838517270402e-09,1.538325687398493515e-08,3.625729526744801701e-02
1.525561073406355578e-03,6.127640469276155605e-02,1.142524153126706424e-03,6.618773843437354277e-08,3.674291974134925806e-07,1.037459522511450068e-08,1.535908938475129479e-07,8.738969076094518128e-09,5.828423235098669472e-10,1.871378579154274087e-09,6.586593854401929400e-09,9.172640558448044018e-03
2.426382198049080430e-04,1.361602669319254555e-01,6.866183869689637675e-04,6.497771901663274758e-07,3.374053673594132623e-07,1.977689189726003300e-08,3.097579459157152217e-12,7.260612901107863993e-10,1.137033586197001543e-08,5.543404291934774201e-11,5.747538521182768405e-09,6.594514426555229611e-03
5.915037147399783077e-05,1.051888158802089246e-01,6.381423400667276700e-04,5.674708106594213553e-07,1.113895918191095719e-07,1.253328453993488385e-08,7.906308388590638745e-09,4.225533509705940714e-10,2.130372058561481000e-08,2.939878056257456502e-09,5.038334286377055825e-09,3.308401683668869830e-02
9.140364757940103255e-04,7.332286926796667548e-03,3.817492393094202826e-04,3.212388074497749153e-07,3.230551704762535766e-07,1.409190774630659813e-08,1.282554006105799689e-10,4.701257459639464452e-09,2.694957917066366700e-08,5.113337393137927231e-10,3.696582720112128248e-10,4.257859155701194248e-03
3.094102256588689040e-06,2.227634048074288511e-02,1.068859395582236801e-03,5.506714692282836664e-07,9.938474560328803419e-08,1.507192857954520117e-08,2.791452275116265005e-08,6.004925615595062020e-09,2.098451849378650314e-08,1.575694734713237228e-09,2.719966560435729843e-09,2.348325173847797334e-02
2.075207194868674827e-04,4.172674513823938086e-02,8.260286541648323563e-04,4.356540902854772879e-07,3.095364341563065227e-07,1.581179175841542638e-08,5.798991117153907419e-08,1.412633949206637766e-09,4.826005734113733970e-09,1.452492580026516858e-09,1.004441838471720110e-08,7.450365726101856184e-03
9.215203764108476948e-05,6.227894115397587804e-02,6.504418956641468824e-04,1.617098575234705643e-07,2.035147332127065073e-07,7.401147688141550648e-09,4.786396633252736732e-08,3.236092264682147286e-08,1.668544384947531294e-08,3.499057556581578304e-10,5.043683692834296936e-09,1.757913802730258490e-02
6.053979108477400371e-04,1.686407869895765743e-01,7.729578633895274132e-04,6.273052035504980810e-07,6.401261922050835700e-07,1.480921280278242263e-10,2.108573697373151304e-08,1.473728850128442209e-09,4.769370565213305040e-09,5.271855861847794304e-09,1.601015730531924410e-09,9.663363071427278489e-03
3.203518652123080179e-03,7.773431233137384488e-02,2.232587613978011080e-03,5.247464799035948658e-08,2.422008845827168740e-09,1.182356039196388843e-09,8.414482126370969495e-09,6.037463672430605674e-09,4.658767705804786894e-08,6.352993320465757179e-10,1.215810936992894952e-08,6.485951010730385546e-03
9.771238355149136461e-04,2.973989645641278434e-02,5.358945238589466484e-04,3.717965853368321614e-07,4.344713087487801748e-07,3.273551384394762698e-09,2.312904038323851614e-07,3.403454669695165527e-09,9.001985028680960466e-10,5.558088741769728473e-09,1.664018110275550267e-09,7.829228652563356358e-03
6.647432114378804165e-04,7.947639354011794277e-02,7.011078019516603192e-04,5.978036643897860032e-07,4.284535592018820391e-07,1.642174806982468338e-09,4.012012130227165490e-08,1.674250609075981965e-08,2.257955881550857539e-09,4.210768390417089685e-09,1.070771851131007386e-08,3.850813156726754644e-02
6.125243111881751960e-04,3.129908130400778365e-02,5.979141605277033889e-04,3.050022358816018963e-07,3.856824327188653522e-07,8.597365021802482185e-09,9.775062725205627579e-09,4.011825212178550701e-09,1.544439183808308605e-08,1.024847263924634132e-09,2.263953430500553294e-08,6.155840990216016918e-03
6.438072798987887549e-04,3.858805231770248007e-02,1.446473800723222739e-03,4.895297840919815055e-07,5.967240284713857061e-08,1.160369263428216680e-08,4.743931100721437684e-09,9.817521346434050274e-09,1.423670338897572899e-08,4.029666488874194035e-09,5.612607245999997822e-09,2.092942106676875733e-02
1.322585875102692170e-03,5.650888808729617740e-03,1.137661987777598312e-03,2.020536493912640410e-07,1.860426945251404910e-07,4.070209685643463274e-09,1.375902177883400983e-07,1.393159874794455272e-08,5.702176336703429331e-09,1.152306408481328881e-08,6.014558171530810093e-09,1.511033251562724465e-02
1.765346076568395607e-04,7.008925469788260254e-02,1.589514803034066531e-03,4.204460130283341777e-07,3.112271310900326509e-07,4.263902910342849476e-09,1.604379473226632418e-08,7.571270674188188675e-09,4.033232866730281167e-08,4.351377483813171376e-09,2.149430395264118658e-09,1.809475622865437672e-03
8.654078523879608908e-04,1.109346838418830972e-01,1.038656458022072524e-03,9.004883462549020395e-08,2.937305147033438486e-07,5.838575661378544071e-09,2.098925471959221982e-08,5.813375434303255504e-09,1.969875997235245367e-08,1.087116543361541901e-08,8.868772043511831025e-10,8.012485861993396546e-03
2.071794511154496725e-04,3.553879508318087688e-02,2.877880091826752560e-03,5.510579961562381874e-07,2.673303168785778641e-07,4.236751969437844088e-09,1.003662853756835322e-07,5.331876260806065880e-10,1.388120810363100742e-08,3.803252714149139140e-09,1.472544122930735356e-09,2.870264417246757779e-02
7.673273705777342371e-04,8.208256516066111952e-02,5.501811850322916361e-04,7.497409429947726106e-07,3.038560742983805591e-07,4.600117760525993380e-09,1.747651283241137341e-08,9.058361515517665305e-09,1.194997209909218633e-08,5.316679882385758221e-09,8.558094142769917680e-09,8.776074060695547574e-03
8.446923933290379286e-04,6.579347484510901511e-02,1.447658225116813099e-03,2.584130120703730488e-07,1.380890300492462469e-07,5.464829244197624761e-09,5.237428236476236434e-08,8.828470866409349338e-09,1.235351392874075918e-08,2.853006630373859928e-09,1.046364430710650488e-08,3.120413511055787625e-02
3.514250468900462524e-04,2.404901423404090174e-02,5.139952925930080371e-04,3.713404661500291076e-07,1.690997262916907615e-07,2.000326106868857200e-09,1.438377899893686246e-07,6.889010386282307725e-09,1.941069044539144494e-08,1.317779949312372364e-09,3.494009962863970018e-09,2.745861444041525212e-02
2.103966478863980778e-04,2.389046467043375727e-02,3.233690272968807932e-04,3.496713182972589571e-07,2.008537811699322854e-07,2.949095956017620703e-09,2.556856397129854386e-09,2.288073662067162926e-09,4.532448222499491087e-08,3.513901350881241881e-09,1.863766094112348496e-09,5.439258900339020986e-03
4.760280739826149867e-04,4.080053902945907779e-02,6.732329770046439161e-04,6.570021071981515394e-07,3.581324867448223382e-07,8.263109954381665455e-09,1.976073477364853922e-08,6.812700094727792197e-09,1.331037073731723966e-08,1.275102498720287736e-09,6.741228785014892725e-09,8.993822348952715956e-03
1.319655459385328695e-03,3.684314231055465377e-02,2.827453486635444243e-04,1.395711362364964434e-06,2.595935606218816442e-07,5.977946754620196857e-09,1.635016175732321056e-08,1.959603019623987378e-08,1.063745481094845897e-08,4.402281780354960045e-09,8.302740927089384296e-09,4.594796969180419896e-03
3.149713295748980159e-03,5.739429167745400961e-02,5.873739744798019483e-04,1.839050463459468237e-07,1.205389616478374727e-06,5.339368440166681875e-09,9.940478334211236170e-08,6.121647031121449758e-09,1.341097352385516585e-08,4.816961510267096192e-10,1.662295491893361816e-08,5.479819857266551505e-03
9.378098242419154488e-06,2.474104637091055839e-02,6.131578670930567772e-04,1.718510657320605519e-07,2.986028668730369190e-07,1.206816749461046143e-08,1.276857034562103611e-09,5.099221903389103190e-09,4.153441275807614972e-09,1.786474428892440956e-09,2.700977970046719334e-09,1.045051691478265099e-01
9.012995919853665884e-04,4.052872640239162799e-02,1.141491442130564051e-03,4.152525032765430652e-07,6.417627234134507859e-07,2.078673205419630303e-09,1.381857300892342335e-08,4.374183928542962107e-09,2.963118602396740820e-08,1.919102870732892658e-09,9.993359341457734054e-09,4.432323403686412588e-04
1.118870470841642258e-03,9.214907706603411852e-02,4.122740991841067999e-04,1.007589089386360754e-06,1.881668000845010218e-07,1.628275207784785472e-08,2.196254440099103505e-08,5.164296581059399687e-09,1.187840300161051897e-08,1.341831182064774735e-09,3.864435668124380669e-09,9.676961217343661714e-03
6.361150404250049545e-04,4.335668394891113719e-02,1.069459817716888811e-03,3.554743238628306454e-07,1.504042205238369171e-07,2.312530185600797381e-09,6.704021828967747934e-10,7.174478516803645328e-09,1.700043672069002243e-08,1.117684466276762320e-09,9.245995279964051749e-09,2.980349119465027646e-02
6.131780866135818969e-04,4.774232002292307098e-02,8.509944767137088634e-04,4.615895816367316152e-07,2.556628386322683514e-07,1.362423261561679340e-09,9.714962210802071383e-09,1.351885360863980205e-09,1.882839936331362316e-08,1.499317220317300663e-09,1.814919481600981786e-08,1.351062812043989612e-02
1.058336934057651536e-03,1.227353553568613989e-02,3.934133021223744364e-04,8.277656023470421976e-09,2.151510666930816848e-07,3.368693681496211458e-10,5.535419892243655886e-09,3.528663246509969791e-09,4.816349971856743339e-08,1.530019812672032266e-09,1.621713764148844775e-08,1.209628201607373769e-02
4.715997521039087294e-04,1.396380962107581641e-02,9.009615704372437011e-04,5.926389408889209081e-07,7.015184908144912380e-07,6.958636621740395567e-09,3.747267442945617579e-08,1.318071573127924698e-09,1.148128585963554208e-09,3.683757472373849751e-09,5.561780996142363915e-09,1.230485088915381914e-02
3.266227795576459657e-04,1.414356577334829196e-02,1.542680675941945315e-04,1.125985734583782595e-07,1.099651341105273593e-07,9.862258799833919349e-10,1.205799240321298133e-07,4.255571122664803334e-09,5.363882900711962608e-08,1.006394477915788556e-09,2.267200825676470417e-09,1.327726046463263698e-02
2.011160472454432248e-05,5.359034923317547439e-02,2.407180823069232753e-04,2.113593705203019777e-07,1.678402408132573727e-07,1.566845429531556383e-09,2.459713588527167577e-08,3.003664555087519504e-09,3.657910779126820615e-08,4.968908992526304517e-09,1.375909019322278346e-08,9.437610516743067529e-03
3.538132646749799805e-04,9.314989454618102793e-03,1.229963523609355677e-04,1.854786515480078646e-07,2.868500648350260682e-07,3.987838972141666058e-09,2.620851080711150089e-07,8.616024877521569204e-09,1.623285781653308539e-12,2.363290733918721374e-10,4.575592408371410102e-09,2.156477773083231506e-03
1.214784205329598379e-03,5.112577553641171196e-02,5.187125576178802048e-04,4.300281113439537392e-07,6.731496421689269976e-07,2.415658461447222043e-09,2.550851168618719402e-10,9.554646418297604460e-10,1.937882068355288923e-09,2.678414601325600644e-09,1.019571685628420098e-08,4.195525886505971358e-02
2.614647126936103880e-04,7.656854138014605737e-02,2.207214720920825952e-03,4.952417852611259602e-07,6.294193345753416239e-07,4.293539821825928066e-09,3.511139220626388656e-08,1.744779162763622822e-08,8.022676167811821023e-09,1.629396680984840694e-09,4.668898175719543440e-09,6.385045194854865533e-03
6.071390839232251695e-04,2.326757693757335044e-02,2.251126102333103846e-04,5.890706588810286920e-07,3.307256031139770533e-07,4.982401425375758911e-09,2.100646296732082864e-08,1.107983076714613931e-08,4.274540113276582223e-09,6.457348653866852459e-09,3.926625549708719042e-09,1.847593489483502147e-02
4.840761762197061391e-03,9.066605230293520168e-02,5.443801185808316932e-04,3.822533334521835017e-07,4.705886685687870109e-08,3.146168127013697505e-09,1.192156714173650966e-08,6.672695845384007354e-09,4.185047158221801795e-08,3.840546980004442092e-09,1.247356535006584455e-08,9.351924582424097840e-03
1.144669053256617067e-03,2.682255099983969077e-02,7.670661336865328226e-04,2.204391217870112083e-07,3.440752558340073151e-07,1.818682297145273229e-08,7.632308536291181406e-08,1.003906017765498706e-08,1.476056327213366197e-08,1.266981448733975412e-09,1.028471565686966994e-10,9.201114786660273201e-03
