5.084614519788100750e+00,3.963357538829277021e-03,5.658008192587568250e-03,7.632345789242340767e-04,2.359682026292004029e-07,1.093157873771377066e-07,3.982985639931445474e-09,2.131703388382495043e-08,4.077350949390309242e-09,1.223236187559133892e-08,4.508914285625744199e-09,7.899546499757689644e-10,1.970619786038766029e-08,3.111775293208230438e-09,8.872723782422268793e-09,4.262256249740997271e-04
1.125495130858927872e+01,2.780180669677010177e-02,7.355348780175875560e-03,1.768330883985154423e-04,9.888404362873651379e-07,3.477629685011007261e-07,3.862429573687511838e-09,2.968208764192158177e-08,7.585222771055186462e-09,1.218421725713143579e-09,1.236395189917503486e-09,3.622366419049186439e-09,2.831152044889640458e-08,3.590559254922777878e-09,1.785510025931842098e-08,5.543299755866534523e-04
1.058848638906610162e+01,4.369909750895002720e-02,3.151142846870570637e-03,2.038448827637186645e-03,2.606507588465497065e-07,2.088013179321965282e-07,1.182597996608802156e-08,2.432721827956995094e-08,2.844169551497234104e-09,1.106991095972482060e-09,4.052214407675199799e-09,2.603929805487288358e-09,4.014723190521141809e-08,2.127831965252021717e-09,1.958490317400363763e-09,6.871493684496531289e-04
6.299950093654382854e+00,6.536525110913535275e-02,4.887757325299448355e-03,9.751596403873804587e-04,7.407368962157333268e-07,1.645250246542528346e-07,2.090640761604279372e-09,2.532653285564424364e-08,3.775365192969785028e-10,7.881025762141830507e-10,1.912851549777311961e-09,1.192866538308785366e-08,8.165321152989296359e-09,1.274620627271864541e-08,2.055587203706924993e-08,6.791498549871137535e-04
7.745578118050963745e+00,3.657688214325093001e-02,1.471114550309945805e-02,3.925767935987127901e-04,7.874170956509863674e-07,3.346793978867108949e-07,5.559397437225669337e-10,1.645906471292146432e-09,1.978650309549704301e-08,6.394484830612066749e-09,1.195979841227617455e-09,8.224470169639487770e-09,1.890648051030673660e-08,4.227545055176903680e-09,1.448458036122644042e-08,6.701204075775276780e-04
5.440912930008800608e+00,3.368287197283420520e-02,3.416978348761654308e-03,5.394852928460661112e-04,2.053245021779342134e-07,5.174853443735841015e-07,2.444233427707430596e-10,3.980296351358925471e-09,5.035930549720755995e-10,8.255219275327973113e-10,6.741663046046116586e-09,4.845569691561015043e-09,5.352988735041360674e-09,4.922836831661681850e-09,5.796393405800110143e-10,5.941419648976325671e-03
3.367850353388876172e+00,2.149038778271968389e-02,2.533839187720374371e-03,1.105019907447422163e-03,1.337555874370195256e-06,4.540561462952992697e-08,9.002108822671330327e-10,2.055198337582493423e-08,7.826230581518244799e-09,1.013590786005254580e-08,1.384453438341191988e-09,6.129989386550710009e-09,6.139073459775998337e-09,6.138249705146344177e-09,8.027495173624059448e-09,1.121857118827271783e-03
5.300754003071126874e+00,4.521447437276781417e-02,4.578955526294415171e-03,5.616848023383426945e-04,8.217107120504905812e-07,6.909302015895153385e-07,3.014364204094127149e-09,1.753936177397679398e-08,2.104957277505944180e-08,5.909380337978167079e-09,1.445851715311416766e-09,4.681502080374843281e-09,2.198904462470253491e-08,3.984857555813720518e-11,4.956125554291466945e-10,4.630651127527485702e-04
5.408701692938077343e+00,3.834224660217229463e-02,4.158212522319285585e-03,9.062125189269320136e-04,4.102186476268991350e-07,2.681457279097907169e-07,6.429540834462032135e-09,2.822603646944905103e-08,1.439605884148776397e-08,5.682340516252679800e-09,1.755731636005091487e-09,1.350489886446498762e-09,5.174984819678046227e-09,5.590886211306235839e-09,5.399354420325275763e-09,1.154934562511368036e-03
5.516006636389503726e+00,1.892031179723375339e-02,1.595445970429239376e-03,1.324839956503755939e-03,7.103733888714093203e-07,6.240759440305070212e-07,4.223342851756630626e-09,4.641478413346857268e-09,6.511698664077889980e-09,8.403769383317181151e-10,9.374162381967310197e-10,1.271494692399283406e-09,2.996473171775028297e-08,2.018754382583844096e-08,8.001574621259295641e-09,4.615775616118511157e-03
1.023965366853960646e+01,2.289304280279769177e-02,1.562582173896355725e-03,8.940187166575477634e-04,1.394110747509281992e-07,5.868962166296732080e-08,1.860589287306122578e-09,3.145341454175343721e-09,1.063779573388227916e-08,1.467552028194093816e-09,1.599388998418327775e-09,1.612864337905113203e-08,2.480641005018709478e-08,9.191049714753666535e-09,9.342360982632509712e-08,2.148934602963525377e-04
3.522000158853617080e+01,1.754745647942420467e-03,1.752781458465333536e-02,8.214753637009852404e-04,4.938130859883125041e-07,3.885505646590075707e-07,4.796819440492632763e-09,9.381826526773398083e-09,6.509980797828399986e-09,1.389834004782612698e-09,5.958812613070871904e-09,1.193189137147975947e-09,5.770711821683256775e-09,3.092821019133823603e-08,1.101021419378662401e-08,3.401039777620792209e-05
4.186999306429801671e-01,8.628233249711149411e-02,7.409060279572369893e-03,1.222473075623925487e-03,1.536495838805614907e-06,3.083929394647349674e-08,1.047054948426798618e-08,7.690760855268652346e-09,9.253850661059058253e-09,1.422596424873571985e-09,5.681309713734657444e-10,1.246388557927583503e-08,2.448402614200911795e-08,4.667918346788561060e-09,1.409106840943108706e-08,3.250706443170005267e-04
7.942194173183631634e+00,6.660074699910088769e-02,4.569372086406407567e-03,1.600038826939270990e-04,4.766547666203104445e-07,5.899605429924845756e-07,2.778405518941221661e-09,1.156515826206366292e-08,4.559702839230339581e-10,4.309135973874220245e-11,1.899971729046219869e-09,5.110565382011398184e-09,1.152442296060842872e-08,2.565619997183001597e-08,3.150370552622267014e-08,1.041920041002325449e-03
8.148137154539856652e+00,6.645667410534115971e-02,4.526810235102153926e-03,1.063790448800969266e-03,2.029775327817394150e-07,8.382980073671163669e-09,2.512434385768250373e-09,1.013374210683116732e-08,1.900663470109051232e-09,2.910614574248916646e-09,4.308806051465356364e-09,1.765260707465160415e-08,2.517821014605772555e-08,1.913221338705312197e-08,4.947263740879706011e-09,2.040149227174321129e-04
4.965256054595810653e+00,1.112705301527815160e-01,3.694987023840118085e-03,4.355123297666143385e-04,1.199481934581295861e-06,1.831480297350659310e-07,7.606071729871670819e-09,7.855103161025555388e-09,3.638051261067294697e-09,1.036140252502091257e-09,3.468816999993217839e-10,1.702256759640733368e-08,2.441444342468649914e-08,3.807176055381585430e-09,1.750120082151061692e-08,2.443504903863835762e-04
4.143798904782560300e+00,3.487355776045687750e-02,3.509670244866037059e-03,4.705946788688479781e-04,7.190972633583970552e-07,3.551747842690666990e-07,2.670058107180854154e-09,8.530225010195169669e-09,2.045163409437514628e-08,4.810896036046268725e-09,2.844890428541964032e-09,4.158381957390036625e-09,2.718148953717091182e-08,7.016565814401697334e-10,6.058515334816321530e-09,2.257800831951789489e-03
4.088207680182259551e+00,3.422807589566380371e-02,3.500608903167960664e-03,1.065804200335189900e-03,5.941625402019938762e-07,2.664843682514786862e-07,5.819762271565633853e-09,2.786920067730026385e-09,1.408551573714581001e-08,1.181005713430097925e-09,4.808142258521443235e-09,3.725717457848698121e-10,6.143457458408334161e-09,5.830004985137860512e-09,2.790394142316292735e-08,2.161644404638858770e-03
1.195508324040078207e+01,6.630266129778877859e-02,1.909706210456446054e-03,3.501331957336552801e-04,1.543647512266631741e-07,5.293351307276834804e-07,7.404585984487395109e-09,2.993082691138349867e-08,4.953952170431235918e-09,1.925681216782908450e-09,2.432853187266234533e-09,2.185206236733896734e-09,2.031015610293009841e-08,1.292494993459481296e-08,2.766977845503037180e-09,6.585916893280096955e-05
6.000513329987173350e+00,8.170022052156007686e-02,9.744346512823892810e-04,9.526800446971637418e-04,1.235353562915294126e-07,5.928526377682315680e-07,3.733759529528228615e-09,6.042614124501092376e-09,1.445294269172872696e-08,2.290609132004953316e-09,3.353504043496210645e-09,9.006581823594021567e-09,1.338231767870522015e-08,4.140406416561935817e-09,8.873982878447332778e-09,2.450975283836999679e-03
3.082440150979002702e+00,1.027728112650273529e-01,1.837232605325534330e-04,2.768753366253032017e-04,7.540637596335512574e-08,2.806772263577393809e-08,9.779524783335149163e-09,1.475711525065037794e-08,1.722093692676335648e-08,9.598025273906590002e-09,6.140785414940118115e-09,6.948934855849621535e-10,1.673113211819923094e-08,4.305450313606388968e-09,7.304343085798786830e-09,1.216533827369188680e-03
4.858183961368983894e+00,8.675207106152874048e-02,8.260940827111507359e-03,1.500242069529502103e-03,8.639919018904776476e-07,1.373091956205547021e-07,2.680104761460790195e-09,7.794618892563780891e-09,2.261407166028976655e-08,5.093926661988624514e-10,1.815814286079965684e-09,3.238763358865263055e-09,3.059008589710434231e-08,1.685710092863409179e-08,1.426471130735254175e-09,1.320086384382186066e-04
1.075211503184603501e+01,3.116216876272127553e-02,8.898817266531782594e-03,4.394803853614457842e-05,8.188240930975993122e-07,7.859394046580250532e-08,6.806173280917129071e-09,1.136696195573207751e-08,3.420529933066671074e-09,5.728863038005149627e-09,5.723602437252743427e-09,8.525395817189750172e-11,1.212856474232726620e-08,1.031843111493165918e-08,1.197445910007126590e-09,9.133407311738767683e-04
4.126038349643452285e+00,8.846412596378261384e-02,7.833246178737566720e-03,6.571760113773119456e-04,1.071012733610484141e-07,1.293577721393518019e-07,2.384089904544640046e-08,5.799424518012962129e-09,1.567802749676372980e-09,3.413667338374592578e-09,5.060637579613162767e-09,7.145567378988804456e-09,6.712945486676360624e-09,5.767760479163974359e-09,6.561040238233058412e-09,4.541509184032708666e-04
1.293687195717261318e+01,2.549351955925607816e-02,1.185256899911644839e-02,1.036679359434700522e-03,1.166189290320479423e-06,1.148385929793363065e-07,9.983229474020143255e-11,3.625383834928539421e-09,1.812396786039964673e-09,6.012405119767296825e-09,6.809735038574954261e-10,4.361630881010194068e-09,8.648142141925432343e-09,4.274083175437473708e-08,5.714970289650646073e-09,6.382854826202323442e-04
3.324353441983045165e+00,7.129769246310237174e-02,1.445878740085001189e-02,8.373341431798283618e-04,3.075909681056974110e-07,9.083712179581984988e-08,3.773679846023829747e-09,1.619755409916658145e-08,3.456070976755788808e-09,3.177842384823260490e-09,3.801131627344505085e-09,8.241185668368360701e-09,2.008220587881717362e-08,3.476825726012111479e-09,1.641189313669975615e-08,5.419240508644139693e-04
1.160385137675872791e+01,8.850191102629018092e-02,2.427620772859414786e-02,1.123004881791919360e-03,6.241917842315793826e-07,5.534352997596796090e-07,4.239799674599089214e-09,9.531313315888099800e-10,1.808575256499980569e-08,2.884918987084785410e-09,1.951500240910469394e-09,9.222537907287880612e-09,7.119543837675792618e-09,2.393111182026887912e-09,7.202089032846702699e-09,3.411009978234115947e-05
1.730944281656717987e+00,1.194668653128467956e-01,4.418642312623327260e-04,7.014060549963395267e-04,5.746423918768858893e-08,9.824849445049416795e-08,7.952999425490367599e-08,4.622147147274879662e-09,3.773465738574778398e-09,1.042949005198839346e-09,9.548210017268939276e-10,1.644068619536278976e-09,1.305811539774364378e-08,2.125713142319246542e-09,4.068535907311030085e-09,4.558030361528394702e-04
8.530395372402384879e+00,2.631794637253536684e-01,2.337354573660421937e-03,1.988985086259312165e-03,5.103047148093350683e-07,6.494273980443000848e-07,2.316759280689313457e-09,8.853101287393498593e-09,1.199800702588943122e-09,3.745495057452267436e-09,4.799476995437026410e-09,2.748267151989219223e-09,2.884009290073115189e-08,2.126356587293153184e-09,2.683315147193813242e-09,9.089274984363819240e-04
4.834788116554348036e+00,1.646106061023875911e-01,8.803436121973939182e-03,7.291797484350966054e-04,2.359826122977623607e-07,1.728386894483208146e-07,5.989416076669225426e-09,9.613554401946391875e-09,2.167047808895697672e-08,9.960817147875283468e-09,1.592684269236086629e-09,6.515133478240628830e-09,1.483281687971418204e-08,2.798795469550358863e-09,6.725844163099717827e-09,8.777907623311816706e-05
4.152051409363783918e+00,1.374053470552088208e-01,5.260617970541721193e-03,5.820506043259672784e-04,7.341519866231377844e-07,5.274360803782652583e-07,4.272154864273575401e-09,1.486625350119630531e-08,2.496652634348351983e-09,2.553566644736888063e-09,5.559800057611277371e-09,7.071426727227479974e-09,1.549156537589596468e-08,1.539123592041601303e-09,8.355019637764236695e-09,9.071322748489997348e-04
1.217977912948889951e+01,1.765767827502249532e-01,7.985971116198534864e-03,8.636736610978260282e-04,9.698125681802683822e-07,3.412330284682254316e-07,3.825269108704628472e-09,3.877663481126977978e-09,1.408170347169995235e-08,3.558861722636379773e-09,2.431986436816945576e-09,2.180997945833880013e-09,5.281401027750683555e-10,1.007742127689193383e-08,4.986536396578545776e-09,8.446886308570995382e-04
1.076802632071593635e+01,1.028537035871679439e-01,8.758484745171688651e-03,1.005189614901819649e-03,1.193436456227225039e-06,1.063230270021327336e-07,7.743765375217621916e-10,1.996198835900701991e-08,5.716245754851440549e-08,1.696124568689711913e-10,8.469742678793672159e-10,9.738931613713401881e-10,9.649569800583890811e-09,9.243418068283633523e-09,4.351286070576222042e-08,1.130210340768463126e-04
3.763568864302694550e+00,1.121685538087020401e-01,2.763421289637326556e-03,3.037177373945477293e-03,3.623078946741069128e-08,3.210193920116455549e-07,2.035417161614848619e-09,1.510738096701208588e-09,1.581172699379866854e-08,8.130986620662687992e-09,5.546963877595879330e-09,9.444524730722641270e-09,2.708623639064382815e-09,3.407035343393528084e-09,6.098157226615166746e-08,6.198187269370452343e-04
5.685729889150316296e+00,1.461452210652357808e-01,7.231665452461860481e-03,9.729581444001534057e-04,5.687187153501231702e-08,1.342689371168146372e-07,9.929219229974669917e-10,1.260811660793026350e-08,2.677486683108407804e-08,9.059054489502073258e-09,5.530010921614066339e-09,2.523736054528189535e-09,1.367747004199069379e-08,4.226674496502836741e-09,2.828282917135079903e-08,8.582154802645380540e-04
6.249687881913878584e+00,5.099259039560526119e-02,2.272946259852396626e-03,1.057245271533750188e-03,3.190208332953366302e-07,1.845196708862074190e-06,2.936174705755332920e-09,1.873831468947304790e-10,1.006776068645362976e-08,3.422401242325570142e-10,1.394469818270219826e-09,8.872964593853506817e-09,5.587269708093620449e-09,5.679391183896106767e-09,2.307606753083014075e-08,2.374074678489975518e-04
7.382339662777138933e+00,5.281724010969442856e-02,8.090274692019269742e-03,1.063542089383077115e-03,4.451162784673203089e-08,1.284817717012733622e-06,3.705597188146350490e-09,3.469130818670798020e-09,4.772387665927720837e-09,1.282578989377650089e-08,3.321555331652894980e-09,2.563163233681106117e-09,1.174433666691800223e-08,2.037662762067899485e-09,3.842611143560575973e-08,1.093891688072090888e-04
8.092364966338665866e+00,9.079769385593194908e-02,7.487802672190719752e-03,7.674759799129216324e-04,1.479596679078265326e-07,1.334963452182725560e-07,3.126060181004147460e-09,5.017501329917219097e-09,2.537663365615355809e-08,5.274691228860022290e-09,5.933700522559276067e-10,3.791121983244124447e-08,1.140457200945962204e-08,5.392310897314646072e-09,1.086590732134614155e-08,1.319953245816414978e-04
5.777048673369681531e+00,4.333082438266624981e-02,1.150663958164837436e-02,8.756205098833144121e-04,6.470596711453581027e-07,4.383550731594700296e-07,9.992044117787880722e-09,1.176059379810149786e-08,2.408747582462163844e-09,2.127019319233800210e-10,1.076092361601406695e-09,7.691387588799706820e-09,3.990034084011703156e-08,7.030675203937051411e-09,9.521639051547609347e-09,1.463008435258649940e-04
1.271965612559135650e+01,5.369554875990661946e-02,3.933469293696512624e-03,9.352518815256835117e-05,2.158639246193355576e-07,9.774194006974701898e-08,6.695254606808959373e-09,8.780951927954251727e-09,2.933877704741309994e-08,3.341488604211723860e-09,1.118090752614893738e-09,2.583250722247843927e-10,3.758878415052455474e-09,1.963740865828468812e-08,3.301556289339738208e-08,2.295801782810581206e-03
7.506524669355712831e+00,1.120716188006834757e-01,4.196404765037927906e-03,1.269651220723369382e-03,4.635519934385587416e-07,1.585968588453748158e-07,7.716729187007980602e-09,8.457396516933356486e-09,1.405667774549236901e-08,1.876231205340562557e-08,1.559924943733247887e-09,8.854224521362734904e-09,1.089671292083123285e-08,3.662520993413428574e-09,2.072302765809264482e-09,3.776167008884002670e-05
