5.456197260804339583e-04,9.127253953044654717e-06,7.498000383345868381e-07,4.955300099843008638e-09,6.778700866436036536e-08,7.364677026915719001e-09,8.933119315526512258e-09,9.092405323273495592e-09,9.070524515893921280e-02
7.795436245671478375e-04,1.524935332730489952e-05,1.625470057619254622e-06,3.032288032656430269e-08,2.103435975351588452e-09,1.205328221828112606e-08,2.837974341276485032e-09,8.621564401096747515e-10,1.606182056026788166e-02
3.284020321492905990e-04,8.914619321010641540e-06,1.844579546804351604e-07,9.488617678008947171e-09,1.752652108143557220e-08,2.437937229589498454e-08,6.301547964491562220e-09,3.450968960398041425e-09,2.114920706168988210e-02
9.370694310985188714e-04,8.642142335657870757e-06,1.943883241310031387e-07,4.451239373435261554e-09,6.939785773209214583e-08,1.066269390578839912e-08,7.389829531983358338e-09,2.602100097305012033e-09,6.715329065506951689e-02
1.269245569713397994e-03,8.934572768386338796e-06,2.395590292195470561e-07,4.433744742964065298e-09,2.267150307788265772e-08,1.079520594180749107e-08,2.659863387494914575e-08,1.713349887634149348e-08,1.928415724985479279e-02
3.508346636420137370e-03,1.583821830714503222e-05,1.205672080737037140e-06,4.563525078565801023e-08,7.341598345646526611e-08,3.148452898140429238e-09,4.719785175723065877e-09,1.769344904428171040e-08,2.479896794093884582e-02
4.946028065154416359e-05,1.974199857728716647e-05,2.205418251232204679e-07,4.210535262398788247e-08,7.877686714655494934e-08,3.626097869675534623e-09,1.019354718835782802e-08,3.016811655827790325e-09,8.110422241978004765e-02
8.281200459223183631e-04,2.471200708837165453e-05,3.629300437360167644e-08,2.008304189112015692e-08,1.085505285713250055e-07,1.005797849700408539e-08,6.752938834290682626e-09,9.850874744961171175e-10,4.491350349647719314e-02
1.985761559124796542e-04,1.394687595803745036e-05,5.209807969476489465e-08,3.615810445313156977e-08,4.307247914903342939e-08,1.342119858616115452e-08,6.984512319309347927e-09,1.227843069495782212e-08,1.938311688834263441e-02
4.555688763764385407e-04,1.501092283254640947e-05,1.876228326759625052e-07,1.634510994352536246e-08,8.042086871052965727e-08,2.020920217234473900e-08,5.620270327812330300e-09,3.678614836375991072e-09,8.514729926600538013e-04
8.249474642194691001e-04,1.532346068622000561e-05,2.494611817641626924e-07,5.469975823030005511e-08,1.889420238225860571e-08,6.054359052411699954e-09,4.847920617598105539e-09,9.268965927542723051e-09,1.562516564791847917e-02
1.436031607922055951e-03,1.517268013703649511e-06,1.334507796482195848e-07,5.113966760406527500e-08,1.892728485995103933e-08,2.230067669833068019e-08,5.611725248929123865e-09,9.549800619376592144e-10,5.694339780671527074e-03
8.798516926521891476e-04,3.850999936136635559e-06,4.394908318317918833e-07,1.364350382559855354e-08,1.889943306627249149e-07,3.909682123347661171e-09,1.010306228383748761e-08,3.132025890217926193e-09,2.607215900663273703e-02
6.240127158860812786e-04,3.983288044444462626e-06,1.859013936348149870e-06,3.133103768632681520e-09,3.787256861837743942e-09,2.318464149748257708e-08,1.843297295061622143e-09,1.534118043633686587e-09,3.268379865722764385e-03
2.167248745803176794e-04,8.862434345048059400e-06,1.473914993360533434e-07,1.889805458537519770e-08,5.800437694567885614e-08,2.242129863396796204e-08,1.473593145716138983e-09,2.491928360082398181e-09,1.253737033062510969e-02
1.880680720423185651e-04,1.780441591096247386e-05,2.270387177693325551e-06,9.593652494552721009e-09,6.270410067697757918e-08,5.980699137827705560e-10,2.578584120233823437e-09,6.493744334144499133e-09,3.291407305585562770e-02
2.865851436841139856e-04,1.022848274917935540e-05,4.844731054800688768e-08,1.530509121499469308e-08,9.854766183947938987e-08,7.150380792179441702e-09,4.358737391340980893e-09,2.446869967084157983e-08,1.468375781959255569e-02
6.480449597524297290e-04,2.698535416778335416e-05,3.151423974610784819e-07,5.931590977642945628e-08,8.198093099121859688e-08,1.100301817627602510e-08,5.491605925968248993e-10,7.909959901726681440e-09,4.852051709872123343e-03
5.419703479689322225e-04,2.187967089356951965e-06,3.712448816409064259e-08,4.220487386857189887e-08,3.517188004951687147e-08,8.676323173156471521e-10,8.125201028043611002e-09,1.037195851252193969e-08,9.326865559658165106e-02
4.516679499473234480e-03,7.833226907193830899e-07,1.306736765139325939e-07,1.352395817227753389e-08,6.783734625493101480e-08,1.768650099051060179e-08,5.266430589741571325e-09,2.480480447083402352e-09,7.420690945549918149e-02
6.539626913337184735e-04,2.011451931542894103e-05,3.322914969362783966e-07,3.337844879183777244e-08,5.849263775150246695e-08,5.781161484966824493e-09,3.890337882300076708e-09,5.136232067617352230e-09,1.047383074978298079e-01
9.995773552999749623e-04,9.299831526776722117e-06,5.086625803479046931e-07,1.094666932315457783e-08,1.813630951471170710e-08,1.117199455350639526e-08,4.691354417076156189e-09,1.554476119619835521e-08,5.855822360935342141e-02
3.812132020979907784e-04,2.227050767118093729e-05,3.879366310906849617e-07,2.184579758400599058e-08,7.592793864530820293e-08,5.247281184835292111e-09,1.043006806819889076e-08,7.599579609547317193e-09,1.201149082289151501e-02
5.067037558661655061e-04,1.285416211917733822e-05,7.045438615352015373e-07,3.211580668105976504e-08,3.949437940783739865e-08,5.051871551617141331e-09,2.930314075995375013e-09,3.432875382808020445e-09,3.140616779333561814e-02
1.161463420583751097e-04,1.013277367861571508e-04,1.092399047056145101e-06,2.120598523469836721e-08,3.692731441294203943e-08,4.381589005865690396e-09,3.146883648864663300e-09,8.681018915671183550e-10,2.131241142682143569e-02
1.059713043562173287e-03,1.851706267067601745e-05,6.098088030834045068e-09,4.990643166737586824e-08,4.678242738357356504e-08,1.728978488661431573e-08,4.642564368886490374e-09,4.483580733687421953e-09,2.482849413019317178e-02
8.359177202017806316e-04,1.954066522914984090e-05,1.428523387351548201e-07,2.834458854772421147e-08,1.768656098801348374e-07,1.687540594267643081e-08,3.076362241576493300e-10,6.646476550786040912e-09,8.202718562662705826e-05
2.610869354576524429e-03,1.457752694881174694e-05,2.098369893805382482e-08,4.554183267155471759e-08,2.735119140136243198e-08,1.557018429792679155e-08,1.087817920343875267e-08,9.082594865162192564e-09,3.868135337080908648e-02
5.012200922068175144e-04,8.281700164260341515e-06,2.718174367189663547e-08,2.220299514272023950e-08,6.068296624141522660e-08,3.450363987759423996e-09,1.493854970608010773e-08,3.693884991533650516e-08,1.728169803657193457e-02
5.388204273222475414e-04,2.048330926225268514e-06,3.607253204845118904e-08,2.131646342589109322e-08,4.834604666667204106e-08,2.047632780760079667e-08,4.696865324838270777e-09,5.820625206410999758e-09,5.857580917973784218e-02
4.313284490207188555e-04,7.054967622870133097e-06,2.929120273116366972e-07,4.247957814789592143e-08,3.665367832749140743e-08,1.161277420980873614e-08,1.299507007883023698e-08,4.985567399277907906e-09,2.894619787844143061e-02
3.142430413279679777e-04,1.512269615345309908e-05,1.136224074766424317e-06,1.414194786973097996e-08,4.118305577802242671e-08,3.718231928685947503e-10,1.411462010981918212e-08,2.199767152103908313e-08,9.570041112009694539e-04
4.541547714395622031e-04,5.466241165961008431e-06,1.385551059848037786e-08,2.149455708021748365e-08,9.527564251516652112e-08,3.899055695999679543e-09,1.062125414154675717e-08,3.541278143315490011e-09,3.774531806119088562e-02
2.496846826365638292e-04,2.208351000903080466e-05,6.301086908437669287e-08,4.041612627121137667e-08,5.711697503105041780e-08,5.324924946634636955e-09,3.340814877749966153e-09,1.494487405977119626e-08,7.049028536310784909e-02
8.473589016101212932e-04,4.442098181533512624e-05,2.539780269016565548e-07,3.294464572559319588e-08,4.119390405854336439e-08,8.542427392581751868e-09,1.754542090990121572e-09,2.771816196853529934e-09,1.371817021361852393e-02
1.048290388843848078e-03,3.570536181104358664e-05,1.125054423217485221e-06,3.293658216562019732e-09,2.883664401565413609e-08,9.976514358592990902e-09,1.568154510968230663e-09,1.361331033936261254e-08,2.388943087256390624e-03
3.055907993628244205e-04,5.433863776687333852e-06,1.882051884685496458e-07,3.443465471959538949e-09,4.480544299433008267e-08,6.674623511421406461e-09,1.208301734714049069e-08,8.761056006019568168e-09,8.052610030106756300e-02
3.932015513016394090e-04,2.592953434270144063e-06,1.326463570045400768e-08,2.032751747670255582e-08,7.803920210705242421e-08,2.829449918302474051e-09,1.273502345022852312e-08,1.011963012549367356e-08,4.167463635155968515e-02
2.838304945381627518e-04,1.982562813461887039e-05,2.754376749527397637e-07,1.729799759118591380e-08,4.688418771309399125e-08,8.195983599188354637e-09,3.007815883544159880e-09,3.437057363864663287e-08,1.014647829392901178e-02
4.333878070954029103e-04,3.346360599086145539e-06,4.468631110922431336e-08,3.014700014339850755e-08,4.719043515788521164e-08,1.643978953436285384e-08,6.595562784554168488e-09,7.589137420549047543e-09,2.826391495162850973e-02
3.111518735725781696e-03,2.536185306307382390e-05,2.186197747723570492e-07,3.965648238779828141e-08,7.005598770848232011e-08,2.974362988069975807e-09,6.178529526278327005e-09,2.879636991764788417e-09,8.409119328192751763e-02
3.002099031073656495e-04,3.020481708248850505e-06,1.206689501923140291e-06,7.038392565688180232e-08,2.877398953973656224e-09,1.469312192238050472e-09,9.681672581248129974e-09,8.554729292055908846e-09,6.246953200997414427e-03
1.837965935253158770e-03,1.949807536343740297e-05,1.456765616248273635e-07,1.855113298603808249e-08,1.302174277295028388e-08,5.096740270128091072e-09,1.136449727927275943e-08,2.248823090956679882e-08,5.628992493467423891e-02
2.452208041671060474e-04,1.370867346275492173e-07,1.686769213487410405e-07,4.748199960115260122e-08,5.041082342650748631e-08,5.250418398128639374e-10,8.002253534150213657e-09,1.350455232176830376e-09,9.224876841218825063e-02
2.564751303669171719e-04,2.016709618241214116e-05,5.198817637323949888e-07,9.821277568982459025e-09,4.804429087914751629e-08,2.670176994820833848e-09,5.857675106829587849e-09,3.229818783604504311e-08,2.052162167309482671e-02
4.292308450824315049e-04,1.428495198614725215e-05,1.397626018472879552e-06,2.866434294124953465e-08,1.826266226926930987e-08,3.905393857936859066e-09,1.457730242481087431e-09,1.492373503245445786e-09,7.130951575634379702e-02
1.087398637596294175e-03,3.143867726871659276e-05,3.800354612721906555e-07,1.711182686058667755e-08,1.110312455700510547e-07,2.120883342326794761e-09,3.755764646850426374e-09,1.512201782234366083e-08,1.187154968436058243e-02
2.421719966378321407e-04,4.038298792845221788e-06,3.586914396871212496e-07,4.117299412597769376e-08,9.404415728190108017e-08,4.153600029637140409e-09,6.916701167775012728e-09,8.564903337686887908e-09,8.411598453325329697e-03
1.725790552166782833e-03,9.057822861137426585e-06,2.521783093728715325e-08,3.022471472391424915e-08,2.569015294313614333e-08,4.567249337615702216e-09,5.758531362205363422e-09,8.598615574067053659e-09,6.485696905772170284e-02
1.156916002883392981e-03,1.585252775014447198e-05,4.400608121755417205e-07,1.183245736356885930e-09,1.173480793502716504e-07,3.760798855327454383e-09,9.312079261566104751e-09,9.713953816682229849e-09,1.828879880531041578e-03
9.888391251740610410e-04,5.955869826483792647e-06,4.255026746060401662e-07,4.682809802595929565e-09,9.668093053806400958e-08,1.489042559641875430e-08,7.621994562636807885e-09,1.344402816595257286e-08,8.513169430321088776e-03
1.722619332457689953e-03,2.687655695466485714e-05,2.679193848292762201e-08,3.098060099379552980e-08,3.918109530483243301e-08,1.016351879800104164e-08,1.974123841161243652e-09,5.151286526915049709e-09,3.974339229316125460e-02
7.184999259017476811e-04,3.491475886895233538e-05,2.529775346799576911e-07,2.425256335803979632e-08,7.019432326475141733e-08,7.646918794426886678e-09,7.508427264119266484e-09,2.548037063625568148e-09,1.289560560448515039e-02
5.696542149981776316e-04,3.563599428162103242e-05,4.320446060023906201e-07,5.657166789310234299e-08,1.514296770938353684e-08,2.333831554732320212e-09,3.256018091670277899e-09,1.673876920085315185e-08,1.783888959838200380e-02
3.034622546850713424e-03,9.212776590375217925e-07,1.028780419236850121e-06,3.297052796021550402e-08,6.800111532603726996e-08,3.337315178122270897e-09,2.008632568984562999e-09,3.188528582290034877e-08,5.410911873729837632e-03
9.651425355580707608e-04,1.535883280287682860e-05,3.380489852669234912e-07,4.728492888593854672e-08,5.696420588731219839e-08,2.001953590433889903e-09,8.240961505941094166e-09,6.916771775631770812e-10,3.256634381590623600e-02
1.113466650792023374e-04,7.090128217814856566e-07,4.920905261026463743e-08,3.047415432133780549e-10,1.022871366733802462e-07,4.022708267852154407e-09,6.722769704325445964e-09,1.550530469411752995e-08,7.026654865284111262e-02
1.092710924465938255e-03,5.559156685541546666e-06,3.880914808579638104e-06,1.319513827743184055e-08,2.362423010202975816e-08,1.652622240769623397e-09,1.348073223120156446e-09,2.287523283024912757e-10,2.260085557588107502e-02
2.624115135017464438e-03,4.288246014912591737e-06,3.679208143654686868e-07,1.182171290973006372e-09,7.302879653714113873e-08,5.627172627806062708e-09,9.303619081949183089e-09,1.601605903685343894e-08,1.091053426677775565e-02
1.607502420951893046e-04,3.913008379681441715e-05,2.873407153588039410e-08,1.842580375405896716e-08,5.445207914398789719e-08,8.335225816701662350e-09,3.837251468361012229e-09,1.495659468013267781e-08,5.978568242803787569e-03
4.740249477185296033e-04,1.678263204202378302e-05,2.990409825569319698e-07,4.812555617621227521e-08,4.570602254937899137e-08,1.469711098481010836e-08,1.898360371123976575e-09,2.594130007820341923e-10,1.796619918955349657e-02
7.063214428889739646e-04,1.575621306710145431e-05,4.144382016383956923e-07,2.135460208227065630e-08,2.424855442048459965e-08,3.341419969211422146e-10,9.326672363242515100e-09,3.223836777946942303e-09,1.188787421308355463e-01
1.811107809712970453e-03,3.478953820563297582e-05,6.711855519272833085e-07,9.923685222372453559e-09,2.719015535872782716e-08,8.828379512935253462e-09,9.160017168476983456e-09,1.531944101107341195e-08,3.927535233232442441e-02
2.454185436332096976e-04,1.021146263475466756e-05,8.750867631855419782e-08,1.182579971185944742e-08,2.661338061407868388e-08,6.940962956948968650e-09,3.674405532191530736e-09,6.843408990349218756e-08,8.934832548098290902e-03
1.031602929851652877e-03,6.977746286405125205e-05,6.095403231981456210e-08,2.519374195591063572e-08,6.756263118233984856e-08,1.617955686793523624e-08,4.547992486565743643e-09,4.584724227284592994e-09,1.339730442586707648e-02
8.506570713225853134e-04,9.606992411266857080e-06,1.263082928027113881e-06,3.800635372685968433e-08,7.263692065812349517e-08,2.119130227358528367e-10,2.038104259634318109e-09,3.410081372581387891e-09,5.581142603600862395e-02
8.898631479487429524e-04,3.792069057066777075e-05,1.509323240245662867e-07,4.791111470820523613e-09,7.461434479888509258e-08,2.647735524973774672e-09,8.135455490721506136e-09,1.443082608413907758e-08,2.304598450222267170e-03
6.130103164500244834e-04,1.451544084119358112e-05,1.061494713105594232e-07,8.081487427705580380e-09,3.755215053739395130e-08,1.852223610184181062e-09,9.711608533857075363e-09,3.877286575441284832e-09,8.767478958894328600e-02
3.056334086949474382e-04,2.099001048359770775e-05,2.878368221840767515e-07,5.685244143766064346e-09,1.051104065159174416e-07,3.626785546029857596e-09,2.645873258006154059e-09,2.819211726617461070e-08,3.599985612835947257e-02
7.781374108067604968e-04,6.510534677087489263e-06,6.934972750501267458e-08,1.061361715936302229e-08,1.171772153715077805e-07,3.808812912963612917e-09,1.609340876211093433e-08,9.212669629478978370e-09,1.556411576175375719e-02
1.995497660879179663e-03,3.887036269658761633e-06,1.502393484491032710e-06,2.804668495672862552e-08,7.757846582751276948e-08,5.785903668191126459e-09,6.175197829226063750e-09,1.700624766650286012e-09,3.881976898787853347e-02
