4.935674708953641373e-04,1.661921243880510213e+00,5.453653360650381234e-04,3.957346651325117648e-01,2.077372536463798713e+00,6.780824995121310650e+00,2.944925183589618589e-04,2.650387738480915507e-06,7.917462736454257507e-09,5.378083099077810682e-08,4.234404096207809840e-08,2.019643889115596052e-08,1.002457029317812149e-08,1.679783096046667113e-08,1.662314253526285356e-10,7.437393989111827936e-09,3.908245769546610931e-10,1.933294548942898180e-09,6.071177095332660301e-09,2.916699560655621566e-04
4.051257391609013178e-04,1.586909261354290557e+01,1.314136596873009442e-04,4.178062433668228159e-02,1.560078545366426983e+00,1.253788512256838850e+00,1.054485352525859603e-03,1.491259239553066424e-06,2.454302488131584927e-11,1.321598249241814860e-10,8.040930186976906740e-08,2.299786355699073882e-08,1.448813042833513869e-08,2.202827917504936417e-09,1.826449021368219819e-10,1.313938527814222691e-08,1.340475404848261792e-09,6.192755590391155127e-08,4.846065648271299490e-10,5.670723923692655042e-04
3.264297536244499965e-04,3.546121562626248114e+00,1.276216868937779308e-04,1.643639463379651180e-02,1.350034391333250428e+00,1.555684500511730572e+00,2.033775977707668876e-04,1.761822687810249101e-06,9.615008747133162692e-10,7.813798072332890873e-08,1.330707012309953227e-07,5.834231118243480366e-09,1.401354590556773595e-08,4.220233223184413217e-09,7.513539206702933853e-10,2.132720076982686246e-09,2.690238468281652441e-10,4.514073683766787528e-08,4.158758114787404034e-10,4.247711436218692613e-03
4.854790143804879349e-04,3.020144630005660691e+00,3.558427584236854933e-04,1.010992490546691949e-02,1.985787922959882046e+00,4.330595710176722513e+00,7.228935652724617113e-04,1.191386574431712724e-06,3.896404289322769644e-09,6.075663940792255084e-08,1.668289282003720441e-07,1.357983638648745856e-09,6.333320631494877824e-09,4.362638135821161847e-09,2.189504212240626596e-09,2.014641539301535120e-09,1.407212460912306743e-09,2.374689272656005614e-08,4.902489653950342862e-09,1.403073196265341993e-03
4.649182537209094993e-04,4.674278605236064088e+00,5.496771812501309411e-04,3.763019151828708719e-03,7.065325285614936224e-01,1.892089382461253466e+00,5.610425804206350432e-04,1.010537341747114119e-06,4.240770934841090907e-09,4.873281354127258244e-08,9.445835166600031500e-08,2.171878061920726816e-09,1.532293544091809064e-08,3.355325598014113550e-09,1.418215352888167755e-09,1.673193026911497992e-09,3.745681484299653195e-09,1.907533376620001806e-08,5.088731821865738447e-09,1.768033444349270070e-03
2.741360792369596238e-04,1.968542705272768201e+00,9.309222075777999353e-04,1.196421944067634080e-01,1.078153816975915058e+00,4.099335765974390533e+00,1.082519713733709444e-04,2.224442413975355736e-06,4.275389287434557646e-09,1.203204133950785971e-09,2.088249083769149999e-07,4.199151267414871154e-09,4.864373803748674462e-08,7.482881139720966569e-09,1.113846567807082424e-10,2.653938858754105449e-09,2.302391214157036039e-09,5.886685028441734057e-09,3.135801793414922700e-09,4.287768543507320491e-05
7.449496990490578558e-04,7.028411463428255068e+00,3.605997143961379168e-04,1.204598686502733884e-01,9.003664789770427390e+00,4.129123339619095390e+00,3.372642590681631776e-04,3.902516155461524281e-06,4.579623071421704867e-10,9.288105264667130024e-08,1.582535606729128056e-07,7.177781996358641568e-09,1.119273637976157880e-08,1.817625839254888253e-09,9.497687619942203498e-10,5.601950137666632141e-09,1.316519774142808086e-09,2.046084457680711010e-08,5.822533871840949417e-10,1.286080454777440742e-04
1.113293083384810268e-04,3.804184891018949521e+00,1.785363647058157044e-04,4.076176371943798608e-03,4.648328506844494057e-01,3.271545892567330860e+00,3.692277560343470728e-04,2.733884535071171208e-06,3.149434244829282473e-09,2.248471459655267932e-08,9.804411286645053928e-08,8.550915478400086909e-09,4.950488678804108847e-11,3.087993889968291234e-09,7.736426809878586624e-10,7.861678215931663551e-09,2.799519379007975935e-09,2.229939538050675136e-09,1.932857242998347319e-09,1.025647452547915131e-03
6.159540882927219208e-04,8.798842143334058008e+00,1.959943882670640695e-04,3.690147393290494487e-02,1.230453858228907960e+00,6.895130412341590187e+00,7.144767861241971187e-04,1.884659042955249673e-06,2.321794204898910794e-09,5.494248278981465872e-08,1.273223397540492097e-07,6.300504119778318965e-09,1.417142403051541192e-08,1.015241847435080830e-08,6.185315897013404257e-10,8.792044746828970069e-10,1.212327344980140171e-09,3.519614120239771699e-09,4.001754224053837586e-09,4.486924802667345774e-04
3.434449156184825498e-04,1.009035204989817558e+01,1.580305346388441966e-03,1.425790676648782951e-01,1.179929469791834329e+00,5.844016944679397696e+00,3.898109194397764133e-04,2.519530624428995821e-06,4.727681261702274197e-09,1.326602411305396609e-09,1.393669847822541717e-07,2.505512588921474069e-09,3.333840979252452933e-08,4.057504911418332530e-09,2.477861340228566274e-09,2.125758469734773550e-09,3.369544578461999575e-09,1.147015813610219882e-08,4.778286895283734087e-09,3.228998181177290794e-04
3.721736396166071585e-05,1.595910474276105440e+00,1.162518361689701869e-04,4.136069519194605221e-02,1.892094268215810393e+00,1.101796635460795493e+01,1.025955425032585731e-04,1.712629348898196987e-06,2.329351151329988945e-09,2.936107391412423740e-08,1.362272252612522133e-07,9.777632483984982883e-09,2.008098145396764244e-09,3.204317756851840652e-09,3.321288477245434448e-09,1.256051517687142591e-09,2.003040978974991249e-09,2.353066178430260556e-09,7.058058899448540178e-09,8.671296896388835549e-04
6.322726307718570761e-04,7.443530432238158134e+00,3.596380919351804036e-07,1.607578996911828151e-01,2.747465494575938028e+00,8.692447340416965318e+00,4.078142646805015242e-04,1.786824046964708873e-06,2.820200616862209163e-09,4.661954856204777056e-08,1.436242975910113443e-07,8.981539848216220102e-09,1.134345324964032941e-08,5.670147704855156043e-09,3.084046604377968439e-09,4.264443814519595778e-09,1.644964432239807568e-09,7.263594738105783446e-09,7.343636364839507445e-10,6.072461371164049066e-04
4.922001054033305783e-05,1.491068736545550166e+00,1.235179408391659994e-03,2.232073134984938895e-02,1.226866898713522724e+00,5.710655442212175359e+00,2.306575964347684876e-04,9.010007871876971318e-07,3.973896597602116573e-09,1.192172968571349432e-07,5.345925502879454194e-08,7.924412372916790987e-09,3.037307621489910559e-09,6.019876112062141766e-09,1.461631459097765917e-09,4.637289810953276853e-09,1.532321980485028590e-10,1.359524496577973723e-08,7.835611104995517358e-09,6.272614371147019075e-04
2.871925409190940462e-04,6.597431998301315659e+00,2.650236053524670198e-04,3.311509959820786025e-03,1.965462024023769960e-01,5.965155646634531905e+00,7.072604099891252518e-04,2.921691228900108733e-06,2.263002210694769535e-09,1.042464770696793546e-07,5.411728297623576441e-09,1.205453809692895574e-08,9.756834260796019123e-09,1.946336591866175328e-10,1.334945162613227104e-09,1.685170709387862298e-09,1.482902170123420793e-09,2.553221959298279570e-09,2.114808021520799608e-10,2.114287120255256558e-03
1.711429056731588599e-04,5.038939596519435682e+00,4.222625036060488612e-05,2.023042396437989277e-02,8.234758592500366348e-01,2.134564682761568744e+00,2.473130448123781822e-04,1.700304960423093849e-06,8.682952452904113300e-09,1.310550919214838251e-08,1.181372458882055344e-07,8.024474195980440093e-09,1.484656944502573261e-08,2.305552947367727527e-09,3.034346765076313547e-09,3.495512795447982202e-09,2.864155080112197709e-09,1.509618311563347745e-08,1.486209183164331919e-09,1.658509809661559004e-04
3.612366023969116181e-04,3.535778530343253401e+00,7.340370651984188134e-04,1.961662243679799383e-02,3.169840626752281842e+00,5.211409047004953443e+00,6.686926208857712096e-04,2.074471983053488344e-06,5.492324189851257793e-09,1.380555075577578820e-08,1.293639209093589754e-07,7.842655539152210876e-09,1.929380341366332381e-08,4.191767061385916740e-11,8.192055041315285385e-10,4.367079139427240368e-09,2.076865108407482124e-09,6.362153613949926546e-09,5.805431947998430624e-09,1.240009141373246259e-04
4.667047844425266650e-05,4.895255565243975759e+00,2.179456422755793343e-04,4.885832165391788134e-02,1.133425344653921307e+00,3.863507900778972548e+00,3.672888124294548307e-04,2.002923448918727780e-06,6.532918965401468862e-09,5.286996508560259394e-08,1.204654491972630162e-07,1.061681991258616898e-08,8.302478368239395318e-09,2.067788174164565561e-09,3.201889549172667863e-09,2.730159831254384944e-10,2.032572454305188985e-09,1.491566063629117000e-08,5.072389506749936841e-09,3.240462152457736049e-04
7.896359467299494386e-04,5.237052672028841727e+00,7.480940087902009181e-04,3.182323777036837054e-02,2.074023201413704776e+00,4.663022158719665633e+00,1.860709696295347710e-04,2.340481457393891757e-06,1.172257676592151128e-08,3.523689129623039888e-08,1.426701316029503898e-07,8.886382038451360382e-09,4.100955970635591840e-09,9.334000937091451686e-11,2.515067508227480526e-10,3.512966248658670556e-10,2.185460014583471738e-09,2.751852478334598611e-08,3.181552520628154439e-09,2.376523130554065565e-04
3.087700619083547310e-04,5.470638023999774724e+00,3.601513552126674005e-04,1.249995514760300214e-01,4.211824321354062928e-01,4.243518026739256932e+00,6.073885139513601414e-04,1.361452053641625804e-06,1.222618373310495553e-09,2.941527668051238202e-08,1.836275143627996884e-07,6.971487083868271364e-09,4.717536910094099977e-09,1.409673079196163482e-10,2.992678731533257824e-11,2.795608610653072161e-09,7.351627205639135198e-10,5.576239994308787787e-08,5.326866662611297773e-10,1.279449011106202974e-03
6.559521699827160375e-05,5.794480638640889580e+00,2.494573721752184532e-04,5.345516587479529763e-02,1.831244045924645736e+00,2.702877482436130130e+00,9.216186772847731034e-04,4.473184566414567494e-07,3.340962383977221970e-09,1.119783754956104081e-07,6.637455224573650017e-08,8.739458336840005842e-09,2.546947352235191902e-09,4.475712722740620351e-09,2.262106339585799431e-10,2.145665384685923773e-09,8.515586077312034484e-10,6.130730074917492050e-09,1.099085087290581756e-08,2.474554372605161038e-03
3.773050505743357147e-05,3.596939051689842959e+00,1.711477692030730828e-04,9.091387945628880141e-03,1.992697600625095822e+00,8.711818008838081440e-01,2.260426878164350486e-04,2.091992549545319404e-06,2.575229118011033275e-09,4.077003087031806504e-09,1.351632549617968579e-07,5.199961337971864471e-10,8.126660061669733958e-09,7.240450997872073389e-09,1.328060369460687191e-09,2.948455448181915504e-09,1.238443243162794219e-09,3.233036305625296571e-08,3.422369412712426661e-09,2.491143245325091321e-03
1.666735271785659055e-04,5.361274395072740617e+00,2.148575002859310560e-04,3.317390060002825547e-02,9.183464901692717230e-01,1.003490283107417502e+00,1.265335682167749182e-04,1.786142353834609029e-06,6.082215041257128771e-11,7.035481270033148951e-08,7.379110582920488815e-08,5.123011591738840688e-09,1.282454587586102167e-08,3.113542691134000692e-09,4.851184725690373675e-10,2.188690708094668327e-09,8.165176585160744883e-10,2.766892010660835301e-08,1.098659207220230936e-08,3.690171575363497200e-03
2.485692104169260957e-04,4.259245268326857570e+00,3.265369526435100761e-04,2.740872345392877593e-02,1.544201074010241426e+00,1.056796015911436459e+00,1.337833279359657663e-04,3.875007100287929035e-07,5.762215649850141178e-10,1.071559874892059989e-07,1.844977174884106005e-07,1.451909378040098039e-09,2.326203773166073223e-09,5.881474462229991636e-09,2.828207561532448436e-09,1.881346594902198457e-09,2.837027127735975137e-09,6.609362721784131939e-09,1.002747705422132278e-08,6.047165911412350717e-04
7.151820875607884515e-04,3.383230971863856240e+00,6.358085673147194751e-04,2.642910778082473849e-02,1.975072848042843887e+00,9.168082811567410673e+00,2.851976297686452193e-04,8.665395839994078203e-07,1.574031315348907799e-08,1.011044587930194003e-07,6.276057990229435291e-08,7.683767243900253304e-09,1.958945498384395863e-08,5.253170822777681906e-10,4.334145792499485383e-10,5.201783732005355539e-09,8.232008521507791659e-10,3.466849570587861115e-08,2.864382416675229433e-09,7.017074480116787354e-04
2.682161571723154676e-04,5.224790719902786762e+00,2.453478478251837260e-03,1.075404691047487371e-01,1.122972376419732576e+00,5.549333589672650113e+00,3.358243499920236189e-04,7.478691694526317910e-07,1.676050759758887700e-09,2.569751618773300832e-08,7.184999924028807450e-08,3.832144012946320810e-09,7.204690810090079508e-09,4.191490596606495004e-09,5.023318231620732770e-09,1.688873605478655105e-09,3.231639504555819300e-09,6.620256403915479011e-09,1.626690616176723197e-09,4.191477383100438293e-04
9.551801274868905369e-04,4.526966599776146793e+00,3.130890530444378848e-04,4.715029382528443391e-02,7.879137529920576810e-02,3.274983879357077132e+00,5.634685731036978193e-05,8.522481766464408114e-06,4.966981898654234975e-09,3.458344204747891116e-08,2.877078110281002656e-08,1.633697901501695951e-09,4.600661371606363465e-09,1.357244013527994832e-10,7.640180062200892521e-12,3.676990886111441488e-09,1.091937873008674345e-09,2.067381365074028167e-08,6.238040644025107240e-09,5.243554916897741856e-06
2.962648141767146759e-04,6.534216002287618785e+00,4.840202134667828692e-04,1.023281560909466981e-01,4.934736248778206047e+00,3.763260028462770190e+00,5.564734221473756326e-05,8.222217920370223299e-07,2.112924823948748636e-09,1.651078620745344268e-08,8.347453015776788404e-09,1.298898277997538924e-08,1.592996399612684207e-08,2.741279363947739234e-09,2.294983348476896727e-09,1.382817464466939963e-09,1.784648450126252325e-09,2.179498088855793135e-08,1.783639625242920756e-08,4.593171554791801968e-04
9.995655418925776872e-04,3.153552716941660172e+00,5.868507483854344415e-04,4.230203253574568723e-02,8.507840518792946227e-01,6.966355141228588010e+00,9.243586684556546682e-05,2.227295083884237913e-06,9.243834960511425802e-10,5.202239324453243344e-08,1.032167521859000191e-07,6.763304530251665275e-09,2.422862863024216541e-09,6.057163816222621681e-09,5.287350001659112909e-09,4.732084044610934965e-09,1.270970327192253106e-09,1.283242469667778135e-08,3.461976323357409078e-10,1.724974528882020422e-03
8.436262266160056813e-04,3.107140583903052367e+00,4.850595433495562172e-05,3.592492132203775612e-02,6.160473246696989147e-01,6.195068627845978781e+00,2.874373792202156467e-04,4.198930048983178553e-07,6.312112748381148067e-09,4.073022608723360118e-08,5.767732504228455502e-08,8.689022465519703689e-10,1.787698814936979481e-08,5.790237466693071037e-09,8.799355375375736324e-10,3.247310729305889662e-10,1.688382294053905870e-09,3.377410181274894227e-08,7.083712179950988233e-10,4.654915999000242693e-03
2.452488669572944679e-04,3.951156882689591754e+00,1.579798558483892150e-04,4.406142495432927020e-02,4.888699118630078222e-01,3.269471422591308407e+00,2.290841136235399701e-04,1.370133254420600932e-06,6.111543720573678911e-09,1.327222548211918618e-08,6.647195401631265662e-09,2.343200858821720301e-08,2.031553494965499742e-08,3.280941071295287554e-10,7.875244658302875261e-10,5.450903965403466492e-09,2.070750086772020611e-09,1.368439779069316897e-09,1.188424966613843238e-09,8.080164502087223500e-04
2.161799257862122227e-04,3.688731899434090966e+00,8.764280544307191060e-05,1.357937113949878385e-02,1.492957222473312973e+00,1.544807775003909533e+00,1.277914792274393717e-04,1.445086063825953147e-06,1.218970021036526694e-08,5.202655428126970781e-08,3.026131481972093529e-08,3.664245071298579054e-09,1.696788739024142339e-08,4.170674971410907954e-09,1.821875583559225079e-09,1.515153839668532008e-09,1.447809049167524496e-09,5.743638660588548577e-09,5.367117325271997609e-09,1.078833666093013824e-03
3.935613824494482043e-04,5.505439543154867721e+00,1.478994567152760054e-04,6.870898256518327696e-02,6.832500360739930390e-01,4.979822084869736543e+00,3.928047409738771607e-04,8.472728798960223721e-07,1.255728448584819173e-09,4.503803415791429154e-08,1.140321598013621940e-08,2.559606948365293283e-09,2.613704310385790079e-08,4.623967349264905363e-09,9.783651729200201416e-10,1.149077983744917559e-09,1.077922647262882052e-09,3.846759434655108829e-10,5.800628608984197256e-09,5.315236172680382239e-03
