1.658488884424104137e-01,5.464024235420165132e-01,3.355076165342804140e-04,2.299663358566073068e-01,8.554430718808809780e-07,1.170921188280943333e-06,1.267405583954710485e-06,2.957322227744502394e-08,2.532520852803657094e-08,1.013067650254620847e-08,3.877287397579099969e-09,2.913626844596528496e-09,2.548019797156280021e-09,5.457785621046809430e-09,7.857886170190783152e-09,4.012323761014633186e-03
3.512414695800250009e-01,3.841721152114649929e+00,4.702009144836493326e-04,1.308752715289232538e-01,1.496378836233039591e-06,5.959843555522238602e-07,6.440212327991779562e-07,1.155591129052714175e-08,2.870540200408090255e-08,1.139670383892619827e-09,6.398111900050877947e-10,1.373150155303599611e-09,1.050926441536828116e-08,4.607611896377054135e-09,7.896492820256885534e-09,3.983847205476648279e-03
6.606318634992706940e-02,1.795745046343448115e+00,3.070005091518005630e-04,1.367942222463033042e-01,9.725248885232830571e-07,3.491242040289701105e-07,1.848650179054759185e-06,5.189686978596470836e-09,4.998409192994817396e-08,1.336154182742804716e-08,2.275161710891602056e-09,7.124718127924775819e-09,4.553056661872115696e-10,1.838545347653353733e-09,1.238067867273917961e-08,2.782429669354523523e-03
2.150619220126373521e-01,3.414034535559328454e+00,5.762037217752200621e-04,1.469634504178105594e-01,4.853256881995686328e-07,8.520213162789329107e-07,1.082956906251884732e-06,3.657408530715844372e-08,1.289661938961138481e-08,5.087911958897957098e-10,5.110907320133441746e-09,7.218186639041644046e-09,5.399270561217044196e-09,3.507938599513050100e-09,1.243153081299812729e-07,5.055434996786557734e-04
2.467943667788111139e-01,1.489096101306605524e+00,2.757599604745073147e-04,2.017881098154487851e-01,1.535755162166179773e-06,2.280232452774816591e-07,1.593603321511672439e-06,6.844347295741213109e-08,2.104006580574650604e-08,1.296395172195476499e-09,6.343622044592258657e-09,2.944832926051148196e-09,4.423740777708966986e-09,5.280798630306441570e-09,5.900646247193145328e-09,3.853967421019688540e-03
1.680997322231497781e-01,1.078426388642720779e+00,2.319105247552319914e-04,1.425876329136226417e-01,3.454928934187766537e-07,1.048317352489506305e-06,8.067189117887576434e-07,2.742622100963052094e-08,6.676745955140759835e-08,8.791435789754956897e-09,3.390310345993441265e-09,5.703502993120182226e-09,3.425770913602880046e-10,1.405643199524004111e-08,2.195086915029342707e-08,1.023527504977025937e-02
5.171309171924312609e-02,1.147546052522871562e+00,6.856088779404840780e-05,1.312457218975475182e-01,1.177070471765578082e-06,5.990149339695169448e-07,1.255108937127697287e-07,2.172301582791832880e-08,6.561465220302134722e-08,5.985844493810462111e-09,1.002876395237104047e-08,4.696338931374062314e-10,1.090034075816211231e-09,8.215829338074714073e-10,1.862798698803514489e-09,1.107825575659558866e-02
2.890630450777548210e-01,1.177672903705132779e+00,7.473762455643919898e-05,1.732970685058647653e-01,4.358093223903808211e-07,5.026407823573159626e-07,1.916581458593211764e-06,1.090626753181745868e-09,7.525147608671369716e-08,1.576746392472047672e-08,5.238360654453308284e-09,1.478240246321795959e-09,1.717535003223651582e-09,1.266663573351160112e-08,1.304591395341342997e-08,7.278981524326789791e-03
2.364018334888540185e-02,8.906701012352035152e-01,4.440829223340551544e-04,8.138671782925807618e-02,1.506604588898581703e-06,5.233527525865359731e-07,1.900840171117651399e-06,1.991497699315426576e-08,4.599690287184712824e-08,9.863239512981261539e-10,4.737935742079318983e-09,7.948405119533231113e-09,8.512795147495333205e-10,1.920278091762089384e-11,1.153646532814983567e-08,6.247018182167936133e-03
1.904057492927574702e-01,1.136011438557324338e+00,6.507316401389448774e-04,1.655081139732907380e-01,2.897097057773231800e-06,3.861435474783495133e-07,1.409680638077099790e-06,1.612042921837406294e-08,4.916242211978015590e-08,2.268864288833870389e-09,1.843625742412315318e-09,3.073144693207539654e-09,1.562665163105520869e-10,2.616091635225589269e-09,8.288881539531899749e-08,7.077652719599453190e-03
4.877287314751635461e-03,9.614389036875830019e-01,2.628545392965964383e-03,1.389142810536136419e-01,1.587378018828103959e-07,2.693413368333862712e-07,7.376397247642185734e-07,7.095695195544200647e-08,2.794498690882611364e-08,6.692603248980078891e-09,3.525521870294331023e-09,6.037526340838256320e-09,1.936169297774561271e-09,1.008054339612091115e-09,1.556660164849126154e-08,6.786162894037386754e-03
1.336545758984665488e-01,5.733748864467090867e-01,1.246829480361029191e-05,8.748661598269821260e-01,1.693271585490096122e-06,1.437587577880807482e-06,5.948482984642524880e-09,2.714474309441949387e-08,2.478925454025457036e-08,6.154214982402436327e-09,4.733887489829041065e-09,2.763333882176876046e-10,9.106634647280146031e-10,3.396432721389994451e-09,1.487812645875795214e-07,1.398807143033597511e-03
5.975680327053654040e-01,1.532168270858832226e+00,4.450415345540996307e-04,5.366921881210873213e-02,5.555999341809956918e-07,4.562122558644289470e-07,1.075117917386650605e-07,3.718679409478334538e-08,2.460467128329123989e-08,3.625211477443581062e-09,1.740360035482564582e-09,4.856973511689507253e-10,1.102999035196263778e-08,1.870377169836095728e-09,4.828935159071922153e-08,9.987338423790586076e-03
2.420779933247567961e-01,4.954729443423375734e-01,7.979268322843433492e-04,6.366222661617278178e-02,1.574165871681989501e-06,3.509223769520534502e-07,2.229766625368297734e-06,2.524928377630713961e-08,2.495057929756205334e-08,1.173103646904551448e-08,6.432700018741826041e-10,3.237494429901488104e-10,1.707438116372240140e-09,3.259883452663264299e-09,9.401771767402854002e-08,9.022010828548997219e-03
1.213271804250929120e-01,2.889641546506148018e+00,3.145454106154692568e-04,9.854581726956204712e-03,8.043781973432798795e-07,8.563140321916228188e-07,7.580705388847238528e-07,7.601974379065390084e-08,6.903425233562716594e-08,7.284127254546324548e-09,7.801900778867355312e-10,2.304205692132677462e-09,1.357914371469683584e-09,1.013453456011166173e-08,6.772751661473752374e-08,1.327518809078500565e-03
6.851341796485083124e-01,4.485936266707812869e-02,3.778892687033544480e-05,1.649697942734782152e-01,1.418118674192510899e-06,9.413555335445313848e-07,5.221342345556829789e-07,2.198574734306596711e-08,2.112887826636289500e-08,9.035055986373270597e-09,5.995741089062804277e-09,4.403108436197604359e-09,5.643169840762960765e-10,6.841466502181446991e-09,1.684635714400877513e-08,4.155344788970091567e-03
2.476725767736936978e-01,1.743206170573266878e+00,2.842833653995882745e-04,1.511629822160372727e-01,1.644794037379948043e-06,1.170293577100668739e-06,9.934749894545383211e-07,2.262102412511787261e-08,2.561055979910974072e-08,1.049876031018006707e-08,1.739862661995323716e-09,2.252892972126447530e-09,2.271608274391382058e-10,1.067788617777562093e-09,1.736108151075191223e-09,8.738139639740665626e-03
2.882560983895311457e-01,2.346166473157921928e+00,1.552503688028536596e-04,1.184375652744205226e-01,1.151126683827950350e-06,1.056208085359653519e-06,1.182634408934294280e-06,3.838210529480800699e-08,8.912189408764895259e-08,2.517528790122535928e-09,1.364119673602474571e-09,1.781167970926348418e-09,3.320214879534990781e-09,2.634811446823626004e-09,2.633003258321271555e-08,1.789767430439064650e-03
2.232001273217293358e-01,2.713608246540314406e-01,2.744421387024573388e-06,1.691574765865485608e-01,9.278746923092711412e-07,1.163625618194635185e-06,7.465215146742196740e-07,2.248919137493028169e-09,5.857451685854246864e-08,1.075074698249900580e-08,5.137802261046924366e-09,1.763986801905414511e-09,3.826232258614535409e-09,5.850714052881981215e-09,7.091847164768351953e-08,5.198653764353371089e-04
5.031492818287626179e-01,8.524829568580793993e-02,1.868674823326133688e-04,1.202607852456412940e-01,7.552022796006686446e-07,8.874314071166473107e-07,1.451628098225415232e-06,2.164798505122202276e-08,2.874801164618119330e-08,3.140700594557693275e-09,5.067107379440139969e-09,5.458989909680742402e-09,1.139510042813727749e-09,7.438780619221029646e-09,2.859098618174859061e-08,3.868129961999384331e-03
4.646103475482428191e-01,2.389500926562734939e+00,5.081399977476297502e-04,2.565804630077768156e-01,2.392824074808919499e-07,1.065741271656894291e-06,5.976581617318425733e-07,2.454187432207453255e-08,5.101108615244205502e-08,9.301317422612636705e-09,8.058879948852386341e-09,5.556095953950628073e-09,1.250439136979203788e-09,1.061519676307571885e-08,6.368950955548321307e-09,3.067621614757861347e-03
1.611177132394300826e-01,2.795961071711987600e-01,3.041462850490321600e-05,2.090502993356890271e-01,9.633026494005577820e-07,4.367188428942844061e-07,4.768473442382383252e-07,2.042938651321088464e-09,7.074202755602542557e-08,2.603529340122864404e-09,3.178129308449775533e-09,3.344973561016379377e-10,6.044497097114199145e-10,2.284832520650766640e-08,2.235931665827204875e-08,4.507775631988311833e-03
5.565185465339614335e-02,2.340371208895526411e-01,2.951593093786915268e-04,2.936824988165480377e-02,7.195803262544689799e-07,1.216834725514720546e-06,2.311484342272851306e-07,4.123559514228523577e-09,4.614981360956783251e-09,9.808515426977575584e-10,1.848866060887549444e-08,1.031910252511716646e-08,3.273208543325205080e-10,4.684710850799690412e-10,1.928050238220109412e-08,4.100756316435834672e-03
1.912222844244574615e-01,6.526957501560983310e+00,2.401386949361572411e-04,1.039320704082871832e-01,9.576344525683612079e-07,1.407985137900411572e-06,8.123080694020242657e-07,2.986586975617250931e-08,3.796801422492871645e-08,3.976173786327872767e-09,3.939014815418988561e-09,4.660035133269344504e-09,3.523556909573881906e-09,6.035815808485193963e-10,2.147965013605874883e-08,1.816468520436934119e-03
2.688637841984867771e-01,2.413091670455658200e+00,1.235815349927434602e-04,2.987538775404119384e-01,8.128183364665931754e-07,4.157877355026081574e-07,6.850472228071058170e-07,3.761104298555353766e-08,2.256636975193416957e-08,1.631081728637047153e-08,4.117987923251675115e-09,1.648357572456800053e-09,1.153486035140404533e-09,2.228400866501211531e-09,1.523692048900360472e-07,9.147468695983684926e-04
5.405912498407164923e-01,2.683626678361650697e+00,9.820079233311497296e-05,1.608542803957202783e-01,3.078244150774167236e-06,9.640856082919524595e-07,1.079085864867429860e-06,1.336998349731787809e-08,4.636808771876351208e-10,3.668080162972455233e-09,9.665978809092662303e-09,2.923020223631699103e-09,9.541097707697642853e-10,7.104034152614612453e-09,4.785148204421787031e-09,1.773630859799115150e-03
2.056041509089324426e-01,1.970657992662543379e+00,1.314123408370005991e-04,2.945690329404383467e-01,3.491177178191832354e-06,1.117356268399149939e-06,9.324875820101971096e-08,1.738653834265305760e-08,2.114135604543333339e-08,1.501885075267478604e-08,5.811790015512109184e-09,2.516375485020919396e-09,2.929917217338939469e-09,2.100365814332913915e-09,2.755239083716377866e-09,1.599525204495503075e-04
6.246032635384548559e-01,2.059680530451839786e+01,2.053530655535619519e-04,1.841705921916665933e-01,1.105706499560294955e-06,7.483352890572089228e-07,3.309354806888456657e-07,1.048333473160558897e-07,3.508091852131510478e-08,4.846547719530982550e-10,7.425396712993914101e-09,1.524228338752197908e-09,1.590663565318010232e-09,2.711481039542266486e-10,2.250070012223398568e-08,6.984939636559293029e-03
1.252179832902893697e+00,1.845469628033210796e+00,3.707997806698623577e-05,2.711830088409435957e-01,3.856137023323572051e-07,6.589730344776471448e-07,8.496587566671284300e-07,3.302113239040567521e-09,5.890046818981375883e-08,5.796509477537728197e-09,6.718901066803890787e-09,6.353406853621293027e-09,1.598815771218540690e-09,3.538550767332161645e-09,3.218651973676650042e-09,6.040675546504741325e-03
7.613412655009248464e-01,6.354901314622507513e-02,2.825574045693004903e-04,1.377816590332608115e-01,1.001165204680831349e-06,1.121750558710232053e-06,7.764829400015077711e-07,1.387270679795336695e-08,8.445511540427171745e-09,3.351864693861384616e-09,5.740093158517498152e-09,1.511075573972612473e-09,2.150145533692747466e-09,1.597618874149698369e-08,2.061659743700432767e-08,4.134928993619191653e-03
4.797429341350071819e-01,8.437703854952125493e-01,4.391069125966233586e-05,2.019805331920603297e-01,5.940809600530829442e-07,8.534217028561873697e-07,1.461991135449006731e-07,4.674457598315944631e-08,2.124525444382758012e-10,9.097376029098251296e-09,1.818943936623928610e-09,6.092311207929264840e-09,1.638404787176536940e-09,1.537681146645679098e-08,2.715991484109826259e-08,3.339661955411804203e-03
8.699227180501678536e-01,3.898570451932079073e-01,4.812321375451641178e-04,2.425680940725969403e-01,4.457038782920441615e-07,6.809263913424661485e-07,1.364752045928775486e-06,1.300864256747583679e-08,5.789299336874310339e-08,1.622381856810429142e-08,1.131101925897732652e-09,2.905506350628817226e-09,3.492876971645509549e-09,8.264899530459095623e-09,1.095548273430033732e-08,4.847567382919868231e-03
9.078069747341999118e-01,7.994493397430044723e-01,1.095085850172441977e-03,3.157400618679961912e-01,1.858816633585386779e-06,2.915420669954533480e-07,1.118987000436427651e-06,3.714373752173557910e-08,3.129621076299894610e-08,1.481241949762439049e-08,4.956936140081128858e-09,3.256466369179009786e-10,1.168154047754885605e-09,7.254643501375416031e-09,4.752091657276478290e-09,8.592241084099781420e-03
5.679477085446964502e-01,1.438001480200042703e+00,1.403041590352550319e-03,1.543436085935777080e-01,1.388185549041401586e-06,1.161512782051388863e-06,7.925695687983763874e-08,4.915758262527272202e-08,6.632083424798417708e-09,5.373158476657906534e-09,1.226921370160563285e-08,2.639304526814212194e-09,1.852758156388487459e-09,6.291285356430429975e-09,5.989989744395461991e-09,1.591177641877901568e-03
4.894483494633361520e-01,1.010558385883126409e+00,4.273006084717586878e-04,7.326113940724306162e-02,1.703125770608776489e-06,8.180586625300719724e-07,6.237355217315402733e-07,5.293502690459039663e-08,1.981561057362313446e-08,2.323331918982385817e-10,2.226236516830599750e-09,5.370498847314388217e-09,2.072582726024142586e-09,9.633258759346025779e-09,1.900698370756902272e-08,5.626135319391397868e-03
1.467096942207402888e-01,2.271452869905719929e+00,4.980626302596258097e-04,1.550777975405421005e-01,2.267471138315988407e-07,8.193478352762300664e-07,5.750088412574246103e-06,3.535812005214216031e-08,4.229737038895963735e-08,6.947880474982501766e-10,4.583314634383917570e-09,1.281501455804586317e-09,1.656324871698789825e-09,1.130961548350048546e-09,1.130235017281743227e-08,5.526545722819553239e-03
8.273573439101339355e-02,1.955810315428960555e+00,4.993433358776433722e-04,8.356763925368579371e-02,1.493278658786268118e-06,1.700424312455198841e-06,1.198730975044110807e-06,3.201902477330357127e-08,4.324285502729456695e-08,1.164930481169797681e-09,3.507646151035841465e-09,2.334790196022275399e-10,3.282281532327928560e-09,1.996294120714251196e-08,3.353140991719809832e-08,1.505558921247309497e-03
6.772835245240400592e-01,1.863867195424663059e+00,2.208912766518671285e-04,2.124819092568641099e-01,1.543379719833133646e-07,4.347330466567033873e-07,1.561819777840935875e-06,2.171688600440473269e-07,2.799283761040362504e-08,8.145872244569299967e-11,3.238106791985236850e-09,2.668237302593750385e-09,4.893180948840225723e-10,1.500984906127364698e-08,2.836003756086614072e-08,7.993401048679467380e-04
2.707144060496672333e-01,1.007558111676529089e+00,3.169230970962919319e-05,1.077083961569875736e-01,1.673250217990334694e-06,4.166302756841224495e-07,4.953119157062003438e-07,7.041002399337089935e-09,3.362950921270321757e-08,1.047017788330577065e-08,1.501614691074544998e-09,1.457128201313556358e-09,7.819898497197259578e-09,3.506108784716825749e-09,4.859962056070258131e-08,6.255291318864075398e-03
9.396461129953825875e-02,1.503234744564769354e+00,1.370294465926881261e-03,2.698266782944630515e-01,1.754103488707775030e-06,6.961213364066957673e-07,1.128812103052672386e-06,3.612514000873617127e-08,4.876635915295304725e-08,6.276311955557224775e-09,2.528019399802869147e-09,1.743062877811261058e-09,3.664354330078742344e-09,2.382518239424789951e-09,4.127478447021814602e-08,4.449775521482740343e-04
6.651796844149796550e-01,8.967937982463564106e-01,9.806979739368867520e-05,1.476852157353254202e-01,1.838566753127545856e-06,1.079886474358840517e-06,1.811637416232563839e-06,2.190793262278609458e-08,3.783709910834594807e-08,7.327143079914005953e-09,6.290839778008562276e-09,3.799158907864698434e-11,7.781128102675475579e-10,1.047403751696898035e-08,8.794416678985633389e-09,2.692739454664905534e-03
