2.067139644421315259e-01,2.145742508679785538e-05,1.629939120204862490e+01,4.389377909011282775e-03,5.209370179680257278e-03,9.086552518039020228e-05,8.373932414465823259e-09,9.158041918166414489e-07,2.207691195781432626e-08,1.282354373677774839e-08,8.129415630219772798e-09,2.807823839702801525e-09,2.915837923555818228e-09,6.797905609429305179e-09,1.537940284976939046e-08,5.020798854886975115e-09,1.105232238064851949e-03
1.594036074839453865e-01,5.333542711836356903e-05,4.032496857301918425e+01,3.346894808301262292e-02,1.289679379772112194e-02,1.287429808070393404e-04,1.919688774231580270e-08,1.570657626952726434e-06,8.484329979209890021e-09,8.550245071368396284e-09,4.986551797527188212e-08,4.200294215941721593e-09,2.496758030943186574e-09,1.734345557445265069e-09,1.035656488989486796e-09,6.926285299986121797e-09,3.215704451290856900e-04
3.723751339289890216e-01,8.191933667155756188e-05,3.255334822809292916e+01,2.978712544175502516e-03,1.771224370344216727e-03,8.358883904227990881e-05,9.625660775979941298e-09,1.001379488549807160e-06,2.596990556356257156e-09,1.165898657046835287e-08,9.154362036570602862e-09,6.870264624120402647e-10,2.205234067157414069e-09,8.143542720024897953e-08,5.397057611492205987e-09,1.319770530730158496e-09,3.391663776966365000e-03
1.143298508271641256e-01,1.417887330552290048e-05,1.644326557819642787e+01,1.769329158236706764e-02,1.014598691006212208e-02,1.941061794797917478e-04,3.491303651283040153e-08,3.450603316254414293e-07,3.628360732726206452e-08,8.524255890068937007e-09,2.799079213195514896e-08,1.494496219905784204e-09,2.071819704347949876e-09,2.208207795041853652e-08,1.962641901888062023e-09,1.269798954600318547e-08,2.628435136664592116e-03
2.441312294225903012e-02,6.600644430452615847e-05,4.443698376335954947e+01,9.526463093284590761e-03,3.334493046763782088e-03,9.985155409297478025e-05,1.708523804399723739e-08,5.640372604088591776e-07,4.406116898610227140e-08,7.676974339029906679e-09,1.264900519724561890e-08,1.570550540512004374e-09,1.305874005937517112e-09,3.596775293405668400e-09,7.961338299581404847e-09,5.257790993079751787e-09,2.033152277915921055e-03
1.796909993731998223e-01,4.229727011063694685e-05,5.297125223920097170e+01,1.643227610850121062e-02,6.775278258240377029e-03,6.065006031341163778e-05,2.155282072851934977e-08,1.077621041413344509e-06,8.644714835136551960e-11,2.988092831915294274e-09,1.526122717915548839e-08,3.861089829474956018e-10,2.634062890821242854e-09,5.990474919523600765e-08,1.157287640945208279e-08,1.490125888875307042e-08,2.277111994135591188e-03
2.355466607590796513e-01,7.381196813784402411e-05,1.616104157273967346e+01,9.695116938138147178e-03,7.053061579411762719e-03,1.694471561146746602e-04,7.921828530557055352e-08,3.383257141123560118e-07,2.196079613800349316e-08,1.143651608459194762e-09,2.266750646797955864e-08,1.038820602190288568e-09,3.076572768735000123e-09,3.897186533244322626e-09,6.231006984158812411e-09,3.129934798047826918e-09,7.862318517524102216e-04
2.962513049093505879e-01,4.760665128414200522e-05,3.387747311215827040e+01,6.453496614257706737e-03,6.038044913498787254e-03,4.359300602076404772e-05,9.258230545597585753e-08,5.066051354517447358e-07,2.202781935156975465e-09,2.424674790396433029e-09,4.248300421472183826e-08,1.112248637168716584e-09,4.246795635046590484e-09,3.854653691628594941e-08,2.612058302899828100e-09,8.123801799643387718e-09,2.865158873621814458e-04
2.089502491108324311e-01,7.682758072823537166e-05,3.346796611741679328e+01,1.182147459896099213e-02,2.879148935366626378e-03,1.348579606982611232e-04,6.686188125646693720e-08,1.003794876525495293e-06,3.754614212304868447e-08,2.769651094953147521e-09,1.059011736813171405e-08,1.525530518784840086e-09,1.161016633734272206e-09,1.169524844618646291e-08,1.425905701503105837e-09,1.942951610834204588e-08,4.250649843303432084e-04
3.981216780375311792e-01,8.735690668430624276e-05,4.841626078584417314e+01,1.140318334967158759e-02,7.177525024865133961e-03,1.290560415150015388e-04,1.688609223535809079e-07,5.383090678995100905e-07,1.081055748350598837e-09,2.954415240598709720e-09,1.133647338941269375e-08,3.468442045300123852e-09,3.360494135918691147e-10,7.742317439612856694e-09,1.192324837168804622e-08,4.212511935754638114e-09,2.491795804157381083e-03
3.141638275552699477e-01,5.748359900103257748e-05,3.859887213373567505e+01,2.028881688114157408e-03,5.893105713881442720e-03,1.107265934715320462e-04,8.543285343796491437e-08,6.200792739773068140e-07,1.689224011129331369e-08,1.194058321049187485e-08,3.935887738670986700e-09,2.790041445302321010e-09,2.219505571869023936e-09,1.387241494706709465e-08,3.879836747797852386e-09,9.211381074022357738e-09,1.574726145870713545e-03
1.538356535640117428e-01,4.486802699339340582e-05,2.500629380033310767e+01,1.269375040021989733e-03,4.137405942861090667e-03,1.462208513661978563e-04,4.901480458162843084e-08,5.803968467826402085e-07,6.323627802138773630e-09,1.491160055813285203e-08,1.331337573203894561e-08,3.930586778614472057e-10,4.808581204217121367e-09,2.108184239577883034e-09,2.048614075647434925e-08,3.788551482372401651e-09,7.514995864132346850e-04
2.653993651976228052e-01,1.555473024707459528e-05,3.894719821247001335e+01,2.423809741706637808e-03,6.281934397217028669e-03,6.073753035416402598e-05,1.348987370552410549e-08,6.645467261660650844e-07,3.783148383874561150e-08,6.518043397859567400e-10,4.148044082162812249e-10,1.572723781295447980e-09,4.173636906001875201e-09,1.054035170246366649e-08,6.928976782491659828e-09,3.000060903204935391e-08,1.994338453169065221e-03
5.791929258768617472e-02,1.582375456247642315e-05,4.542759137300037509e+01,1.200891807327525082e-03,1.764246233733247947e-03,9.156263162810031558e-05,1.351452945719181725e-07,5.426357229519412468e-07,7.000785700952184612e-09,1.625718128614106312e-08,4.173305950333137196e-08,7.190243822181453777e-09,6.373593591691431921e-10,4.669194478066910118e-10,9.857183752576255703e-09,2.482278430272580072e-09,1.114315488964158930e-04
7.515337786205403270e-02,3.865097631310553323e-05,5.995432340696663864e+00,1.745062100688493309e-02,7.396923530579423839e-03,6.239016648568799204e-05,3.635587847401007193e-09,3.138442100719369549e-08,4.217184486371795637e-09,1.401028924148530613e-09,4.258658575475850760e-09,2.044176749940224274e-09,2.880084532198351139e-09,1.695544679998581892e-07,2.554010458640235361e-09,4.057895510892223761e-09,3.078891314595274577e-03
1.433018658313098270e-01,7.120689534847168269e-06,2.470918897166435979e+00,3.327456521715926006e-03,3.137944556777511398e-03,5.962162706633118573e-04,5.586807723748436363e-08,7.494752503587336862e-07,1.922222568692526145e-10,5.890417500220549556e-09,9.034868515096326039e-08,1.928549758816681417e-09,2.249863273394360678e-09,7.613827795999295558e-09,3.490463919020049519e-09,1.801199640959507501e-08,6.248894603370007232e-04
6.405996691172923807e-01,5.915068096790883953e-05,9.358674498756113280e+01,1.556520917280470803e-02,2.387941532949721009e-03,7.867771135688593194e-05,4.848887030509062332e-08,2.496400503004683416e-07,1.761212880265849282e-08,6.255739891936944191e-09,5.417479650284400249e-08,8.063097607614753260e-10,2.277584785275869204e-10,1.347153016124646647e-08,1.564460991348081906e-08,8.761122726461430938e-09,3.243713020165037673e-04
2.796493589112580280e-01,3.381055881482904218e-05,7.439108798544992851e+00,6.776034453889651782e-03,6.675514420297667777e-03,1.045907121405576510e-04,2.014240757248928328e-08,5.906305270699879978e-07,1.775426026223988328e-08,8.447538934871073439e-09,5.581515202714952618e-08,3.482376336638370618e-09,4.132283554305166982e-09,2.811355644919069100e-08,1.174125236755511899e-09,1.128146177828692271e-08,1.674878630435445905e-03
3.061057732469469328e-01,4.403163774490832094e-05,8.221460226748959599e+00,1.566560346103222298e-02,6.062503574644907516e-03,7.418003952703649477e-05,4.648376650778147452e-08,7.366392773864264180e-07,5.421568902936058957e-09,1.800590398462056347e-08,7.148460240532153761e-08,2.432061173969872214e-10,4.591135134845661611e-12,1.351909130986339871e-09,1.058044079385813201e-08,1.125154893084755746e-08,9.545727357776061543e-04
7.639279611389295788e-01,9.711918055242557972e-05,5.775754549215339040e+00,1.498423300886426654e-02,7.916167824056777672e-04,1.191537734058159553e-04,5.869057596349842846e-08,6.525405857073100416e-07,2.811715222856371962e-08,2.655206351162330674e-09,1.767070129698730129e-08,1.705634613957172384e-09,4.702245703586881003e-10,1.707466018571492160e-08,2.845804983346137991e-09,7.725056722307550255e-09,1.021839540971339853e-03
3.701967245240537774e-01,5.593470123759798759e-05,3.610825160564686342e+01,5.103879819463369959e-03,5.375311818161841899e-03,1.178797257264875998e-04,1.304336892424246994e-08,7.633429719467718003e-07,5.857319609022046606e-09,1.754821164285772042e-08,7.302735105054587265e-09,5.442122047510429602e-09,2.724738523113257775e-10,1.173796556980501043e-08,2.327471058775562129e-08,5.904787638111669983e-09,1.283540324585943741e-03
5.677633455372653459e-02,5.302046401023922549e-05,1.597274177588968769e+01,1.716785916171389807e-03,8.783627734374278850e-03,9.242051346050259020e-05,3.338806418465864998e-08,5.148041060225163552e-07,2.838326324697252109e-08,1.307160925959899247e-08,2.248647810086347368e-09,1.728944896130834911e-09,1.003938530914791050e-09,1.996981289825918291e-08,1.679224512117750729e-08,3.152250950461991581e-09,1.038387636182649953e-03
5.482482777589746670e-01,7.835625160913380310e-05,2.504660502000002964e+01,6.361371882893802551e-03,1.002530843514927439e-02,1.204327416926859212e-04,2.194857747790347584e-10,2.104822650184013939e-07,1.579346443753116335e-08,4.999089579007397887e-10,1.363279233580100426e-08,4.816294820282521147e-10,7.591289516350430423e-09,2.243370919140796995e-09,1.643066786701137050e-08,1.760715739832093650e-08,3.103209703873975166e-03
2.516230943718447688e-01,4.469632984929848964e-05,1.685735003601558901e+01,1.128290206753491433e-02,5.432324556346002781e-03,1.340310610106029601e-04,6.624575234519406017e-08,4.595037319509214721e-07,1.625775661889870553e-08,6.449192691418341706e-10,6.562619915908325337e-09,4.274099607571252216e-09,9.247400594535905560e-10,4.977980293896296445e-08,1.911831860366361785e-08,3.586860058659921931e-09,2.825046859295550624e-04
6.066031273535346102e-01,5.828481364846588346e-05,2.195040375195841875e+01,5.735318130588587353e-03,3.946186048659494801e-03,8.695682395173312139e-05,3.393965436296969868e-08,1.722718747438865575e-07,1.002500502509739345e-09,1.429415585041722960e-08,1.474514444643028179e-08,2.677251488459605913e-10,2.911872984974753782e-09,7.668515643870746513e-09,1.700815959472898056e-08,1.951104052859843608e-08,1.879416848486799123e-03
1.978001979299482960e-01,1.460980106045574979e-05,3.796884391080656940e+01,3.839938934053026536e-03,3.618570279800017563e-03,1.360224177681881191e-04,1.668447199764621848e-08,5.572977102597836272e-07,9.564371977194982834e-09,3.658189271314219609e-09,1.243978298507787635e-08,8.214031696521793350e-09,8.230677629147471621e-10,1.912515266623324818e-09,2.937132584740220213e-09,3.459167493161723878e-08,7.202486996172587043e-04
1.277068064214542664e-02,3.524797847133243739e-05,4.926159739753038558e+00,3.196926287190812038e-03,9.908801241474682331e-03,1.250248569460023597e-04,1.457212185631135798e-08,7.364970186101727233e-07,6.548962518908008343e-08,5.475328813657124954e-10,1.464571090359099924e-08,1.686355923631068922e-11,2.689394529209409796e-09,4.946073626874869358e-09,8.503387968530967135e-09,7.950465294612942730e-09,5.746544927876663222e-04
9.834948922225353329e-02,1.643152320663828828e-05,2.795037946295731324e+00,1.524523958624901749e-03,2.350437145267071995e-02,7.705104688895564075e-05,2.275833523825152682e-08,7.084309789879113601e-07,3.232021172194191920e-09,1.506301552890191950e-08,1.530529846368686831e-08,2.757238439405262891e-09,1.662210624334784644e-09,3.189502165533628095e-09,2.663942806487247528e-08,2.258477926101539880e-08,1.925077353362829313e-03
2.879474295804804185e-01,3.466448835407244397e-05,1.261029611086530977e+01,5.269213490665235894e-03,2.773186924197778604e-03,2.604190002556424190e-04,3.747354511661886005e-08,2.522783495597256445e-07,3.124083087763628771e-08,1.154638933611386478e-08,9.307718900607929206e-08,1.285432880705287261e-09,1.153190239126406758e-09,2.748203807232499980e-08,7.452051905518427419e-09,1.406479818884626261e-09,4.671945984378307430e-04
4.396709360189015037e-01,3.825688471893978586e-05,4.289418233085555698e-01,4.603535326537246640e-03,7.070558860516587898e-03,9.515479522008997687e-05,7.603182784428162205e-08,3.257283203785067571e-08,2.204339323881305525e-08,1.033683993126874280e-08,1.485267299760163353e-08,3.100567074699370382e-09,2.767291980876044648e-09,9.126517590654033360e-09,1.229251538379902565e-09,1.623273185335273695e-08,2.134012037583936199e-04
2.773553337039226241e-01,2.505561542087028051e-05,1.446012713560095264e+01,1.165594633018331681e-02,7.133813840179377593e-03,1.560239032993456215e-04,7.718136928671850518e-08,4.856213002000953683e-07,3.369343565718585703e-08,2.977552617035710520e-08,9.825646978054424948e-10,1.612063901805496549e-09,4.174027340937585080e-10,5.577052574725476004e-09,6.849127382437641932e-09,1.079922782843356207e-08,8.206968417977999683e-04
4.648519007793679991e-01,2.024501758770435415e-05,3.593104952456804568e+01,2.139565352646901134e-02,7.219280859399584971e-02,9.971225827955151064e-05,2.894666102159939197e-08,3.849860379808709083e-07,8.673921119007498856e-09,2.037456132369387686e-08,1.448613494325062375e-09,3.596891753147239955e-09,4.829918557011450628e-11,6.217307846389953071e-09,5.828540903191866328e-09,1.700429858522046669e-08,5.465730901444575476e-03
1.342651499247183855e+00,1.535929324049309906e-05,3.452607606393248929e+00,8.823601133484315975e-03,5.137174805754735063e-03,1.415798545409187878e-04,2.946188717789959336e-11,2.514708841315338324e-07,9.303762113937030879e-10,2.535389664566328154e-08,1.707274506894337641e-09,3.561978636558363562e-09,1.748902208825780260e-09,3.988569097019086055e-10,9.269124723319100128e-09,3.661408789199141538e-08,1.661959584234015512e-03
5.547410011923004092e-01,2.485481437421639434e-05,1.341448697557187231e+01,4.072366370346843477e-03,7.087507658790364110e-03,9.343182476505482973e-05,4.759446689391986597e-08,5.123843271853122395e-07,1.046781654606222663e-08,1.342078531754229148e-08,1.564116419744825398e-08,4.633362791229236747e-09,2.470884188026975926e-10,4.367437794587584462e-09,1.276776149605768101e-08,3.768761053443056215e-09,3.014724907169406311e-03
7.422446054419138406e-01,4.916450108425861874e-05,1.659904191760330505e+01,3.451584592415472743e-03,3.592844746100331242e-03,1.550314796880914944e-04,6.722003197151983998e-10,8.696516330899996888e-07,4.503146020119835225e-08,8.006692147112142547e-09,2.322973163021588277e-08,2.072274584218678667e-09,5.413694015009410156e-10,1.342812364097149740e-08,1.964781685520455457e-08,6.246254423517892291e-09,3.400782796326939049e-04
7.897704716714467610e-01,5.786979405342285220e-05,4.443195324097013099e+01,2.957694791068398148e-03,3.834662246603282032e-03,1.558805720140644566e-04,6.388361494649855474e-09,2.905671615040804893e-07,5.643621997862116690e-08,6.340049466397906114e-09,1.370669375254822904e-09,3.844501119253115604e-09,1.856855639523550742e-10,5.216826632125267028e-09,8.985196050155709651e-09,2.446067517560439778e-08,1.181531230353779442e-03
7.888333237956961508e-01,4.078945795645321437e-05,2.214433339250317800e+01,1.051926496883045375e-02,4.128249724117967479e-03,2.122872675132451666e-04,3.648220073196922521e-08,5.123151766185283084e-08,2.611909304572396712e-08,1.192546324887801934e-08,1.508459571826360289e-08,4.632875312002286445e-10,1.109819390343567783e-09,6.675051112832103095e-08,1.299875803789664623e-08,4.010265802906453468e-08,1.574363281063280787e-05
4.948403233482964181e-01,5.220845320044124448e-05,1.918188210992470033e+01,2.754427010973828447e-03,3.543901804845755055e-03,8.643584938208405768e-05,4.704604907177889770e-08,5.539394934209619907e-08,8.205709325516021301e-09,4.651318311991837826e-09,8.805145003401131756e-10,5.477613183888843828e-09,2.121423056674259430e-09,8.472907037084771982e-08,5.427816214475030415e-10,3.178260392707771624e-08,3.684650205790073602e-04
