6.430066972255118389e-05,9.800098439262600394e-04,2.435803655747646127e-03,8.620151359670169417e-06,3.552303041246302734e-08,1.468264396015205252e-07,4.148272808874009586e-08,4.831356089988937190e-09,8.051788962156523845e-11,3.901797388919064430e-11,3.417189671255066505e-09,2.280181406314051029e-02
3.212285120016923672e-05,1.751058193260300339e-05,3.704844884772097273e-03,1.135891752307643025e-05,2.247040040199135853e-08,1.065557161018593980e-07,4.782686152568781193e-08,4.925406393382971940e-09,4.107209302051926262e-09,3.239599424144330132e-10,1.760139138401910774e-08,8.009980206783293491e-03
3.789938105426083546e-05,7.715563614470286220e-05,6.620793162291329498e-03,1.318585107446022816e-06,1.445872787561385023e-09,3.969358516303293255e-08,6.824720117282578698e-08,5.224449166383827659e-09,3.557426446563295642e-09,3.539608878031637205e-09,7.028606775543180965e-09,1.637773985602476723e-01
2.312561976688733313e-05,3.802302954598920769e-04,2.325158490684401009e-03,8.743501556716159947e-06,9.316608846265165583e-10,4.143796536187105517e-07,1.403120111660653716e-08,5.556041243717540254e-09,6.828879435552481544e-09,1.391319352549462371e-09,1.596920367814666677e-09,4.355432737970219015e-03
6.559019078354214960e-05,8.724195273304799925e-05,4.059725394840214482e-03,7.908966503324301109e-06,5.099211347192206785e-09,1.513155978717590802e-07,3.980535302376429163e-08,2.435983226532666551e-08,4.927873439552070825e-09,2.675774678031015580e-09,8.795658720786347553e-09,9.445527213817287229e-03
7.316039452877226589e-05,3.384551883239968976e-04,9.588876665141152309e-04,7.391258483039192348e-06,1.047933140111083788e-08,2.651828311818242467e-07,1.199729312988394437e-07,5.424198616785956228e-10,4.751494434341052730e-09,4.198938623178943637e-09,1.316871272177241420e-09,1.338006261783104833e-04
4.337743763266144133e-05,5.026551092358129587e-04,4.321647832601525560e-03,5.594538152907823530e-06,1.858298495379057108e-08,2.898288333269759436e-07,2.936410131575021200e-08,2.556299785358822560e-08,2.219087954450544167e-09,1.190150319650474676e-09,6.213200076998256222e-09,1.819517986681066374e-03
5.987630200551356796e-05,2.314985279177695157e-03,9.399643444753618109e-04,8.291914191001663244e-06,8.149637042282020540e-09,1.133376506116565530e-07,1.857851095724747123e-08,1.492436148692908677e-08,5.850235033840215195e-09,1.986108264026437768e-08,4.756530380929239346e-09,3.800819588939825799e-02
6.755765496432500740e-05,2.876239395620115713e-03,3.282313563110361536e-03,3.229500058036601305e-06,1.549453672558009093e-08,1.529682751333124132e-07,2.317568829852501134e-09,8.615609391151202728e-09,1.437759851948257421e-09,1.513520776139830606e-08,1.726503070000539746e-08,3.246093247152692651e-03
7.936546537510269473e-05,1.104476819702867934e-03,2.539191691022950337e-03,1.489621733223232629e-06,2.855525290270881416e-08,1.258182565743611013e-07,5.497604887344191005e-08,1.384343435934277731e-08,6.786941622108116025e-09,9.740448322023955621e-10,1.498028770225351117e-08,4.601752054464051944e-03
6.765966403545113444e-06,7.772246727641679131e-04,9.969923265798198014e-03,2.414550666149793236e-06,4.980950668206875646e-09,3.200718365425005380e-08,7.731328076253449762e-09,2.538634118864156219e-09,3.721042827409786769e-08,2.478217890479682098e-09,9.171524790802388585e-09,2.970372508239868536e-02
1.107862828549264448e-04,1.206116141532959747e-03,4.619490317123555248e-03,3.084442533445232791e-06,3.005732397540305306e-09,9.544915768789201034e-08,2.009046002287297426e-08,1.290797434008359316e-08,1.359915812823272547e-08,2.978248070053155054e-09,2.543500678953191483e-08,1.004057039553609906e-02
5.117112396477770803e-06,1.604653483569431615e-05,2.054398759198841629e-02,1.168770868614828189e-05,4.911283488098996323e-09,1.604087177090304184e-07,1.002368891884507957e-08,1.957317774140923192e-08,1.284973718967369216e-08,2.697109045706168009e-09,1.697717968141151104e-09,1.890846570363080223e-02
1.189019828066192961e-04,1.210982337488059404e-05,3.481776558527608940e-03,8.059347963209995234e-06,3.712584554929435930e-08,1.258542065219676319e-07,5.194264284642436965e-08,2.668586916599917721e-08,3.684476062029253028e-09,1.777829234872896932e-09,2.828241014467674761e-09,3.218875984548144348e-03
3.085380024444699256e-05,2.632668421408199903e-03,4.384609971954875340e-03,1.133916098625106600e-05,2.603442199259134584e-09,1.172712018208862640e-07,7.586116212360178613e-08,2.648549153878890248e-08,3.510698033450825046e-09,8.003327128156737343e-10,2.476718928983112643e-09,5.112693536318917847e-03
2.279195868333676230e-05,3.901751626334118211e-05,6.989650261602285870e-03,7.376275891756399472e-06,1.687799209945513261e-08,1.921884619810777159e-07,1.065608481862230571e-08,1.499056031510795642e-09,1.617541218730265182e-09,1.724160236828351928e-09,1.323363724747995680e-08,3.729078207024213998e-04
5.551451357183794042e-05,2.382133170491444567e-04,8.798583569781921743e-03,4.797815915024969117e-06,1.836297469605142747e-08,1.756483816594796212e-07,5.491474724336148058e-08,1.520568882280674992e-08,7.690013247938639239e-09,2.220802770941313501e-09,2.456110955031912964e-10,6.597941070719019752e-02
8.938605787236217695e-05,3.560812991224638398e-04,5.853284453351144216e-03,5.938830537182961576e-06,1.570363519803542525e-08,9.315446822821646269e-09,7.176197794595555637e-08,1.369464525516364002e-08,7.211994712337939274e-09,4.034398526208142771e-09,1.218566102540716538e-09,5.579428544507084725e-02
3.127436023183361954e-05,6.076464448641075633e-04,8.686731817625116536e-04,1.102583569449150490e-05,3.971009299977988005e-08,1.119775666550347839e-07,2.689510900324430026e-08,1.376191221194941760e-08,5.236456610548630358e-09,2.061722212943426579e-09,4.010363067917464882e-10,1.810779167435710296e-02
3.293560019865379371e-05,2.076370389490240533e-03,1.448115713977469847e-03,5.698195494814586388e-06,3.518031245684098801e-09,7.985694634471529222e-08,4.865360628489901589e-08,4.301162587950587883e-09,3.068887028413537835e-10,6.424286297582962131e-09,1.834868110262146802e-08,1.799854244251979443e-02
3.721499491814784691e-05,9.799597201966229066e-04,4.394855504251391973e-03,1.091816647383303124e-05,7.433147423027125152e-09,5.655714496544224494e-08,2.518259441503484572e-08,6.406996732923462267e-09,1.211333768628028388e-08,9.041290132066546018e-09,9.127401877415916548e-09,1.907614422730456727e-02
6.096687143747401264e-05,1.857111153485101738e-04,7.106525083087615602e-03,2.053941386325724752e-06,6.107743551860075396e-09,2.389987903236910078e-07,1.305763419248877426e-08,1.364966182545456548e-08,5.551647303680275356e-09,6.983404998192279943e-10,8.796434303623209195e-09,9.171743579649678513e-03
8.304336796643914951e-05,3.962680714518015826e-04,2.023639591421829212e-02,2.094709795134493260e-05,1.349833437691757155e-09,1.671616702712953478e-08,3.619901100494800810e-08,8.584201882151554480e-08,3.021314952653839949e-09,7.891915313745457035e-10,7.406221953220233038e-10,5.423065690604318007e-04
3.601530419415883511e-05,3.639926186853179556e-03,1.003291844958249758e-03,6.074501721752833382e-06,5.658927928101142489e-09,1.590449310115723431e-07,3.117520982701080563e-08,1.431036850438667322e-08,1.243717249034378257e-08,2.356089680913866349e-09,1.068663899708863145e-09,4.323512512000701746e-02
7.682901027753944552e-05,3.854744252375512424e-04,4.007616041033707985e-03,1.330182897848266070e-05,4.138068530842988269e-09,1.296295637288011037e-07,6.245254416598383223e-08,2.149574104460964153e-08,7.054462951421088193e-10,9.241271345739397282e-09,7.755786573601918663e-09,3.926934350523390675e-03
5.073795177613271885e-05,3.958284826947151770e-04,5.877056677151810613e-03,3.217907830461147987e-06,8.298587173869688206e-09,9.058882119721165422e-08,1.380068822953426093e-08,7.347682975615270300e-09,4.817460996006726798e-09,1.487042566538605174e-09,1.097950172736426429e-08,5.970878688014069624e-02
3.072504004810888711e-05,9.952841402786232784e-05,8.666544918653769358e-03,1.625235626775373851e-05,1.383953195416461190e-08,7.830376916106555830e-08,2.752459384732872977e-08,1.139989858705537973e-08,1.408755607470633154e-08,4.943105876663107246e-09,9.303874094668748276e-10,2.742643005181329141e-02
9.248718182638533919e-05,2.170087760919165581e-03,6.115411832547188592e-03,1.208281011059638510e-05,1.808192224171183084e-08,8.600025974783980631e-08,4.501577666508762217e-08,5.078950374609513177e-08,5.461840009859737955e-09,1.168111827116771002e-08,2.324851886726932998e-09,3.102043448650305350e-03
2.047820716722797228e-05,3.070058790166720650e-04,1.493780748952207825e-02,1.499394450291001619e-05,2.497923885889850536e-09,1.134309036164196220e-07,2.386112451956929272e-08,6.894203288621699561e-09,1.099775911435168413e-08,3.807344344570537365e-09,1.291849704275106794e-08,8.035357783651936661e-03
3.339250978124316013e-05,2.938563054646055415e-04,8.155476804069633837e-03,1.051434344785538556e-05,3.194513350088687035e-08,1.243865141656408113e-10,1.518165319913947923e-08,5.104532729396665538e-09,6.945870798470723342e-09,1.171914605015611048e-08,1.024450663880664570e-08,4.817127453250790239e-03
9.210260599906674366e-05,1.241812208573080155e-03,4.844766578302685603e-03,3.618179394141769365e-05,8.934527359823285048e-10,5.468872521501869417e-08,3.674098967167218375e-08,1.396041005966848714e-09,3.556042848858248530e-09,3.293859665658871789e-10,4.233523050987833374e-09,9.040617752348491590e-03
8.431239397241988855e-05,5.183778089834275432e-04,2.662784897384004850e-03,1.055323594616277324e-05,1.912227159606726374e-08,1.539879172979454858e-08,3.437118356142471949e-08,2.738472138829637428e-09,5.706110602896350210e-09,1.141502674837903477e-08,9.180445557452529123e-09,2.692712506283128499e-02
1.234903093652639820e-04,2.221359379418178306e-03,4.166981063900057278e-03,1.269895937295856208e-05,5.976046685059263639e-09,2.905235524817099375e-08,5.392635382670000669e-09,5.090917970116550459e-09,1.058282089404291193e-08,5.535600274534149536e-09,6.182425927916740650e-09,4.039386695742801237e-02
7.712472029381626636e-05,2.220198551142512754e-03,8.201847496857660874e-03,6.892406130815131429e-06,1.205071184361745766e-08,8.795494227583954547e-08,4.777006603244044682e-08,1.214741721544689499e-08,3.207254672769043332e-09,2.197303151668110231e-09,1.175861559877874508e-08,7.294941333809827969e-03
7.802529727148418840e-05,1.903784251176934882e-05,1.868047362479861861e-02,5.013292101879805465e-06,2.033929740286952249e-08,6.757606402368194565e-08,3.706030486338239039e-08,9.431434545063585220e-09,6.182292127726630092e-09,3.984759650244559352e-09,4.233031610568984196e-09,2.663792371975853487e-02
6.660754994623527378e-05,5.537460921288537338e-04,8.742178802717090469e-03,8.584950019735931902e-06,3.924288306548320577e-08,3.385385115483001476e-08,7.144180218420209295e-08,1.110373086392209071e-08,3.123096431578077718e-10,3.855622508413692767e-09,5.880194736213577603e-10,9.137717957948716940e-04
2.165673657937041124e-04,1.079180704644817218e-04,4.476984700031017353e-03,6.320071489864445484e-06,2.411803660842721324e-08,5.150657327171934060e-08,3.021911543300760460e-08,3.571211289426622257e-08,4.679574799236570696e-09,8.261023165806407638e-09,7.036459553799814802e-09,1.437364492612123318e-02
4.593490847525511780e-05,2.162153025203898422e-03,6.633152217011880486e-04,6.771945590826070481e-06,1.011867181391755278e-08,7.660562410918842695e-08,1.470089695642148233e-07,9.082489106664080285e-08,4.630041781759745211e-09,5.203454816026375114e-09,4.975545477603052656e-09,8.841488452440947332e-03
1.227467988659438215e-04,4.509102051850316217e-05,1.424881551385388107e-03,5.513611939461827174e-06,2.988796137860439472e-09,2.028579135583327036e-08,4.408952808194110853e-08,1.082312921496735361e-08,4.906232584411390022e-10,2.389662823909489612e-09,7.170206657159677884e-09,1.429387515306420886e-01
5.482660062637336438e-05,7.839865418647048783e-05,8.001590444568714572e-03,9.858342901234143412e-06,1.568993189474234408e-08,6.300314794463373701e-08,9.686347973063664661e-08,2.373677259356303238e-08,3.432369344460383026e-09,6.595805642995287390e-09,6.373119692946202767e-09,3.360938791082409595e-03
1.039315113626700272e-04,1.708478382743777409e-04,4.569142005843551332e-03,4.593329173091459628e-06,1.626462650937526385e-08,5.057167182389826938e-08,3.183398871487548715e-08,2.837608925984548906e-08,2.939384166494064460e-09,7.227656006074461839e-09,6.272966521853663681e-09,4.973567144820680019e-02
1.041097266590826397e-04,2.171857634342956003e-04,1.117964597145593153e-02,8.735970235829565016e-06,3.764215537442538905e-08,7.733752225075548868e-08,3.614783740616642461e-08,1.678658533693320012e-09,3.227953929570938662e-09,4.266863361271971720e-09,5.024746229754512648e-09,1.862290885590259584e-02
1.291227230040113846e-04,6.353694552155293555e-05,4.438011148044443410e-03,9.020396598036504375e-06,2.242189384398658946e-08,4.518142198539989979e-08,5.848918460715518951e-08,5.824690651069116750e-09,8.847306521577530552e-09,1.422831854696916297e-09,9.504131900751970997e-10,2.076930004841547051e-02
1.012835768599457424e-04,7.582114499196451144e-05,1.972758307800438066e-02,1.251556313035298314e-05,5.646308055291746846e-09,3.784610472009033161e-09,9.014693973121540291e-08,3.365919716782705542e-08,1.720723282097462813e-08,7.614927601977278419e-09,1.572365106949357024e-09,8.740808510184095576e-03
3.579899823148414523e-05,7.063254252275752085e-04,2.784163091230006278e-03,8.235053335859473280e-07,1.294481934612114391e-08,3.879553579114039904e-08,1.575482976403110569e-07,2.236112239456572132e-08,1.177325191431196317e-08,5.621979142443260697e-09,2.888199241794626179e-09,6.544697626280283204e-03
7.914302896155622758e-05,3.492929778026547354e-03,2.325726128923281608e-02,2.425920048978843790e-06,1.625906145963408072e-08,1.332531545591192338e-08,8.768664433644796047e-08,1.261676525046054955e-08,1.003022518665617561e-08,8.811314780132941200e-09,4.767320782442375451e-09,3.578153848623599059e-03
3.893421080962726559e-05,2.164794198418284565e-04,1.720941357455860882e-02,6.868750089736299369e-06,2.881642697778117291e-08,7.217404882520370089e-08,3.930180798929918974e-08,2.107225996481930067e-09,1.510463423801603424e-08,4.359516603766180221e-09,3.248874702048236529e-09,6.693971754699839898e-03
3.360095536228161845e-05,4.864959450731833231e-03,1.041190044469020044e-03,8.175635303736495962e-07,1.836022361079791192e-08,1.735453787077761296e-07,8.581969824297791236e-08,8.191114766039819265e-09,1.114587522476798381e-08,4.228290057043800776e-09,1.541526475600882054e-09,1.367756161091813333e-02
5.384228109282907746e-05,1.415597003604361268e-05,3.212786753124561440e-03,5.556841584941609221e-06,2.676779507130720169e-09,4.153271825960777140e-09,1.386645670285255771e-07,7.309178131229489340e-09,1.501048642346761486e-09,4.898957636556447564e-09,1.920199825059293209e-08,2.214827251023511467e-02
6.302140190157106987e-05,2.599643424344027804e-05,7.702801705475914237e-03,1.827973910508996205e-05,4.480638205203159813e-09,6.117588349329969701e-08,5.639432921702012220e-08,1.259247897746768120e-08,6.423755202829750004e-09,1.093698257935711556e-08,2.034196437178963520e-09,1.924941202626850867e-02
6.563534865124495037e-05,7.114962129427951712e-04,5.342437974961758256e-03,2.665613126440718034e-07,7.008663752476588294e-09,6.982927574354587747e-08,6.425059816110866591e-08,2.119261699846492343e-09,4.151686258119130717e-09,1.932944508495144243e-08,2.875043896160249550e-09,4.368052276759696456e-02
7.509512917304042654e-05,8.802702125283379730e-04,1.419263020400391914e-02,3.795638942988287278e-06,1.942777296554956606e-08,3.971500487023438064e-08,1.172320824659408667e-07,1.103552193986917626e-07,5.581326081384824123e-10,5.323364797543840602e-09,4.571973202299452158e-09,6.059076885962503059e-03
4.766126597845121504e-05,8.218889412317258083e-04,5.865184738917100966e-03,4.797001835338332031e-06,1.882076656511804698e-08,2.540540104723101072e-08,7.229743546103751045e-08,6.655349791832008884e-09,5.967515178959931759e-09,1.871570885340409072e-08,1.219999621764767884e-08,8.900637455114405669e-03
