3.019968913688848584e-03,1.105052258131326293e-01,4.024070627356477026e+00,2.907759196295326342e-04,7.648232453993789037e-02,3.912311157989221500e-05,3.423950128760780845e-07,3.360259829838210341e-08,5.868872151265248768e-08,8.643796201464967367e-09,1.472109270887375840e-08,1.223204592529690832e-09,1.520287042595577347e-09,7.366502633200013214e-10,3.059578621536157726e-08,1.058518338256450123e-09,2.595858772297420397e-09,3.726303953733869044e-04
2.153634270488642092e-03,2.478774777196883147e-02,4.513242015181702094e+00,3.356785312476802668e-05,3.944446364974089209e-02,5.829936802449367242e-06,3.387179233707650496e-07,1.027538640913831598e-08,1.407668935803307948e-07,2.546010854607691566e-08,1.548001377646395019e-08,7.791715684052075175e-09,9.375595947286420889e-09,1.839583769756395736e-10,1.253826499764973299e-08,1.339012815125903443e-09,1.175853758743641925e-09,2.021447589892441318e-03
6.521590453730887783e-04,1.643309830035930841e-01,1.448980619399415026e+00,4.388278230488461772e-04,7.045234141633692493e-02,7.960390943143453413e-06,3.416727568194285736e-07,1.226888949716961631e-08,3.488618710069680100e-08,7.036911403716371411e-09,6.842531000487092102e-08,5.709069660398843071e-09,8.225852379189285179e-09,5.950130745293004658e-09,2.098172131937713371e-08,2.474961421728903867e-09,4.075491154410760612e-10,7.747975845293730672e-04
5.979712356037344446e-03,3.363404728790539977e-01,9.674465625290022963e-01,2.303280058721173483e-04,1.061488533154091168e-01,9.436744833522305189e-06,1.422444994151101183e-07,6.748587271204595205e-09,6.390829076166838322e-08,1.813529786595644281e-08,7.874779602290755536e-08,9.473226716418475286e-10,8.065728762271798074e-09,9.703390079648428258e-09,9.417303939790110688e-09,2.137545400551075694e-10,6.867022066408350813e-09,8.654436651467331196e-03
8.029776869257590792e-04,2.681905722661197256e-02,1.505185260136792991e+00,3.232173145155059843e-05,5.692373149067359722e-03,1.376207103366535389e-06,3.234677110661485936e-07,1.224243490814657035e-08,1.545089567926379835e-08,2.159019677301258728e-08,7.259698817452437011e-08,2.368971175952016127e-09,2.801543099768210324e-10,4.565116942631875365e-09,7.072269854898130533e-09,1.111546094766999588e-09,7.076379025221158752e-09,5.283006349014996404e-03
2.102494627142005319e-04,3.288535361867788165e-01,3.511806210757581592e+00,4.917900891202351505e-05,7.659222441687853211e-02,1.332289503449927123e-05,6.608985339741798661e-07,5.734602861677444889e-09,6.300793153963568300e-08,2.458796054932102836e-08,2.999921651503379655e-08,2.495326931217389913e-09,1.234322450385516922e-09,2.532958219574078747e-10,1.539322227273248144e-08,1.061322377190786553e-09,2.502241561910825013e-09,1.785254607867001967e-03
6.752636062755418278e-03,2.354847113529279223e-01,1.924191452487938214e+00,1.505535658732258205e-04,1.611604047315401411e-02,6.801077662108756125e-06,2.747501522780275178e-07,8.721893955617511314e-10,9.146592212448173693e-08,2.640912568458044395e-08,7.257737631470809301e-08,3.035029371261831659e-10,4.658022267780951924e-09,1.477927480104052317e-10,2.582680085276821994e-08,1.774415189170819717e-09,1.801712378931928500e-09,6.165691339739766755e-03
1.622152567286508969e-03,2.390370955916631956e-01,3.945956293419389471e+00,1.803697729300735627e-04,1.065779688447202056e-01,1.475735532393640104e-05,4.374500048710944576e-07,4.892762390563437449e-09,3.218588941964191547e-08,8.591045884217625894e-10,3.480083781953814469e-08,5.223774152192447305e-09,9.786909122614597847e-09,9.810788139662770229e-10,1.731151522425796887e-08,1.755073195896861981e-09,6.795498128697014861e-10,2.909415168686013773e-03
4.408630905695408507e-04,3.065098815772384494e-02,1.971533374212291356e+00,1.959749029352789997e-04,4.415961342830163061e-02,1.577476691602143331e-05,1.338266742844479903e-07,3.719648502047554922e-08,2.783864281427272416e-08,8.732455057977728867e-09,4.193982326999602367e-08,5.853099902745628297e-10,8.557606127097071792e-10,5.230018406909834641e-09,1.388001813444328953e-08,1.494443116798333439e-09,2.078168193548016777e-09,1.166180359854249431e-03
4.260010354730689106e-03,2.231137771282817178e-02,1.934553049349662546e+00,2.131841726523895340e-04,4.671270737157422193e-02,1.691649096186861818e-05,5.498333228880102581e-07,5.040225921872839165e-09,5.649490622825434288e-08,5.670892616059591289e-09,1.435700997332482880e-08,6.460126801104454363e-09,3.274899472632988526e-09,3.217229427385343097e-09,1.003173221980618209e-08,1.410183454881211869e-09,1.680035223792560788e-09,5.093346639683110633e-03
6.429378481695442564e-04,4.396059201673240685e-02,2.162873228648353408e+00,7.057544328554990357e-05,8.540610001728732303e-02,3.877211267392319633e-06,1.135380282191188237e-07,3.472428448538764948e-08,4.547471945411239721e-08,2.056695748690966447e-11,3.605705700677938851e-09,2.480529187214139888e-09,4.424263523132786663e-09,6.580774980951432310e-09,3.029551485854086197e-08,3.597358640775399328e-09,1.078317112124091249e-09,6.761213381066395745e-03
4.719206244529049882e-03,1.157944047407798438e-01,1.986481011452439605e+00,3.657215667058913650e-04,1.282896791908197665e-01,6.319653952082996169e-06,2.065463078251122415e-07,1.580263791620686835e-08,2.295168255509766418e-09,7.904832739213959312e-09,8.031757608115004656e-08,6.567642196176876008e-09,1.053150829766156251e-09,1.065776076044832102e-09,3.774122355496003590e-09,7.617741157473255015e-10,2.799324963009523753e-09,1.553809527476737382e-02
4.154824358210170831e-04,2.665176768434189825e-01,3.007850147621778270e+00,2.055383789131160220e-05,3.890938438887810852e-02,8.660235545282873624e-06,7.213128441351041754e-08,5.770055158961365982e-08,1.021753166489418334e-07,5.183345076145105388e-09,3.059761708098086361e-08,2.058625703143600478e-09,1.143877589527413395e-08,4.040195768826654375e-09,6.460797479302704327e-09,3.415498946485088016e-10,4.535541187167526334e-09,3.228540398127074072e-03
5.707730331240953772e-04,5.793741655454484607e-02,2.056515393363316235e+00,6.826107231327932273e-05,3.930056065608685256e-01,1.257018187728665856e-05,5.012259913292412945e-07,1.175571404576939983e-08,5.614533479019365308e-08,1.293199617474220713e-08,2.612883607161623128e-09,4.186234376079836806e-10,3.989454279691817061e-09,9.265984304828918303e-10,2.074777077987648039e-08,1.853169219729731516e-09,3.642129955056504316e-09,3.828001274011443890e-03
1.729795732830551784e-03,6.689591066736139124e-02,3.003780502439238553e+00,3.786174569192609691e-05,1.257198651468574568e-01,5.674419250478206418e-06,6.488202381423891754e-08,3.907683256643149140e-08,2.598478098729586940e-08,1.523228294940031428e-08,1.249396374745590025e-08,6.526227148985077962e-10,5.846017667022498248e-09,3.069002596258376352e-09,1.495656112226473441e-08,1.113599178441191606e-09,2.670496390139980547e-09,1.654027631883267166e-02
4.748226283325423158e-04,1.304271954955616708e-01,1.613587068333871777e+00,1.584470753563422694e-05,1.216227268141095164e-01,1.673935853030273328e-05,1.311377674621417794e-07,4.815368311532848939e-08,6.907279077204822243e-08,6.386909839640141623e-09,1.541751863803828582e-08,5.044985877689852278e-09,6.742923097194679686e-09,1.317674266692141392e-09,1.008926373525154744e-08,2.553737668536837101e-09,6.135579864266726039e-09,4.074147964569681257e-04
5.657280653239862801e-04,1.234213351430050454e-01,2.049208542677702916e+00,9.746753236321379493e-05,6.280005147163190971e-02,5.107225997214808572e-06,3.415816693835302565e-07,1.428616326822634868e-08,7.978679715578429111e-08,7.718261618842508343e-09,2.437973910034147519e-09,8.909823955322205138e-09,1.242769857527984344e-08,4.353532941838086131e-09,1.491970962165910627e-08,3.759250401359398900e-10,2.459356180054298634e-09,2.309683650619185572e-03
2.553538722358226782e-03,9.785258950240029174e-02,9.710721262230781470e-01,2.923378756691673210e-04,6.766087661541486664e-02,1.173515856979609985e-05,9.010725327726899584e-07,2.190431322321799634e-08,9.330402406590873934e-08,1.613473452186354326e-08,9.090204367275442557e-09,3.760029717551723525e-10,3.109165446449609831e-09,4.950987040483858606e-09,8.872648701962429715e-09,1.214583237168366083e-09,5.425881197947952932e-10,3.423851074569471582e-03
1.306468347410762697e-02,1.544991934899940800e-01,1.101896046496510628e+00,5.784190234479227410e-05,1.107488490421492389e-01,4.515166297933266425e-06,1.144090502830693434e-07,3.008834565914602982e-08,1.328322226471404038e-08,2.750744344869408297e-08,2.711381767662961347e-08,3.124576658071677372e-09,1.179916391039401287e-09,7.692118550837761141e-09,1.356158087935141762e-08,2.191406405278167601e-09,1.292959464130145186e-09,7.483555946072385605e-03
1.067254720599946586e-03,4.611756217601410690e-02,1.190002319785248908e+01,6.858162990746334477e-04,8.409457699387140606e-03,8.017525119775629827e-06,7.313615210261172724e-07,1.657035569971030948e-08,1.292744122315658267e-08,1.710432793475329443e-08,4.266093629234454785e-08,4.934851993757365514e-09,2.558743236670536984e-09,3.235188075156528710e-09,8.831491368023167143e-10,3.386848121851649223e-10,4.356278491049775608e-09,2.260866469381341351e-03
2.280116692565683188e-03,1.526393508791213105e-01,1.995565483394449613e+00,1.052025851058275039e-04,7.454937160115066019e-02,1.718461778740198152e-05,4.089243420966272018e-07,5.900132107777387019e-08,1.431090495271081335e-08,1.036462390040531657e-08,9.872080877236772025e-09,3.276675235893491000e-09,3.981083044614904708e-09,1.063269273833308447e-09,3.094325146328472193e-08,9.172839590410086959e-10,1.895060670550838342e-09,5.202548842009553642e-03
2.466029351533675223e-03,6.258662890889211960e-02,3.340496611929490101e+00,3.842697176234029927e-04,5.869147255831566601e-02,6.168096098880196302e-06,2.932300580189822048e-07,2.246420534994949926e-08,5.759593314161029358e-08,3.486097540310816660e-08,3.214935631042918413e-08,2.493919846458418722e-09,9.804107472178321899e-09,2.889607652365430069e-09,1.253641064746530016e-08,1.673958493006750626e-09,2.755822143449073206e-09,1.212576235840713643e-03
2.483440846018890313e-05,2.874041169260163064e-01,1.085295203257284680e+00,4.686193366663470700e-04,3.142355244101904116e-02,8.144955037364924876e-06,3.374836813839375230e-07,1.357378479023250215e-09,2.594344849032051293e-08,9.237922982879669163e-09,4.364076295557549167e-08,1.692682902988419593e-10,7.165976881242462358e-09,5.671835357828592719e-09,1.315115424080503563e-08,2.965967916613512319e-09,2.039337015976958776e-09,3.256688965265703076e-04
3.114240116410951298e-04,3.670333287820525259e-01,4.255336066853430133e-01,1.051812363554548965e-06,2.883915253755739427e-02,9.166162073089917172e-06,1.680695157148607249e-08,1.793259848796948044e-08,1.023032023391716636e-07,3.538748587412325484e-08,5.408864858770889611e-08,6.171551458811277502e-09,1.925967067085703834e-09,1.490056914350277267e-09,5.048872119093813395e-09,1.619298434288242246e-09,3.200796624888241395e-09,2.060212574304235746e-03
1.168761700937352363e-04,5.093710124569092446e-02,1.315689354015586288e+00,1.674191499224060979e-05,8.023290069251257095e-02,1.359002922105286282e-05,4.066995153017834360e-08,1.539855776287870410e-08,1.968719717165728781e-08,3.090184061127870014e-08,6.721491018016859414e-11,2.592084143868523385e-09,1.458218798060864464e-08,4.363130020193248926e-09,3.007699455684375756e-08,1.127230230033756450e-09,1.272330737170734054e-10,6.144547694078910001e-03
2.816675903661572476e-03,3.546146545614373147e-02,2.242429568031131026e+00,2.368419405751241930e-04,2.416762741514330570e-01,1.269690706507830993e-05,3.647231695699903414e-07,1.590077968649586506e-08,3.118822229673158852e-08,2.033585309545526498e-09,1.262401889825039933e-08,5.871243969020695690e-09,2.392557652148561453e-09,2.229658958127892423e-09,9.496032183063121077e-09,6.820475963173704033e-10,1.419280965582711251e-09,4.944243593980277365e-03
5.515277615578159480e-04,3.493431297352370124e-02,3.513644045364884949e+00,2.971800676957372239e-04,2.005050210983375103e-01,6.608221046048635790e-06,4.452539780550511304e-07,5.175935850955598475e-10,7.357237910970948445e-08,1.593299746301243229e-08,2.383228089868920308e-08,9.282888454285807532e-09,4.793161553061593658e-09,7.702704369574282515e-10,2.255646390145321167e-09,1.023511680403386984e-09,4.028425126789138738e-09,2.266995325652260314e-03
1.143421555301226376e-03,1.749899437227589727e-01,2.041765564660137144e+00,1.395942400805120489e-04,3.019134561680053563e-01,9.299400690926897168e-08,2.206404116694399476e-07,1.625799434113621355e-09,1.018843356172890232e-07,2.589038000662739515e-08,4.115743977068856428e-08,4.981084342101642211e-10,3.485780155782983422e-09,3.488087585710915821e-09,7.607583451336119790e-09,2.725238940077609211e-09,2.832426378157496455e-09,3.347431264347260765e-03
2.016933716519080880e-03,2.971602540560160793e-02,1.272349026973785380e+00,2.726517272162210003e-04,6.437809965396210088e-03,6.215411811893246634e-06,2.733050814780513140e-07,7.931717990166561839e-09,7.024063262337101425e-08,3.908367542280651451e-08,1.688858042011951914e-08,1.827520058675365603e-10,1.868978655945992904e-09,3.893280088432253487e-09,2.366493090498764097e-08,2.923100601091156851e-09,1.498904106851803292e-11,3.591858301991625139e-03
3.373057342772087892e-04,1.337107908687432956e-01,1.044892224587045337e+00,2.022001080270783668e-04,1.578905295146468546e-01,1.060920840121214309e-05,2.830243205281511979e-07,1.005220811978733959e-08,7.261643955905720108e-08,1.946182212606928890e-08,1.884399747292299776e-08,1.102610202984655422e-08,5.781763863044235511e-09,1.752729758662844105e-10,1.384426704925833466e-08,1.450034469132066747e-10,1.610682875673482546e-09,1.471711898424337426e-03
7.341339651716549328e-05,1.587953305911855850e-01,1.073652653587477745e+00,1.552689800300121041e-04,8.175574348518716006e-02,7.416888469591880870e-06,7.353233943304904707e-08,4.613757010649570663e-08,8.800226024355764000e-08,1.976081256722903697e-08,1.171851503205700728e-08,4.100347526058255014e-09,2.122868093317084111e-09,1.820803850116641923e-09,7.334800162764941187e-09,3.500138590090926172e-09,1.391365043352341085e-09,7.447647518471093913e-04
2.538243670045066337e-04,6.409910260751552902e-02,3.907003877347627885e-01,1.356648453808872491e-04,7.475809538370729868e-03,1.993437839273213003e-06,4.515155486810987622e-08,1.531620503237975559e-08,1.085469610096159845e-09,1.135923057332283304e-09,1.167522612196650207e-08,3.836404051552798496e-09,3.787333911144029495e-09,4.270956246691144733e-10,1.325248147137510862e-08,2.500515036727719194e-09,7.238252393937257704e-09,2.689806811053742364e-02
1.251894758617978255e-03,2.982383587054590612e-02,4.788321363111660567e+00,6.173427996006570617e-04,3.577928619854123943e-02,7.449914107376917015e-06,5.545077300429095555e-07,1.053191929773360654e-08,2.175399829183210288e-08,4.283053549757251757e-10,1.216906148637788816e-08,9.523678581339043925e-10,9.627911282924897838e-09,5.580025702247683907e-09,3.414525072592694186e-08,1.108867976626677034e-09,3.184812261833813120e-09,1.841405988936970026e-03
2.211206289361770938e-03,3.585258514107104999e-02,1.579859157900597388e+00,5.013226138864167528e-05,4.609341637572513806e-01,2.069633698868477815e-06,6.927806843033658889e-07,1.250278937906391168e-08,2.186710304254707667e-08,1.389650276351339798e-08,2.088015873570787330e-09,4.060838998303813940e-09,6.686164433043869644e-10,8.390551543859511805e-10,1.521084844675076691e-08,1.346441126239366885e-09,2.695754842612476644e-09,1.492803006828880702e-02
3.226870935921939947e-04,2.559160964113904591e-01,3.716429212266889159e+00,1.414884774269470141e-04,9.414883411240432265e-02,9.094469459737266991e-07,4.905595384685633650e-07,2.264195763703138535e-08,1.794286545209199425e-07,2.485092119635048246e-08,1.122020819806660833e-08,1.872376634642388008e-09,1.617434455041395717e-08,1.408891014813444875e-09,1.394950160418311600e-08,2.986266036851873225e-11,7.898937414645912708e-10,1.589602341110391091e-03
1.154491634856174686e-03,2.375721347419585405e-01,7.012693895721158199e-01,1.057983524526401992e-04,1.153619498918131286e-02,1.293573141234164449e-07,1.281996251487268221e-07,1.301033094690623944e-09,2.058098984663860438e-08,2.771581279009826314e-09,5.784554722325363708e-09,1.372562328886106078e-10,1.230966376466090805e-09,5.679532363082873914e-10,1.390094526700461965e-08,4.550575273817881108e-10,1.188963288438933138e-09,7.768568697858772854e-02
