4.228910657620953195e+00,7.419663373809913531e-04,4.619462969390638052e-01,1.348881263494270724e-05,4.988464367212339925e-05,7.076049780938310958e-07,6.415486472262596986e-09,8.478008473237870891e-08,1.372034513077758958e-08,1.477287379594805789e-08,1.641812244786476096e-08,2.793354935818921873e-09,2.883870078024820325e-09,3.326793394778509335e-09,2.758023796426617066e-08,3.701822561099530565e-03
6.135410599034953449e+00,1.260934019204758023e-03,2.101780218021785718e+00,7.165813243950415793e-06,7.230260558198866217e-05,1.887881797533770936e-07,9.067850277689675736e-09,7.376421321436433190e-09,6.213887755997550828e-09,6.709761505086749432e-08,2.454258485687065579e-08,2.681568641361037103e-10,4.594546794354773802e-09,2.521411076474596074e-09,2.488975204860881232e-08,1.030841893003985044e-02
5.872167945241832498e+00,1.832931102332050052e-04,7.769399188390047062e-02,8.212611827212837107e-06,1.212786150946215582e-04,5.941736646077396109e-07,6.277897027760587791e-09,6.949023895946850960e-08,5.764802887308925081e-09,8.927600090092212122e-08,2.985096377408660074e-08,1.124741535548239489e-09,5.708201200001618344e-10,1.356652330852067688e-09,1.745985922190602676e-09,9.447971291632675794e-03
4.800715612834318691e+00,1.409175988745453491e-03,8.862822977170012884e-01,1.921950044652878455e-05,8.759733918914979145e-06,8.224030144344432849e-07,5.372674464066371742e-09,5.717628923545731679e-08,2.875615885024602475e-08,6.332617071569805554e-08,8.803647652404293062e-09,1.144426844383428726e-09,2.000218146677022566e-10,1.288256341895574213e-09,1.121203994583250202e-07,7.572817943142129415e-03
3.203753686516790378e+00,1.277199532607890429e-03,9.051815269236147543e-01,1.820121313365303403e-05,9.223016304452967616e-05,6.867920014506345810e-08,1.369612227397880041e-08,1.574530999885373290e-09,4.834572384552398715e-08,3.964820902992079285e-08,2.763879994217231388e-09,1.302458951584791349e-09,2.136655749112487968e-09,2.441976753739657159e-09,1.176328125437840794e-08,1.043806928875641322e-03
4.108829216435995413e+00,4.202246807292694150e-04,7.976750643424810328e-01,1.776396946831229880e-05,1.043384978348598597e-04,5.672794328094680807e-07,1.711913205613674961e-08,1.016170232314144106e-08,1.247258903033568423e-10,2.057508808873535572e-08,2.345663013347463363e-09,2.666106963662522189e-09,2.229538625542746816e-09,5.147732081757502508e-09,6.652470203854171907e-09,1.050815810914632054e-02
6.401209917632093571e+00,1.797858385219412193e-03,1.687748277375581196e+00,2.101551500027237868e-05,1.646075832846815592e-04,1.133046899201292270e-06,8.792631512216512724e-09,1.797630303653386007e-08,1.974210466001278984e-08,2.657750294901879608e-08,1.412631412174107699e-08,4.724953478881115693e-10,2.853372134123700720e-09,3.718213784860862774e-09,2.682624314812743718e-08,1.511684444282971641e-03
5.656514512992389498e+00,2.498316081853821022e-04,1.029792553155305601e+00,1.268742273247136171e-05,2.192100902475542859e-04,9.321301817856137852e-07,1.217881334091955439e-09,1.755900659135546701e-08,6.773160945651385478e-09,2.990524476589946673e-08,2.930484190666693107e-08,1.457518980594317849e-09,2.021830561653930935e-09,6.011808488629000908e-12,3.659255602291670759e-08,2.174826122136118423e-02
2.357878164910326646e+00,1.956986595701581347e-03,1.939121528342627077e+00,2.920656918805128325e-05,2.091429733822098202e-04,4.722641641941439473e-08,6.538000428901940088e-09,8.198400164226191676e-08,1.123063094323452659e-08,9.794297304693027762e-09,3.297092104937164057e-08,4.989224999673643546e-10,1.213057057605696021e-09,3.484754828658438153e-09,1.700362585030801090e-08,5.131644762108249214e-03
3.748295741418003590e+00,4.607121774423714004e-04,1.434254211561331260e+00,1.002935697667437953e-05,1.078421278076906208e-04,1.261508736821309872e-06,1.805660126944822746e-08,2.234029988678461992e-08,1.521719985415834271e-09,2.730681432819112224e-08,1.443170882503156359e-09,4.182713754517182743e-09,2.005383176682074397e-09,2.536750507729136463e-09,6.263848194790404219e-08,8.548243381997355913e-04
3.334781498636176789e+00,6.141850273214099695e-03,1.984406912418943958e-01,1.415425030403415606e-05,3.836540619894039899e-05,5.761327712289380282e-07,1.135617755818695767e-08,8.981985087829376170e-08,2.775585063249758953e-08,6.405509890808779511e-08,3.738566909639647382e-09,3.683638352965255140e-10,9.256764251668639916e-10,3.541084361577173199e-10,1.461357876506948533e-08,5.475568505912316482e-03
2.345821767902978650e+01,1.414156614400095759e-04,5.832045731292442164e-02,1.880052659780629114e-05,8.522881781645221802e-05,7.235699423601153840e-07,1.999506894426498743e-08,2.644966609189714027e-08,1.703154911377941877e-09,9.236980898777325272e-09,6.603421047114499398e-09,1.844493747968164222e-10,2.495076005082566397e-10,5.173506998707264489e-11,1.425262078066753726e-07,8.511995785114962257e-03
3.002427218694126321e+00,1.202574313181888500e-03,3.108186091612824331e+00,1.377448045310616047e-05,3.258820160070516358e-04,1.482994277708418464e-06,1.719835826617533532e-10,3.901925035403686283e-08,1.381233678972781442e-08,7.381929670459912527e-08,9.544501182339603184e-09,1.211255944481457889e-09,2.404520487755216482e-09,5.217909809623022370e-09,1.869331353519820899e-08,3.822098531352986252e-04
4.529892531487218932e+00,1.498582126213303086e-03,1.413991106104951934e+00,1.324875039175240522e-05,9.062025490774966267e-05,1.725187027628391370e-06,2.941031397172009443e-09,6.501871895604689904e-08,1.682995754815780064e-08,6.226387905222648190e-08,4.208988380522854021e-09,1.039178498468480122e-09,2.970337263125695812e-10,4.381486119899322625e-09,1.355752388741666794e-07,2.326493812677046108e-04
1.951950461825127991e+00,6.945432833409088350e-04,1.118199588141386841e-01,1.929282233203683013e-05,5.301079002414878401e-05,1.974782592576860074e-07,4.726095440612567362e-10,1.997954000972760415e-08,2.535621137063700410e-08,5.696377098352770680e-08,9.271947510170061604e-09,2.642654531457445799e-09,1.700498539389734662e-09,2.340425052372240287e-09,8.726950550423288119e-08,1.108253879785682516e-02
3.523445849229204008e+00,5.395568168693328729e-04,8.483469311057887374e-01,1.726022710181449702e-05,2.643685969620684418e-05,2.602442044642377405e-06,6.576779219242727263e-11,3.008993688061295920e-08,3.031692103892244512e-08,2.267270444830444173e-08,3.925660930140080218e-09,1.506206550520359108e-09,2.238642429772481392e-09,3.737271583663325542e-09,2.497454422265632536e-09,4.240975089725077321e-03
3.572993990025268740e+00,2.532509407035283145e-04,1.903321286611577623e+00,2.148113157115651676e-05,9.770306792618108766e-05,5.404037036728759133e-07,7.400273636479612586e-09,3.695673202169284325e-08,3.365900682684406496e-09,1.233241461683741753e-08,3.545421233076293388e-08,2.578880198689959377e-10,2.138356764023885114e-09,3.332162834923643488e-09,7.636258104768771576e-09,1.001193067140178361e-02
1.831578514276962721e+00,9.814006843866796004e-04,6.933646579159974399e-01,1.439711771918545806e-06,1.382867154419043659e-04,8.897659272352626613e-07,3.058651074198435011e-09,3.342854070703582485e-08,6.659564337869832497e-10,1.993570021273668987e-08,1.572622987916867404e-08,3.076247779176838696e-10,2.080669197979341037e-09,1.865503742062007342e-09,4.627738531396396362e-08,1.736075641041912726e-02
4.182941161453411993e+00,5.041753784397447549e-04,1.177134241593573938e+00,2.133248917580751178e-05,1.235646957385560390e-04,1.048570310425161926e-06,1.215798777400550663e-08,3.751921082173853251e-08,1.394426635839722692e-08,3.778728726378163226e-08,1.148556957728126563e-08,1.796305460235148644e-09,1.805421472881785471e-09,3.182536493177531947e-09,3.397984871713738263e-08,2.770449593390137289e-03
3.140458281637999782e+00,6.702089868406157797e-04,6.403358796025535593e-01,1.367884337165758228e-05,1.411146532438264543e-04,4.410249106212847814e-07,6.710000320666080539e-09,1.970796498223731439e-08,3.095798765043217064e-09,6.581537307902189122e-09,1.749335952456621565e-08,2.063530243132569005e-09,1.254108084466401890e-09,4.246835829932961998e-10,1.424264313834678718e-08,1.752377985564087040e-02
4.808865521097315465e+00,2.476200875321934525e-04,1.527167429836936874e+00,2.735613371386888250e-05,1.196140735465962731e-04,1.850135415097660900e-06,5.217370604931543621e-09,3.021189435816099177e-08,1.930011596763732916e-09,8.527152186860129826e-10,3.377549405479867906e-08,1.222508607257362698e-09,3.867477898122881642e-09,8.218645062950182527e-11,3.297146358733677814e-08,5.233494909362612982e-03
4.620599198675319208e+00,4.509010987892666145e-04,2.649000647009825959e-01,1.402191227083167814e-05,5.434547144083639735e-05,8.452175457214399666e-07,4.603953205201029825e-09,1.654278010730961873e-08,8.047244536454739025e-09,2.478740546470420733e-08,1.198871566924455568e-08,1.721758359363050447e-09,1.955973968838511368e-09,1.160051957117124589e-09,2.600347976268480597e-08,1.496013135958236713e-02
5.665895501480503249e+00,2.814101584261747440e-05,1.499997182874023283e+00,1.598841655505070690e-05,1.022290908854906074e-04,1.339390712174036915e-06,2.149614442955050536e-09,3.041983668713059464e-08,1.550568724549679937e-09,9.040261502392065905e-08,1.730200943201880298e-08,3.533805476958501915e-10,2.522370384030982940e-09,6.713740960883851331e-09,3.432337237554627325e-08,1.685920268086951983e-03
2.882359172775672107e+00,7.462380728593241306e-04,2.768968429933597597e-01,1.020875854318729556e-05,5.390736711918552623e-05,1.669129823324719938e-07,1.046221390977917653e-09,6.120442812143698360e-08,5.245789617931452795e-09,4.566197806983209786e-08,3.256646026049307448e-09,6.889877043487343667e-09,5.865872715793431568e-10,4.270816421266643183e-09,1.407339018422006901e-08,4.031129890081939192e-03
7.727612903274009959e+00,1.096493315429299467e-03,1.022814060173409478e+00,1.073843262791378703e-05,5.710869848725328931e-05,2.782346329106768239e-07,4.349832666697627986e-09,9.060435880440327143e-08,5.832600009626489638e-09,2.163508747341434027e-08,6.706359139565862822e-09,1.179295193315433086e-10,2.426466076296379570e-09,2.387039396393352193e-09,1.735578864609323622e-07,4.767714034200455989e-03
4.797247952513011171e+00,1.085344484371375063e-03,7.450586750213364917e-01,9.618193587921400968e-06,1.571870628278658054e-04,1.473967187466668219e-06,1.750694442120664907e-08,1.602791443085560917e-08,2.173777666047397096e-08,6.786883108792070257e-08,2.046903263622630543e-09,1.124412624387478606e-09,3.073943316587172878e-09,1.843911021925707371e-09,8.102969954125522953e-09,2.855801120952892926e-03
6.792073780343290679e+00,4.896094470678047676e-04,2.402354146455558115e-01,9.195594071457240118e-06,1.334748168076482007e-04,9.371667130791877947e-07,1.979463706244630925e-08,8.624981550527191369e-09,2.923889771085343693e-08,2.660238813583983529e-08,2.197686732901382113e-11,1.389376568183199772e-09,1.959504966623610989e-09,1.073332912078261667e-08,1.516212413299861135e-09,1.055377789374822807e-03
2.722386526311433297e-01,2.442221915279060504e-04,8.796480968768292108e-01,7.239704873658001139e-06,3.308657395504127825e-05,9.883208198086815765e-07,5.130459768999320831e-10,8.152635585868548911e-09,7.902993619517722910e-09,1.102448609922757321e-08,1.799089759755388718e-08,1.800462493610597644e-08,3.105199190541875576e-10,8.919633179743909060e-10,9.048256822522091719e-09,1.573397750271601607e-03
3.834706253682225174e+00,5.731999957344260498e-04,1.481167882731180718e+00,1.080826664417453966e-05,4.968274116543602088e-05,3.768452097542175396e-06,5.702316770292298431e-09,4.159547055984430279e-08,7.526842686100015283e-09,3.359921345137657877e-08,1.539622772454860215e-08,1.375631999455202048e-09,4.444468799270726643e-10,6.307806899761235764e-10,2.482595602924203502e-08,2.243914523856836447e-03
4.650467842829067777e+00,2.151642910795620832e-03,9.000708035278284225e-01,5.771242135238318613e-06,1.891874618459764575e-05,2.241542814584669293e-06,4.062547225065301506e-09,3.693234727519376925e-08,2.070421993584617981e-08,1.009639696460188006e-08,4.082904046757552173e-09,3.155341513461781355e-09,2.857648484308598318e-10,4.705625042626521622e-09,6.303532848849365841e-09,1.228161242957840444e-03
5.414792015754551713e+00,5.235654912614528286e-05,8.145564420220582358e-01,1.923476729314078354e-05,1.018900375915642492e-04,9.003851920168434160e-07,6.682244177467812461e-10,1.523610881907425538e-08,1.917041929681709694e-08,3.333436887206834679e-08,3.036227717523533728e-08,1.427451228356866890e-09,1.379369529088392102e-09,6.995224178191160079e-09,1.573161554361718047e-08,1.072158924095931859e-03
6.313213839405053207e+00,3.482511767270453753e-04,3.645532711710626206e-01,1.233635203600613191e-05,1.370181626500492265e-04,1.106870579724400411e-06,3.562280572550275255e-09,3.268464973090741865e-08,1.342258501843683235e-08,5.871755215856714148e-09,8.053492395344244538e-09,8.864047321370233230e-10,4.099868783185399098e-09,3.380218341259141551e-09,1.774399484289261515e-08,1.414188189678191633e-02
5.232220948704346952e+00,2.175224718860938131e-03,1.200490106100710719e+00,8.450523755852272387e-07,2.837963267042164194e-04,1.625673457973112867e-06,1.357492059019501325e-08,6.962669531214396019e-08,3.233621732934779634e-09,6.527688720531989125e-09,6.494974308166993744e-09,6.729898132726436761e-10,2.367343663062923233e-09,7.817696999478347724e-10,3.138677867468807044e-08,1.458545080875198532e-02
5.328008974239011764e+00,4.189811896161901514e-03,7.206081662259078424e-01,1.460727627753898752e-05,1.963495693532197760e-04,1.320442411166611905e-06,1.263904108466798707e-08,6.122827864102279515e-08,1.827539952847866695e-08,5.279817586687566703e-10,1.246782609649523445e-08,1.696132983136268996e-10,1.354760562221716959e-10,1.893438980472256058e-09,2.223770403249839627e-08,7.116739364712404772e-03
4.796293164159368683e-01,1.870006432488036715e-03,1.723687983294991399e-01,1.911410256857497156e-05,9.936205122696369920e-06,2.398810257946282395e-06,9.262220765432487545e-09,3.469767104812187577e-08,1.351534643933420846e-08,2.382500871909703713e-08,2.595024918407836880e-08,4.121769288067744311e-10,3.269362950181527348e-09,2.577071942753008900e-09,5.492864008787944935e-09,6.634493028651556809e-03
4.485472679601281598e+00,1.872085669534220495e-04,6.466962242637628311e-01,7.752738223458155637e-06,1.302809723298294781e-06,7.544441974861577917e-07,5.343022472184889706e-12,1.977977770783974592e-08,2.456091946063851445e-08,2.203910893786694241e-07,3.112799433565361841e-09,2.313448981356413575e-10,3.462392779145041474e-09,4.969441852714770298e-09,4.592206310764842739e-10,6.772039614809210149e-03
3.196189871139623495e+00,2.315330190539336471e-03,2.374781072153607231e-01,2.820966371912109658e-05,2.257948497325836944e-04,8.670814010349590673e-07,3.901079780430091513e-09,1.380635050394809558e-08,8.042159401028011467e-09,1.049075615173772114e-07,6.376778459034644803e-09,1.233934128986550816e-09,7.558497232760554586e-10,8.975348978243319878e-09,1.415242832575919090e-08,2.154391678081209096e-03
3.637734774795961634e+00,2.582823201260727635e-04,1.174669925282453065e+00,6.463188714941332008e-06,1.699658951987573024e-04,2.034566268145376266e-06,1.637194330015012360e-09,1.321871340762728229e-08,9.589606192713736607e-08,1.389932639529256053e-08,1.016347184595387129e-08,5.980657474771463568e-11,1.339984238000069832e-09,1.222657544100866583e-09,1.427089297322721902e-08,2.935610735688436775e-03
5.594542331688030501e+00,1.085265158700424951e-04,4.562097980903123684e-03,2.383578777565105233e-05,1.045365237725007842e-04,1.619444561781934947e-07,1.506877769624652346e-08,5.723062670277556471e-08,9.172540593857328267e-09,1.015698569260636187e-08,1.576649546823268558e-08,1.859707877663709887e-09,2.969889407289071080e-09,7.949276585422337392e-10,6.235471530719399814e-08,3.049910393657060369e-03
6.150858471425041607e+00,3.825258959665645345e-03,6.221189615306547266e-02,1.809584454496005704e-05,9.294728291518372849e-05,4.409700343694623530e-07,1.319253937374698787e-08,4.390935508941007183e-09,2.739977429569786973e-08,2.397448498946015982e-08,1.486722914356993084e-09,1.657661862676001614e-10,3.864486290887704153e-09,1.239598972307896054e-09,6.263061849549445237e-08,4.377066568957801648e-03
2.482655697584792875e+00,3.236193339786409460e-04,8.846698566574660028e-01,4.324105944975150271e-06,4.402676837943984281e-06,2.039196225026948843e-06,4.834587132772233977e-09,1.398419288441041151e-08,1.744089705452420306e-08,4.547927309436172437e-08,4.392842875359792948e-09,3.004109066321303312e-10,8.517659275737146664e-10,1.562330845477478781e-08,6.473490358259721280e-09,8.139074622589764080e-03
