1.368757119924305168e-02,9.310918432636525743e-01,5.235125717693976943e-01,1.932592743463195479e-04,3.343005752426240655e-06,3.217587254330620431e-08,3.777199525126481704e-09,4.860054828586939553e-09,2.774389281829990352e-09,3.666701412809159167e-09,2.486710677601264854e-09,7.768331736296769567e-10,2.035953814836578808e-09,2.934413956015451410e-08,5.310482804118619830e-03
2.048081931788666224e-02,8.258900181200542479e-01,4.877690216565897519e-01,3.715831941426835203e-04,4.659826340834467943e-07,3.209607506378076277e-09,7.880960734633678303e-08,1.466630960204791212e-08,3.984210407907698136e-10,7.822506081409649787e-09,2.351975312544029101e-09,7.966859202214516442e-10,9.145913357186294672e-09,1.440902585071583481e-08,1.494342553980828291e-02
2.988669882134887407e-02,5.682341394562057113e-02,7.948105833125294062e-01,5.240927173972682006e-04,4.619908042760865734e-06,2.054745530814263344e-08,2.698748577116990161e-08,1.971457963619120967e-08,1.307308206236749449e-09,1.144861111198919774e-08,3.282806002332322308e-09,7.480745178517062315e-11,6.284409379254672159e-10,3.717140456123201906e-08,1.461173458104597297e-03
1.649291305798757101e-02,7.324787031603816612e-01,1.528416341974247139e+00,1.531616998496047476e-04,8.590932389208404784e-08,4.193857716673392259e-09,2.407314473713564299e-08,2.886442185994465241e-08,4.202942464105625113e-09,5.106811230302043725e-09,5.355016369484752239e-09,2.490135161571089980e-09,1.128523646960793748e-08,3.697616430144289991e-09,1.514833866053232102e-03
1.712643286240848536e-02,3.475163291316770153e-01,1.492007948974816589e+00,3.806418103789654603e-04,8.684841901315098486e-06,2.427954831206264547e-09,2.268349819222578472e-08,6.164060558369617835e-09,2.758785078017653128e-10,3.237254541415927285e-08,2.396738499398693539e-09,2.965158857578954858e-09,6.792739948461170430e-08,1.780453574585036047e-09,1.324885181374719318e-03
1.411832588534088495e-02,4.536043064228880151e-01,1.479542100277483063e-01,1.752777021230356245e-04,4.842704117760154292e-06,2.430104195418162596e-08,5.535968380608498132e-09,3.196250636668595386e-09,1.410128337109452358e-08,1.280415961650851088e-09,1.247366073887816577e-09,1.144014958600290288e-09,3.837824569417040345e-08,1.649220791819719408e-08,2.461345254660985641e-03
2.095739842631806973e-02,7.245833954842650915e-02,8.170139693747144882e-01,2.239871220222265061e-04,3.168198593565823394e-06,5.472471099733040282e-08,3.668132947442602410e-08,1.638012812505245317e-08,9.574369629433793734e-10,6.720659883103582191e-09,8.523686333117440603e-10,5.953232377923149226e-09,6.627602427361002693e-09,6.047180253931045037e-09,1.032776197729705532e-02
1.650833008679076022e-02,2.448135425200006488e-01,1.541351295128689181e+00,1.318457917837926197e-04,6.832864729590699287e-06,2.396638216625793010e-09,1.571171132646312804e-07,1.983584238474831727e-09,2.055921725338338172e-09,4.422821754917971121e-08,1.493978888111820523e-10,5.987060980004690140e-10,1.812713381802011683e-07,9.333008526235843981e-09,1.276447511104556246e-03
1.625205101086605458e-02,3.586747422537574503e-01,7.208592654809111711e-01,9.903839029229327185e-05,6.000520410555802379e-06,9.522540209755697979e-09,9.348529762556057104e-09,1.111748210418993223e-08,1.914130081086200880e-09,8.609410198127976714e-08,2.798469272856367989e-09,5.135614101140190590e-09,1.063032831987084071e-08,1.319108527802650407e-09,5.092229687778775105e-04
2.749838177408342466e-02,9.442547738499424970e-01,7.270565887208761957e-01,3.846081634555006956e-04,5.650003013565429148e-06,3.146728251097109716e-09,2.313413922838003470e-07,1.186553474101027548e-08,3.886142471366873388e-09,9.838348245450473035e-09,2.829875831531294935e-09,1.192339435201190080e-09,9.310275615347537699e-09,4.089893448099116299e-09,3.803191329844034067e-03
1.733787007631648613e-02,3.123115501106305536e-01,1.548703007287568489e+00,3.161060197861086498e-04,4.029995221498161130e-06,3.305721722924708076e-08,3.649628521679008192e-08,1.126663333392203153e-08,1.727145439202398261e-09,1.690753770576662988e-09,1.693448335047945773e-09,1.334201153065328648e-09,3.686149468333242864e-08,7.303036830130028433e-09,6.474683386977154488e-03
2.047218703653382738e-02,3.686533156008071077e-01,4.828032006312941160e-01,3.326271951326167692e-04,1.478622403088384046e-06,1.855931202602703398e-08,2.848729624649778699e-07,1.232711915883190756e-08,6.252749115111230801e-09,1.208341910829761018e-09,1.612675423344056634e-09,1.321056235935974163e-09,1.011905430375410322e-08,1.230879625254846403e-08,1.986783079969922823e-03
7.937568486421823707e-03,5.205520501027878222e-01,7.953985683420483621e-01,3.122546519351319461e-04,1.034641924437865685e-06,2.672979764646575600e-10,6.256042955778507268e-08,2.665616624186036393e-09,1.306825268447319689e-10,3.983223744842259901e-08,5.366616531014585694e-09,8.874210515496259382e-10,3.373205739337899723e-08,2.921091315162611359e-10,1.891578528348245025e-03
8.320501095266623695e-03,4.461768218954691445e-01,4.186000051473767192e-01,7.199262873917702582e-05,2.372405708364461225e-06,3.110954698189867083e-08,1.488804733057991059e-07,9.156087611313710745e-09,3.812070678475133258e-09,1.358705028515616680e-09,6.215446132923227337e-10,5.571624895828733052e-09,1.852354128199715380e-08,1.407254980423728408e-08,1.687932786718888446e-03
1.646078424739396209e-02,1.804252551711630348e-01,3.508205075288156061e-01,1.024714883803651359e-04,2.776827016862368895e-06,4.572445887431350954e-08,5.228537037462002121e-08,8.161795312161134746e-09,4.191904462458478786e-09,9.808916295225674118e-09,2.203231371253227176e-09,2.831213793757702351e-09,7.953626285931376274e-08,4.578860606011146565e-09,2.352607543370072510e-03
9.916838788710660019e-03,3.761759307814771525e-02,1.930494852345451928e+00,4.641126348250892834e-04,1.152115034275644148e-05,4.252741685620018086e-10,3.596026900159416443e-08,6.806485565261564981e-09,5.620738448538701584e-09,1.210858837001221191e-09,3.073495632923582564e-09,1.827389052455233297e-09,3.360644029814532511e-09,2.905833598451148220e-08,7.834035861135048295e-03
9.326321648212121396e-03,9.067369238164393885e-02,7.911785533859601038e-01,1.777665939671336072e-04,1.296605609529088204e-05,4.577312409831497073e-09,3.732784972637648210e-10,4.121956193458021817e-09,1.639100259982792757e-09,1.268123829473856987e-08,5.177226821307981223e-10,1.362358145697767736e-09,2.588690684507508017e-07,3.665234715299291504e-09,2.093085224231643624e-04
8.289411280062081167e-03,8.243129244224921548e-01,4.268653691951104778e-01,2.109960178732520021e-04,1.033656889218766108e-06,1.446504863495429995e-09,8.073080041332892963e-08,2.090931190631463789e-08,9.163556593570016866e-09,4.530516545477907735e-09,3.610985502538600312e-09,1.079231108409230546e-09,1.177721796121914925e-08,1.393753364056863211e-09,4.781857318214549797e-03
4.278982764911782102e-03,9.971208229525538869e-01,2.096057406794393785e-02,4.421346507425286078e-04,9.902828667107355699e-07,6.065096980123642846e-08,6.361867098370179548e-08,1.599604182196010657e-08,7.265100069878675939e-09,4.383078576657590627e-10,3.232188308490087569e-09,1.026771490657969218e-09,5.484482721425174319e-08,5.051377068725771239e-09,3.706729745930608267e-04
1.417580043085295456e-02,5.909397790982651166e-01,1.108635139911234191e+00,3.224572655526735526e-04,8.831788888405774320e-07,1.577825235150976106e-08,9.383701124395040753e-08,3.616692434071496420e-09,3.678269076138548840e-09,7.599593808953664120e-09,5.205189334170299307e-09,3.118475831577652635e-09,2.981188550399732460e-08,5.376755586778623636e-09,4.867197478070526065e-03
1.374785636094797911e-02,5.530827824671085136e-01,3.288179633576185923e-01,2.565375389153534648e-04,3.626257163902617419e-06,6.130596726563606293e-08,4.016022728330133931e-08,4.953594482260818777e-09,6.500241469494230150e-10,1.392530531673303032e-08,1.488026271522252426e-09,4.640760607593143097e-09,2.726762879226136523e-08,1.234140999253963933e-08,1.634677414720056001e-03
2.875822510749071609e-02,1.087895854460641520e-01,1.085273737708040809e+00,2.893716932016255142e-04,6.332140372286836088e-06,2.531257671721236013e-08,1.397559683129217249e-08,2.184793349311875245e-08,3.505587952882025319e-09,5.242830440079035531e-09,1.814823698516083978e-09,4.226378654432202490e-09,1.673770858276028265e-08,8.143811615818174355e-09,1.231709816169368954e-03
7.702115474176934526e-03,3.310824782766127461e-01,2.818613594756247398e-01,3.684137441269535215e-04,2.283038662278915090e-06,4.534350595999153721e-08,1.936560968549528919e-07,1.457284669192391139e-08,1.187645252896740043e-10,5.716335955671593733e-09,1.504784837973128637e-09,1.078963770534236674e-09,4.127494171419419957e-09,2.232370649793227611e-10,7.795371740126369638e-03
3.104543498317149236e-03,2.744962797786625330e-01,6.567041985536272719e-01,4.181252017598375008e-04,8.479562212095420617e-06,3.694349377906996534e-08,3.020518266089295385e-08,2.309874172488590670e-08,2.833499934915371572e-09,4.486598011155985549e-10,6.225918236039457118e-09,2.106451620177338506e-09,3.206505792677377660e-09,1.378661514422486671e-08,2.383861348166353093e-03
5.937805991042975629e-02,7.168963940815249458e-01,1.127701900282356728e+00,2.991793285769177389e-05,1.424673903125685102e-05,1.273672518572578944e-09,1.352659318121992231e-07,9.161020914348491780e-09,3.877834522708956858e-09,2.850404764118917020e-09,2.431384011190160400e-10,1.761928076225545358e-09,6.551256286604477222e-08,2.471556945461606850e-08,1.763328558073893508e-03
7.234474701106229783e-03,6.667182401489752941e-01,8.319221304397136363e-01,1.850041051872507885e-04,4.209514551315249619e-06,2.778392185523924776e-08,1.193118594132444998e-07,2.033780443873198811e-08,9.974513249117181071e-09,1.571543761721211907e-08,4.218946095537963809e-10,6.244877484492541974e-10,9.603568358495829847e-10,1.402605377388616939e-10,9.529887640843566488e-04
1.354416538535105352e-02,1.130648513015736767e-01,1.060510049155965140e+00,5.353722520481496005e-04,1.833690949754301903e-06,3.629771071072874821e-08,6.688542768038987575e-08,3.392984351325174922e-09,1.320052908193060579e-08,9.527294975943653456e-09,2.214339289476357416e-09,1.574038263698201867e-09,9.162799809837576076e-09,1.152638357488274669e-08,2.322808324637215538e-03
1.035660736901590842e-02,6.802270616506488343e-01,1.341102797526628532e+00,5.416978770712484745e-04,2.160453153100210882e-06,4.419875249240865889e-08,2.915251228299191403e-08,6.317579276858943041e-09,6.210257543738094762e-10,3.045498259519038296e-09,2.480778609994086072e-09,3.695819876877356425e-09,5.668142011790694126e-09,1.446027959158891642e-08,3.432092970368537995e-03
2.794084810857298123e-02,3.490747230340348617e-01,6.356982075985661007e-01,1.900420624151367738e-04,3.407104627824605115e-06,9.942243362123886584e-09,6.913360148209107574e-08,1.808150301967919896e-08,6.498570991728312715e-09,1.913130585331352020e-10,7.794485040960851620e-09,2.540246686177345511e-10,1.893265996820259393e-08,1.579672968450112411e-08,2.163733433605930824e-03
1.722448056575181380e-02,3.357802703721907700e-01,1.456597878045655214e+00,3.527685816747567495e-04,5.592909972619811723e-06,2.300416920981844831e-08,1.328537923732838923e-09,2.064666847541239186e-08,6.726756532534902114e-10,1.867441293186198465e-08,3.338804868608961043e-09,5.448938136077416054e-10,6.415055541928256978e-08,8.669468884583496098e-09,2.774395354872585123e-03
2.190332890217836295e-02,5.937455754899459981e-01,9.712595718904585285e-01,1.333899853366288376e-04,4.975825774251326929e-06,1.174286025638958207e-08,9.115241788308616198e-08,6.473077597506846207e-10,1.528763070395669344e-08,8.293385573946044798e-09,1.528190545842117138e-09,3.028282464382681241e-09,4.123595866390470130e-09,8.242345449907141092e-11,6.070250609522744034e-03
6.119399839482750000e-03,2.468657817449152470e-01,7.007233715580837852e-02,1.435613763516222874e-04,1.529738681335762767e-06,3.700907312093749561e-08,2.298528807565255860e-08,1.693258862400994600e-09,1.534142439220669584e-08,1.002043010149896990e-08,1.798419202248990589e-09,2.615433583586000586e-09,1.231140172173850588e-09,2.629776568239726046e-08,1.238406778310522423e-03
8.796232661487856860e-03,4.680330462489118437e-01,1.551066685238570164e+00,1.055189978278497540e-04,3.848872691982834187e-06,2.175018391076725148e-09,6.152832376600257318e-08,2.256826667189500804e-08,4.994925318796206613e-09,7.674755968154521707e-09,2.956652616785869177e-09,3.861708764530345537e-09,1.949228129353321325e-08,1.891902495888286037e-08,2.888091828699180640e-03
4.029673765080118292e-02,7.491151364389074807e-01,4.309132475758702396e-01,4.932398034818223339e-05,2.630043467917185104e-06,4.901059984858792354e-08,7.592953245099434354e-08,2.832015892049380500e-09,1.335529774555563228e-08,5.880090267212773435e-09,8.208260499420654381e-09,7.551790360903487597e-10,1.144102991223967831e-08,1.608293641564437922e-09,7.418592497090295904e-04
1.335157039819252073e-02,4.605386706623044168e-01,8.949144817281774467e-01,2.034337902541194824e-04,1.447127036789566113e-07,1.539432980391041493e-08,1.235513710309437165e-07,3.395142911334256246e-09,2.046926469506848024e-09,1.370316147006761312e-08,7.270571698133130671e-10,1.642376952815487192e-10,4.969054210013326808e-08,2.940389878409823751e-08,8.929451937059379452e-03
2.748951361180272668e-02,5.428413050031405396e-01,8.674821315699521307e-03,3.612993318237888623e-04,7.173311326010310298e-07,3.627748340651822270e-08,1.790924894168655447e-07,1.163928281438971667e-08,2.396452529956313936e-09,1.801958272865002211e-08,7.323337841625704130e-10,2.593918247818439692e-09,1.993545673452463396e-08,4.377504814532017889e-09,1.698287553416055751e-04
8.833647388050662810e-03,2.341622952227295773e-02,3.022352481272903013e-01,1.271639219812040992e-04,2.426395868549264459e-06,5.695965988094242469e-08,8.628982402188293133e-09,5.022615207566010434e-09,6.380810498923206229e-09,1.128300889005454152e-08,3.436647017563097459e-09,1.572193037326789272e-09,3.651384783469139213e-08,8.443421207256299811e-09,9.727465063464738916e-04
2.888944744496086542e-02,3.103069210028895908e-01,3.343157826742357841e-01,1.489450678218623208e-04,2.272667361139339822e-06,2.365944636938858364e-08,1.053024777871826269e-08,4.992866144215655801e-09,1.698903120918259234e-09,9.427023582312304206e-09,6.585053030825113257e-09,2.986601154117546229e-09,1.941025102797630417e-08,2.437277530999093107e-08,1.825626922552023822e-03
9.387163078338100347e-03,8.978555468360299718e-02,1.529913323047704665e+00,5.962836390431163803e-05,5.193022358916720975e-06,3.472167729323606095e-08,1.716056445667465559e-07,6.302123451452703290e-10,2.834843778641088240e-09,3.884046145707907098e-09,3.081368608429465559e-09,2.022594869447348353e-09,4.604484145657394475e-08,1.018681621482239975e-08,2.146956353485515809e-03
4.350925555389255697e-03,1.749269660576680541e-01,9.201386404556337606e-01,1.835796550257748436e-04,3.308190886593882874e-06,9.199738344832961512e-10,1.421192384961297164e-07,1.144773495473359901e-08,5.939694235581769293e-10,1.032787891728721058e-08,2.416983718688053176e-09,7.065540870787381575e-09,1.252701565772505906e-09,3.465065185411889069e-09,7.552831194309668483e-03
1.251585162273846988e-02,8.995924529550669568e-01,2.179642339625864622e-03,1.873257915015367158e-04,3.387889587003683556e-06,1.572293542634990839e-08,3.531444431127227686e-08,2.921532939540094164e-08,7.832324124269941734e-09,1.346098460964483061e-08,6.146563816964463850e-09,1.543008526453225409e-09,1.256888417797292250e-08,4.378487548278816115e-09,1.089253961837671454e-03
1.230854652973385581e-02,1.923052241921347161e+00,3.886580146303718619e-01,2.130082190136116534e-04,4.973484802373911298e-06,2.906389718684808804e-09,6.548353874409852324e-08,1.004847732006531716e-08,2.338641606981663479e-09,8.485786077671229145e-09,8.196181029560499459e-09,2.165364064264693376e-09,4.399660858401721403e-08,6.541823304473267719e-09,4.193249054468971455e-03
1.516280418160502290e-02,1.193524886663138940e+00,1.633667143351721140e+00,3.246252639777250310e-04,3.301602735156753762e-06,4.650165055041583896e-09,2.014391550830904525e-07,7.628037270857572567e-09,1.766900277282213079e-10,1.265416631008451330e-08,4.061970686142306892e-09,4.826662116320647997e-09,1.654119388025467562e-08,1.531641354131867986e-09,6.588736069122351491e-03
