1.715765104942877373e-01,7.673739205215943473e-05,7.110305827524829228e-07,7.310314950928497917e-08,2.896821072315390143e-08,1.452178360029447277e-08,1.022664894736673102e-08,1.845261246659684255e-08,1.104486375435208734e-09,5.610106515578134131e-08,2.364941877420648035e-03
1.414741517219587907e-01,1.398338711937860445e-04,1.789218052092958694e-06,1.113326506589306823e-07,2.370172346193471220e-08,4.080068581851787562e-10,4.917790076993717299e-09,2.724735137302042758e-08,1.390216170171073650e-09,8.189370871385562938e-08,2.601722393705832147e-03
9.143546385730631776e-02,2.622414891832891982e-05,1.047512757728066253e-06,8.605984712281039900e-08,2.994485583490905820e-08,8.710180574885141817e-09,1.520736826741247371e-08,3.128214309402165412e-08,5.390181088184962858e-09,8.651663236812286962e-08,2.998528386334037982e-03
1.850999610038823739e-01,4.177936672997570494e-06,1.225329126675803894e-06,4.276369800743462125e-08,1.690085699903970850e-07,7.490809771443296284e-09,3.671727456614133810e-09,2.128709603427703345e-09,1.437878639641622906e-09,2.350026762730851222e-09,2.092042998044392043e-03
1.548701836481459759e-01,7.707055346327346774e-06,2.454353884427550638e-06,1.378731299735954964e-07,2.351782164635381378e-08,2.477495842879971426e-09,9.001287405734037144e-10,3.466028637382932823e-08,1.196632123752587532e-09,3.257509674847554494e-09,2.595983788734703909e-02
9.426460206398147579e-02,6.368605514052284580e-06,4.231662545555874315e-06,1.729019980217836109e-07,8.058154263273281365e-09,2.780161979753669102e-09,3.704113393603506819e-09,1.811926328693789619e-08,3.117852443958157308e-09,1.174389796500497843e-07,3.416139408085091655e-03
2.948415991801199842e-01,6.779315426325777311e-05,1.018438633195788407e-06,1.005846652575881715e-07,1.915096513328090489e-08,1.753903902627682230e-09,1.223033300755685533e-08,1.350653592597628273e-08,2.352182421461794059e-09,8.653070689249104625e-09,6.276572376224118927e-03
2.746910323336890780e-01,2.842036488776678678e-07,1.482363419817374468e-06,1.447224425600260561e-07,2.412799992978345292e-08,1.350070684637166658e-09,3.706060575911951010e-10,4.634870198051971587e-08,4.933375737011171686e-09,4.267179094329501813e-09,2.714107665226882585e-02
3.349089531121413749e-02,7.438472195495907015e-05,6.980015855162025864e-07,7.526242778736059083e-08,3.295172392134226486e-08,1.474508792653441855e-09,6.224010490744237773e-09,1.430567385959098908e-08,4.395576053370612741e-09,1.261808291725386842e-08,1.814785967857017110e-02
1.159057538708544999e-01,1.397515860617353260e-04,6.368368469880163113e-07,7.414299174043772671e-08,3.904468130364453384e-08,1.542339196294056759e-09,7.712753856230821771e-09,6.848563822568343765e-08,4.074778099644936527e-09,2.287468219500170420e-09,6.673375242848984465e-03
7.174254248658233635e-02,2.875293368562456878e-05,1.312710325810815322e-06,1.822516466797767852e-07,1.694235156066660236e-08,4.356016237996659359e-10,1.538200649560823553e-08,3.708866269632520592e-08,6.239527562133518156e-10,5.480761040107009879e-08,2.079034224928772660e-03
9.317880367573823375e-02,1.086442248726995750e-05,1.276039631978865388e-06,1.669773000044831369e-07,1.851794307342975519e-08,3.295785762297688107e-09,1.782576838400356035e-08,4.994693303319159384e-08,2.195079327232614162e-10,5.551052480168496753e-08,2.701655140200748435e-03
3.765725255363661095e-01,8.475201686557134898e-05,1.002272434120020627e-07,8.955236380752964673e-08,2.700710979663798743e-08,6.612248480363408612e-09,9.329814150691474336e-09,1.322867879857613833e-08,2.265820361635036931e-09,3.452892120627106704e-09,6.025689325501361847e-03
1.117054545828727319e-01,1.267966782732632896e-05,5.048047260987652813e-06,2.632819970778909830e-07,1.169567952761522661e-07,1.089246294393675654e-09,1.574618976257263009e-10,9.353417671456819648e-09,2.458594384956688697e-10,4.517541243599645012e-09,1.020886350858615094e-03
2.026309522884447434e-01,3.963476976493775906e-05,1.029010095159116093e-06,1.069518631047245295e-07,1.896461430755289275e-08,3.488762225094619269e-10,8.024180193277191270e-09,4.346417223514940224e-08,9.625818504818031036e-10,1.649805538251938239e-07,4.979978253585001444e-03
5.771179881876610518e-02,2.114824421780137195e-05,2.630813858463740748e-06,1.826245482418571661e-07,6.057265626895906197e-09,1.642633959662201941e-08,2.084733623136518597e-08,1.749381170581543924e-08,1.489462734868959109e-09,4.111309312786675582e-08,9.041050880768501663e-04
6.405688458958720688e-02,4.704733393689927668e-05,9.254712618631847105e-08,3.995118812277344721e-08,1.268130333167716472e-08,1.722279249678468259e-08,1.978795196219678671e-08,2.805354872252764626e-08,2.853396286422688600e-09,2.544078448099726757e-09,8.209881690782443869e-03
8.762015205226474091e-02,2.863437945372217068e-06,1.146155892876035794e-06,2.873208714016146808e-07,5.720446223718472555e-08,3.018555004778513237e-09,1.022567623997598074e-08,1.144422506832788670e-08,1.282269328072647120e-09,4.596948052889318441e-09,2.478005682210653558e-03
1.096411590097118582e-01,4.312135398568001121e-05,2.926456965669454094e-06,1.623407994006062935e-07,2.898584426034927662e-08,1.104037181438110504e-08,1.203675803045500788e-08,8.618141870139142570e-09,1.623656820768864850e-09,7.897679291797343187e-08,1.084940062191180193e-02
9.901147893711648162e-02,1.302767076371539494e-04,1.314662000322975459e-06,2.779554161533622800e-07,8.337290120034074857e-08,3.568805859088473815e-09,8.048541555176911600e-10,1.446454516163781141e-08,1.557653512509189331e-09,2.529263000019094778e-10,8.346959532317555636e-04
3.965628319092465159e-02,6.619866147591464353e-05,2.098205369739677426e-06,1.911985543766187612e-07,1.958255710736021024e-08,5.112379105410851226e-09,1.527247980988911309e-08,1.890352030990082189e-09,4.171766414036847245e-09,2.769346848755262321e-08,2.449620323080552338e-03
6.878172000157331545e-02,3.543525438948892756e-05,2.162299047263548336e-07,5.407787431562751919e-07,1.900392882683730565e-08,1.210249200607783142e-09,3.932307222150037692e-10,3.188325837308489912e-09,3.905299747612584461e-10,9.640620654040033935e-08,3.334954133464710854e-03
1.492706396411520309e-01,1.024035252149491435e-04,8.498850602230857366e-09,1.376007421024443795e-07,3.552823108513951976e-09,2.711441951313261075e-08,5.071545067420717764e-09,4.771484002384439707e-08,9.362972816556522932e-11,2.074006167100011371e-08,8.849531929723694623e-03
3.138129005750864980e-02,3.718636819180705274e-05,2.087685815052880096e-06,2.234473686801094222e-07,9.360131727319353382e-09,5.439531097212613581e-09,2.988736401235023513e-09,6.210771313054739841e-08,3.738601983759875467e-09,2.784706816556316056e-08,9.922196875795773890e-04
6.492776975572439602e-02,3.657931947616817976e-06,1.058910424615622752e-06,1.059936804201680531e-07,4.299266439354872457e-08,2.843498865194833877e-09,2.146070925281722516e-09,4.378818587359956406e-09,2.982325363937292850e-09,1.395709979155171908e-07,6.969735979344539832e-03
7.216645008759903224e-02,1.160174202820528840e-05,6.495716315249560802e-07,3.429424987574304218e-08,1.204285293994917718e-07,4.598981071374820277e-09,1.246674155856761417e-09,1.192864735790732857e-08,3.695275343113086383e-09,2.718225487104676116e-08,2.757681915817845712e-03
7.092566326261634524e-02,1.017318836144681535e-04,1.948345334271013235e-06,1.346116763801484965e-07,4.138787011165751565e-08,7.348085446958706079e-10,7.696981578609486679e-09,8.903931053333988068e-09,1.211046922514051898e-09,1.106477341232009824e-08,8.778350904556832951e-03
2.395708601554305886e-02,2.459285721070738267e-05,1.605662415275671391e-06,7.935632680089597983e-08,4.597491561002078289e-08,1.380343817909147011e-08,4.991151428861886783e-09,2.939924188977859544e-08,1.063159603690587975e-08,2.583172726667320172e-09,4.448916668003404136e-03
5.598663799840885441e-02,4.175033150642225993e-05,6.623505353944535360e-06,1.140045564087658695e-07,2.439386768835582395e-08,1.148716421400236944e-08,2.117336063947849626e-09,9.904367009451642689e-08,3.526575078806389584e-09,2.265720186755532493e-08,8.611139087340000109e-03
9.290996663274453393e-02,4.375407043178643543e-05,2.151612313106902500e-07,1.662586264905117240e-07,2.837916308802886806e-09,8.430708014047329145e-10,2.339473750266912928e-09,2.581815727528786553e-08,7.730731941894848890e-09,5.352384250144496654e-09,3.842835479508344837e-02
4.974850831013681585e-02,6.802212410485155170e-05,2.544415493573830013e-06,1.075051173574209142e-07,2.081438059626197332e-08,2.297680933913124378e-09,1.483524130568560707e-08,6.112278848563111626e-08,2.613373652988990641e-09,1.074786702475414611e-08,3.021564016099319815e-03
9.000285742969582614e-02,4.861567838230994965e-05,3.815153976165278823e-07,2.163494553340276645e-08,3.746451048347241134e-08,2.885437149503344130e-08,3.391923235774186920e-09,2.531876251548279150e-08,5.481002068785723586e-09,7.541506032068307056e-09,1.282233222989791026e-02
1.740775026428198202e-01,5.570172354805106435e-05,1.169162224639470742e-07,1.670289824526479952e-07,5.689048871150877279e-08,1.683500076381602400e-09,1.535975704196513252e-09,4.069787913287143397e-08,8.274252306598229030e-10,2.098942395875684716e-08,1.049506551227122504e-03
6.127022576780511570e-02,9.350561672287801402e-05,4.502068654808677668e-07,1.396374262938441254e-08,5.771782030867633222e-08,1.066262526743630738e-09,4.289294579349349154e-09,7.631804002880164316e-08,1.144673464186335897e-09,5.523010379910341123e-08,1.090839519805995687e-02
7.093104743313141669e-02,6.391729419111954959e-05,3.235759787212802555e-06,5.040581500523906300e-08,8.510109493396441412e-08,3.521256177005588233e-09,2.297359976368229947e-09,2.297037833672470132e-08,2.404836453653188836e-09,1.339817939646727328e-08,1.376366428535733336e-02
6.654099812394577429e-02,5.801245718306371807e-05,1.897270715793620526e-06,5.370835189511409384e-08,6.530700071890762724e-09,1.796011827759144734e-09,4.073975129359461574e-09,1.126692079158738802e-07,2.381378112692460856e-09,2.331049805547195102e-08,1.189068620143127197e-02
1.658839311952708256e-02,2.954196133136471951e-05,1.695124960987453005e-06,1.591531259090137487e-08,1.247134628007777169e-07,6.474042770842769497e-10,4.529596954486243429e-10,1.858423460902446258e-08,2.492462534683630211e-10,1.570063296145225609e-07,6.084016236543605266e-04
5.381024239312692803e-02,1.191609808155634422e-04,1.072797022368266547e-06,1.246061958370228345e-07,6.764678199438734811e-08,7.397606655463564160e-09,4.192839999005284055e-09,2.716691757389873387e-08,4.280988524195854367e-10,1.925332055068812413e-08,4.559426177730499692e-03
1.550209545773236774e-01,2.408802281157742942e-05,7.437993927527014237e-07,3.834004299476146685e-08,1.184375087639543512e-08,7.559907242246246087e-09,3.034866101287971378e-10,4.461927417745903261e-08,1.349906546601550044e-09,2.422226483209736904e-07,4.992437043948202459e-03
6.194333210662447686e-02,3.694006800763461430e-05,1.454305220779382202e-06,1.783839917261962708e-07,6.184247781441208420e-10,1.610166325259827047e-09,1.243375589760911614e-08,9.960287202470172487e-08,5.634649351506471647e-12,9.307106761721374612e-10,2.588273228507954188e-03
1.026056982230248021e-02,7.922050026855863812e-06,1.456161362043232510e-06,3.084858702330041312e-07,5.351987327470176601e-08,1.355082253810442866e-08,7.952451721601987857e-09,1.064431499165676390e-08,3.068328015075018498e-10,7.423555876573462427e-09,5.195392558663965848e-03
3.204352444449379972e-02,4.827697344830979027e-05,1.072175096813979347e-06,3.753879323347014603e-08,1.758528822356186340e-08,2.052911965891068468e-08,3.948998971942946005e-09,4.781487574224242322e-08,6.204547108577642456e-09,1.166863708385997439e-08,2.776407676579500591e-03
1.185706838137256247e-01,4.380129563727842097e-05,1.049885214539067353e-05,2.424176462441600332e-08,6.485743843063910454e-08,5.471703222663912321e-09,5.915888547359875937e-09,3.565709176016595202e-08,3.153651153229138594e-10,7.971634023483764440e-09,8.076237226233497647e-04
5.370845065630638904e-02,2.197892409628800805e-05,1.296468000186513862e-06,1.142149623454012706e-07,3.056792909567086925e-08,1.599987578625117738e-08,6.278762486723949598e-09,2.399802853631349859e-08,3.521779316899768508e-09,8.155546033169021988e-08,3.871269209687690921e-03
2.203216915417113494e-02,1.873540338860175700e-05,4.195993933481128320e-06,6.280444609410053069e-08,2.194514821700159227e-08,1.410905494469024423e-09,5.323190274570949464e-09,3.893239709686716924e-08,2.772226492182061436e-09,3.796244841781538927e-08,1.803825425559276927e-02
1.815537081762098881e-02,6.215728392056652234e-05,2.261305012393940018e-06,5.475732675968756148e-08,3.709215938622646349e-08,1.025934910873932185e-08,3.141202044486065426e-09,2.861767907480278534e-08,2.661148716116230007e-09,1.599755425428615851e-08,7.288803762158974769e-03
5.946440407384156329e-02,5.475944229699789088e-05,2.336409798520811711e-06,3.987727026606361055e-08,3.822330268473004051e-08,9.094696739897110303e-09,5.018992450662389081e-10,1.937971764670998737e-08,5.358791792097538305e-09,7.803412496908999358e-08,4.030170765062248382e-03
4.137586863981725926e-01,1.840642125300136328e-05,6.058148597009620032e-07,4.443203324454960100e-07,2.236554690504482175e-08,1.710787640580330764e-09,7.638899956539175564e-09,1.704162453586473065e-08,3.415634437351457170e-10,6.237398602894107967e-08,1.278234120136189853e-02
9.711717701350382204e-02,4.151428151604534783e-05,1.913945106303585017e-06,8.779891270701836400e-08,9.983168410528437758e-08,7.187480302580343777e-09,6.953260449871014185e-09,5.456254837790880693e-09,2.036893590132714151e-09,1.056871647809027935e-08,6.903821932598632957e-03
9.670792785633058886e-02,5.294303887026323419e-05,2.082703003145023021e-07,6.645790011630189172e-08,1.016507702892507278e-07,5.459124006923499346e-09,4.405484144374940276e-09,8.780901416402180264e-08,3.237189385862058803e-10,7.422526829809419812e-09,2.144798115041477056e-03
7.594249026827067095e-02,8.431623811895090507e-05,7.701809257896581531e-06,4.356866264313884493e-08,7.423940661082393740e-08,5.757301514630245912e-09,4.453917464296114421e-09,2.098251909640691329e-08,3.345706402550803024e-09,7.479906447170991617e-09,1.257367815842824733e-04
2.055114631502916525e-02,2.767069062494278739e-05,1.499208142388818695e-06,5.897435932655487954e-08,1.477293827184146453e-08,1.265297919433222382e-08,1.577175148625841814e-08,7.858461962219936019e-08,2.095369329948583370e-09,7.474220171958200377e-09,6.880213794893501322e-04
8.409209080072857501e-02,5.571960240248585147e-05,1.646779808470743720e-06,4.387893874851728358e-08,1.484885653681867834e-07,7.053060341767018993e-09,3.066767085658955950e-09,4.189218524286918283e-09,3.515203996907822736e-10,1.689499569599419957e-09,1.120923426091995686e-03
3.939796751319952356e-02,3.889708062427148406e-05,2.419794279317541431e-06,5.272564443001677399e-08,5.314184993491959214e-08,1.486943575964869931e-08,5.586618606529346294e-10,7.480959537948547042e-08,2.429558888250835038e-09,7.792212660011104258e-09,1.777399127560529667e-03
7.299822575746352238e-02,4.600072518195468793e-06,6.037582361027550042e-07,9.239696094003027340e-08,5.683240428509972642e-09,1.180622419622684902e-08,7.969247220281713710e-09,6.081514770630007362e-08,2.124304721783841182e-09,5.373510853974222432e-08,6.549343273053861644e-03
1.315251893376206960e-01,4.930163723124733697e-05,1.096149413927298180e-06,2.180112920508064519e-08,2.079515844368613400e-08,3.318896165633892454e-09,7.696838633761417269e-09,5.346053733234746479e-08,4.190699143783436760e-09,7.649262761497828463e-09,1.114562071753824428e-02
5.609719779465205391e-02,1.153273019241318433e-04,1.130536723419090232e-06,1.313998953651892174e-07,1.307949592691092506e-08,2.650387368806974416e-08,6.982302569105192661e-09,4.952711691858661264e-08,4.274707975801974447e-10,6.617281606028197225e-09,1.747287623467941916e-03
3.716379680336587277e-02,9.377040160401881725e-06,9.406883540903217166e-07,3.421355053633000725e-07,1.344304145971173648e-08,1.226289913527917169e-08,6.541870105093847596e-10,3.950449821676389134e-08,8.363993708643500689e-09,3.316088686380469427e-09,1.080428376293509837e-03
