3.521470984687017497e-02,3.207563969527342445e-06,3.578930337405666510e-07,1.960696590032437940e-08,4.773771311293955315e-09,6.457567891966205394e-09,1.551120034774817621e-09,4.596000095983460383e-08,6.434878011770960645e-09,4.545197225945678265e-02
1.783458785202026442e-01,8.017605474742755845e-06,5.985318064088438910e-07,3.766456465156212841e-08,7.317488771346710658e-08,6.084507628740201550e-09,5.579299616127351220e-09,1.330606725922485477e-08,5.201533717370252164e-09,1.885570530990135496e-02
3.040022265220258535e-01,3.142671843562124976e-06,1.156447836433935767e-06,3.890173416089400870e-08,6.352922335369196204e-08,3.950275586067413932e-09,3.933497544075165997e-09,7.139509372273493686e-09,4.418161371599558932e-09,7.911030672364595959e-04
1.129699987814045958e-01,7.632380515522075234e-06,2.072309714429132223e-06,2.576977735254693821e-08,2.575248552485065246e-07,7.322365567177891909e-09,5.794155322493855263e-11,2.974346732849221845e-10,2.050255661214554683e-09,2.718843655612097898e-04
8.293087477594365819e-02,2.625416589836244528e-06,2.821683625638579535e-07,3.405892684212216490e-08,5.661456401397961809e-08,1.434765140942166349e-08,4.265645573479397069e-09,1.067980301498301666e-07,1.958596517292057635e-09,7.826303253164065832e-03
1.055940338339415446e-01,6.094799101020855317e-06,8.664608933793396832e-07,4.594349958332011831e-08,8.011116546249826474e-08,5.652760092112075017e-09,4.455041822775610950e-09,5.983199297191202725e-09,8.040511630956644307e-09,2.634876458448292061e-02
7.723688171161063876e-04,6.029023843896781298e-06,6.063344299854663768e-07,6.033588645919789715e-08,2.299418753985718415e-08,2.518113326262954505e-08,2.646053076158661379e-09,2.306342473485528750e-09,3.071871862502770265e-09,2.759886461851972575e-02
2.441255848311633947e-01,1.650446965595434170e-05,7.796619427026143972e-07,4.914835900443125590e-08,4.668339514210150836e-08,2.257578196347837101e-08,2.611051039516799628e-09,6.843714446400088373e-09,3.560180896555829083e-09,2.501775890764221244e-02
1.351033522285489674e-01,1.313267590933572598e-05,5.159135336524651084e-07,2.513461662261073715e-08,8.615165096927866495e-08,3.528720927167441668e-08,4.410920151140297375e-09,5.677863797357022830e-08,6.476624244022287927e-10,7.494886265386786414e-03
5.161943499142394864e-02,1.032610401974874449e-05,1.602201338591028326e-06,4.811364801242817383e-08,2.430738559493610389e-08,5.323407214742200338e-08,4.737079391323442157e-09,4.025636653759608608e-09,2.132641810580764943e-09,2.396563782158264364e-03
2.270455087307786737e-02,1.057721571617507321e-05,1.161546323467347276e-06,3.965150388890317586e-08,1.139334974740299930e-07,2.361974103112727884e-08,2.514318754214891856e-09,5.272878551047114337e-09,4.359170426721261611e-09,4.590660540228658562e-03
6.579701536436324827e-02,2.145912303603111682e-05,3.478735688349566165e-07,2.556186943962798207e-10,7.672967286530518254e-08,2.623251093763770914e-08,5.287449661029148041e-09,4.780855422225123953e-08,2.537476125985450678e-09,1.691299074009978975e-02
1.444879975230358993e-01,9.768202849459245579e-06,8.826824928554169326e-07,3.448668617070170502e-08,6.709384748821106938e-08,1.588336662966949792e-08,2.714912496182868002e-09,2.962696962532590936e-08,3.715471387865436421e-09,4.165386333384034009e-03
1.695408045449854906e-01,1.059484008698930453e-05,6.380564758510752617e-07,5.510048725282283428e-08,5.910627077651251782e-08,9.201843112621128296e-09,6.247379302543951967e-10,2.709287347989782782e-08,3.107637034757019789e-09,2.538631208787107615e-02
1.764270606595597091e-01,6.476422114287612485e-06,4.135087936913264447e-07,3.074931868519262027e-09,8.649992730153791270e-09,3.446971351675081433e-08,1.174299198925586808e-09,5.445535578484640637e-08,4.396714063853471446e-09,2.777413317939821796e-02
3.779833838670399598e-02,1.768435616452858228e-06,2.709720444354197114e-06,3.869337519644507049e-08,2.102887683556492459e-08,5.367455272445271016e-09,4.426065396115488272e-10,3.228012281553592558e-09,3.765494891745998836e-09,5.083311444584086639e-03
3.629833201380806840e-02,9.547703456166549462e-06,8.697756228010237035e-07,3.813261196537542075e-08,5.526047137245901610e-08,2.043185249004456854e-08,3.323560634894749212e-09,4.325776505745940691e-09,3.975935835101277491e-09,5.963371534034150531e-03
2.847382237801083724e-02,4.610000270499407490e-06,3.911202280114195436e-07,2.975434981319022729e-08,9.035746636459473368e-08,1.685550476294804902e-08,3.992097750490889511e-09,2.200030252140942671e-08,1.727120507832496998e-08,9.241465607042843866e-03
6.516633045860703577e-02,3.050487257403859906e-06,8.464483829074607207e-07,2.110430211216655322e-08,2.640656484113210493e-07,5.902321652124160411e-08,7.180308094711033847e-09,3.856043245053022830e-08,6.645195712032504654e-10,5.085499864729604164e-03
7.011618732496463502e-02,1.281766696167063158e-05,7.242266654775184699e-08,4.813470137392165021e-08,3.206485852436141449e-08,4.697186084372871181e-09,2.976938129452537132e-09,1.240805858468213027e-09,6.324876550915453933e-09,6.594666434217040518e-02
7.269892263868553417e-02,2.740420267105365803e-06,1.051260701432862906e-06,4.705146520301998842e-08,5.784079832305337989e-08,2.134437426198576446e-08,4.315548931866746508e-09,3.904890031146699054e-09,1.280988727791947097e-09,2.405846759696127907e-02
1.229882920301970592e-02,7.514192631007147307e-06,7.997497373490887971e-07,4.534281121117907183e-08,5.790578842305322048e-08,9.362002047539621956e-09,1.642579295533436567e-10,2.005193252162547557e-08,8.147468410901842286e-09,1.797469845071521591e-02
4.975874971866297430e-02,1.136616303360876148e-05,1.528829177135899387e-06,1.828783418228860539e-08,1.862399735821393014e-08,3.265197771540560495e-08,5.954437413195833190e-10,1.454058976366132959e-09,3.803372904659285013e-09,1.029038662755553911e-02
3.654554799475079330e-02,6.990437177415122897e-06,9.898981872718824662e-07,1.044988338633276290e-07,2.673749554808206076e-08,1.223828693447557331e-09,1.918953105986239641e-10,5.303554008713647116e-09,5.351730135724784718e-09,1.293143242580001642e-02
1.066007993733105036e-01,3.561227920908544849e-06,1.900157601724421192e-06,2.319537414717114775e-08,7.086229293533835873e-08,5.294684768197730642e-08,2.309953949094849227e-10,1.555143417210149835e-08,7.829364789419657089e-10,5.772757328169585145e-03
8.881753822507615359e-02,2.260136978245778743e-06,4.429589015655518032e-07,8.556841336995228548e-08,1.763978300077614500e-08,7.610647952284529817e-08,1.163885007842238059e-09,3.615276883451598160e-09,7.468125630915375550e-09,2.377131322726519329e-03
3.841068359313971198e-02,1.377839861549842154e-06,2.552678686266572819e-06,6.436091780244715098e-10,6.464677475412551362e-08,2.033042127682138779e-08,8.580108768738112978e-10,5.342852994822636568e-08,5.413003967650840484e-09,1.487830151787848665e-04
1.191232724856105818e-01,1.588292371063649511e-06,1.363709433588730232e-06,9.278461666449057420e-08,4.268811951488295936e-08,1.069516662128208924e-08,5.924286639540216977e-09,9.767339808803792282e-09,2.146047227876883291e-09,1.890176319065831403e-04
6.378949150059283479e-02,2.532845533974682951e-06,3.109167541691840961e-07,5.164356595556493254e-08,1.223431034035653095e-08,2.074027915078420485e-08,2.312291249210399929e-10,1.540006843895121463e-07,2.010506247407650663e-09,5.484945487093948260e-03
3.038739964320111633e-02,9.745708901795784620e-06,3.285340875689500126e-07,4.600587548517816106e-08,6.244273236891363881e-08,5.107647424023905042e-08,1.602858741806141171e-09,4.432192465090651855e-09,5.308005013245733533e-09,1.159211484435027952e-02
7.584142325596465728e-02,2.199712031118152884e-05,8.482249695114409621e-07,2.165402870352837936e-08,3.833899078663745350e-09,3.748118927524761846e-08,7.508275157420348747e-09,9.619264480895011318e-09,1.406959357561149690e-10,5.901792159692670868e-03
5.462140383910055186e-02,2.531862613735815050e-06,8.595583156493129889e-07,1.229016892104836055e-08,8.440884756685527922e-08,2.057828655356921012e-08,6.699079879286521436e-09,2.086496292146712193e-08,4.003446949888010213e-09,4.448769931366797908e-03
7.204198177767859312e-02,7.142103400880304648e-06,9.111090391775966753e-07,8.252727466258739014e-09,3.854090268177920153e-07,1.161117140960758263e-08,1.460598574981037983e-09,1.310513921947210484e-08,9.943824297070598820e-10,8.469753501023934150e-03
2.585049179214790604e-02,7.881177669498025114e-06,5.871927997457739647e-07,1.003131939478290888e-08,8.040441925544864068e-08,2.308918322644011160e-08,5.532857420130768512e-09,4.350705780452937201e-08,1.483642941569331528e-09,3.879265528585205958e-02
8.914498223592312587e-02,6.526049674682085408e-06,1.642442514140757708e-07,4.550965830050505380e-08,8.854188428500062230e-08,3.066976389658112209e-08,3.874480877968007908e-09,2.891142049514265977e-08,3.513218983703875312e-09,2.244095068025282053e-02
7.640209707148629126e-02,8.871657060254489139e-06,2.418849267936869393e-07,8.053114094890235056e-09,2.320790190099075583e-08,5.224567513607466085e-08,2.312761146083491849e-09,1.658065198254598246e-08,7.397543188561410926e-09,1.945807783292156923e-02
6.184666914642039659e-02,4.116863485154991699e-06,6.181864967094836906e-07,6.057023515561546159e-08,6.781937528293023688e-09,1.471987406414387776e-08,5.574027794307939995e-10,6.083638368254864090e-08,3.346786309106534181e-09,1.957604818110797104e-02
4.171556674138999221e-01,2.730259480860523631e-05,6.241616992030331300e-07,3.572967273588360737e-08,2.136621927810836364e-08,4.815595351663636364e-08,9.370372150983881748e-10,3.475340696763536172e-08,1.230962259933214051e-09,2.544970006150029662e-02
3.175504805091922123e-02,9.317774805668611329e-06,1.788499739703802125e-06,2.568894804992050473e-08,9.874140456611311401e-08,2.118813746641956081e-09,5.921555915825916341e-09,3.831358598705450617e-09,6.272720021801330037e-10,1.549929645694844618e-04
3.211427624201232400e-02,7.026798628419555644e-06,1.831716084830863594e-06,3.652781853343146197e-08,8.103651456692970996e-08,3.624367037324323933e-08,3.560921331738071565e-09,1.095471301360543924e-11,3.571018188321793579e-10,3.792359513670169255e-03
6.487567802603004530e-02,7.355683406627058372e-06,7.547608529966395430e-07,4.833859085858227650e-08,1.886073066679018514e-07,1.816810680920906157e-09,2.680543678141894041e-09,2.762389439061811665e-08,1.961267329159676819e-09,1.708044393496866223e-02
1.149308922506940833e-01,5.151663803388843431e-06,8.779055335110714634e-07,6.808953883250307763e-08,2.627888448370851687e-08,2.935889060942706303e-08,6.463731118800262199e-09,4.208486318026536852e-09,1.024395320028994724e-08,4.630540500772587290e-03
1.191025784945446558e-02,9.607502268671357565e-06,1.778241658909919108e-06,1.471757350439266443e-08,5.623041646906997983e-08,2.165755472873501018e-08,2.572766895418407725e-09,5.171770376509419261e-09,7.107706406882644945e-10,2.546336977940528642e-02
4.434218941748434978e-02,6.535108153872054031e-06,1.300613061593988562e-06,2.857152761200722901e-08,5.088064689100220631e-08,7.664483386956017110e-09,1.138111369790190202e-09,1.642920759429602826e-08,8.113651620421490064e-09,1.627485635437632416e-02
2.758156116087345788e-02,4.418243351140644450e-06,6.046669305738820882e-08,5.407143386068826050e-08,2.400870579692600723e-08,1.798692714440767669e-08,4.181399629440417962e-09,4.961001405693770364e-08,9.372005781200343295e-09,2.013180861848443571e-03
1.344088910192445807e-01,7.303703292333678178e-07,6.723796632526096148e-07,3.092095293285015052e-08,2.502463829388397173e-08,2.548202411001261985e-08,2.073203304100332284e-09,3.446955322608214305e-09,1.163673478600062830e-08,1.726658064958615929e-02
2.886571550758517193e-02,9.126649319216819967e-06,6.696068812047949778e-07,6.089907774686609626e-08,1.174948789979982945e-07,4.373912349755334212e-08,4.562398723708478128e-09,2.850149006283366729e-10,1.484362422079330700e-09,4.191121343895419862e-03
1.154445658317553719e-03,1.759891430891770682e-05,3.389833007741227219e-07,5.471939648838115393e-08,2.896861855041151196e-08,8.159746955866754851e-09,3.888568598467932375e-09,1.590523368323302503e-08,2.032537861234391365e-09,1.930576625664488137e-03
5.943545433258572153e-02,1.568629724696233999e-05,5.229107189068766976e-07,1.834847631368006968e-08,1.320766622760676353e-08,2.972060709241438063e-08,2.620398040110257927e-09,4.350984736762101895e-08,3.018000916581131094e-09,6.527915345463872372e-03
1.323492008981847490e-01,9.550308620240227222e-06,4.387121399977940313e-07,3.797564947973506876e-08,7.430217479088864726e-08,4.329212524893576186e-08,6.446743256858856956e-10,2.069393187703553358e-08,6.782909728315154622e-10,1.049601431227212452e-02
1.016221250609040255e-01,3.120140660987170417e-06,4.056273932118734657e-08,8.123298124236492941e-09,9.362866583705988861e-08,1.703239473672067325e-08,7.698033412982094707e-09,7.935800602150287457e-09,7.089017059604771577e-09,6.901854391821325187e-03
1.829534295814574940e-02,1.514472751752077386e-06,1.240020645988464811e-06,5.079533879432709083e-08,3.884053375581812666e-09,4.423912951261720082e-08,5.347824611267188283e-10,6.275148252071048545e-10,5.198730772690356773e-09,3.416868183570446332e-02
4.820205407900752387e-02,5.591032368744250599e-06,2.733085397937426612e-07,5.037662253920355891e-08,4.769573536078349696e-09,7.730969374207179435e-08,1.807419711962154407e-09,2.256832114287390482e-09,3.385364476067368800e-09,2.499573792835246139e-02
1.957746377403250526e-01,1.105419067142647570e-05,5.805991427062939319e-07,1.243156380707396092e-08,2.665199271736091238e-07,2.747884156005595434e-09,1.845907476283690746e-09,6.202232981826179908e-09,3.755060438648651528e-09,1.310472747315079116e-02
6.047302660225149784e-02,2.504154971149100582e-06,2.005603580439736548e-07,4.614320665382671505e-08,5.466622796261339623e-09,1.753461981068057253e-09,1.811575673898859744e-08,5.373387403663779750e-08,1.361030109142283888e-09,4.283196743466878955e-04
1.149063756123416269e-01,5.007659514746873657e-06,7.004582947773298838e-07,2.636765976232922447e-08,1.387049124403739334e-07,2.009106542342085345e-08,7.622321240978711355e-09,2.032966440936039529e-08,1.494454597382611078e-09,7.223287543859190432e-03
1.022013069318931655e-01,4.787285167940728317e-06,1.991824159115320574e-07,7.786444417656527273e-08,5.838016694663580030e-08,6.642369033262311526e-08,4.230158619734090648e-09,7.664059629142194171e-09,3.846610780381285571e-09,6.423825715410995396e-05
5.985001992031319107e-02,5.386956420306442267e-06,1.823228141432427453e-07,7.485919258194941095e-08,2.379028801377185155e-08,2.561852857673491455e-08,4.011093486199509253e-09,1.175908991456173397e-08,3.732878006975596136e-09,2.942252856420497775e-02
9.012819800197828524e-02,2.660551788552268035e-06,3.792998259873860044e-07,7.860863043263078026e-08,1.917431477572611817e-08,5.940955796025973734e-09,2.757606705308126078e-09,8.692161494399584458e-08,4.717871023471328332e-09,1.778590393033363526e-02
1.137859210140206301e-01,4.337414886483428989e-06,2.740269427200919814e-07,5.244656260156365848e-08,1.361810914364491376e-07,1.381035290593345677e-08,1.500388537285930388e-09,4.787070988884425926e-09,3.372373628500073651e-09,4.920602356327831439e-03
4.965677032614242148e-02,2.771860869197965916e-06,7.335328967028521120e-07,7.158944813223979343e-08,5.037631031175602841e-08,3.033510792862538545e-08,2.989303829841788791e-09,5.011269369362860504e-09,1.060733279475416580e-09,2.445276686821535456e-02
1.435174207965764226e-01,4.923493943231524710e-06,5.115378956942277013e-07,5.339111948656360386e-08,1.562408313834878389e-07,2.715108024592106586e-08,1.076338261440796561e-10,6.927759242057659333e-09,6.108396986356832041e-09,2.100784508015970074e-03
7.247275136798439488e-02,2.262527214880060221e-06,7.697980171685930450e-07,2.543577948438762879e-08,8.179096367317037465e-08,4.382031373316220715e-08,2.345677550979494502e-09,2.219754587730820951e-09,1.726890355178699601e-09,2.198831601861848603e-03
2.021862976693723432e-02,6.301086949620459781e-06,6.885239715929658175e-07,6.828772802495218946e-08,2.210157808705112658e-07,1.262877416206837995e-08,2.760815748469264924e-09,8.081015385506326243e-09,2.063951541847128974e-09,3.940989711375580615e-03
