1.750530718500360912e-03,4.494939933797640563e+00,1.482906076565543572e+03,3.009510984937375788e+00,1.067421844654873495e-07,2.693494782819152653e-04,3.046849099126842002e-09,1.251477174009035882e-07,3.708604568722016048e-08,5.248414107411144280e-11,2.279676830118559666e-09,5.491457902830683577e-08,1.688495956659329255e-09,9.682308635412340907e-09,2.100177942351956969e-09,7.289712059126010810e-10,2.442310362539087932e-09,1.494238133516887987e-02
4.333468669754756580e-04,5.797254871582774527e+00,4.790687273558537527e+02,3.998053976377167196e+00,3.473093735226996865e-06,2.291643660834596246e-05,8.978741853879635029e-08,3.290848734811310468e-07,1.838825054379761306e-08,6.060040519505330622e-10,1.328315891641474571e-08,4.369326941014543911e-08,2.100039744528939790e-09,4.976153916004560595e-10,6.678241864566957945e-09,7.654557128270379938e-10,1.261453311952224251e-08,3.266836874931134879e-03
1.557718645259306960e-03,2.878607295482126904e+00,6.323143629286003033e+02,2.828555044039685384e+00,2.065967957523563258e-06,1.823168178401870598e-04,9.046502383274906056e-09,4.221348590379003891e-08,4.318939642178665796e-08,9.551199131637843166e-09,4.450673743239754622e-09,3.104730373427690796e-08,5.370489091785571106e-09,1.301813364453733514e-09,4.481191706921325037e-09,9.284473335826881133e-10,1.787718252899467445e-08,7.418286723922902157e-03
3.971788928877140537e-04,3.682054213482354843e+00,8.087935436399462787e+02,5.818522416271164621e-01,6.803812644961557411e-06,3.365372524180697700e-04,7.681018101794357808e-08,1.485899281844376219e-08,3.102240821290835781e-08,1.837074639792014178e-08,2.217915277763985751e-08,1.874175355029558144e-08,1.416706777323522348e-08,3.580833981419162465e-08,1.144804236111888778e-08,5.266326353098572279e-10,7.922670243861385945e-10,1.300019885284726083e-03
1.950779137202259352e-04,1.796818225169412697e+00,1.858797405380368218e+03,1.444904716961227464e+00,3.849789496601613604e-06,1.607906205775844752e-05,2.898301162565352365e-08,1.918687231243441952e-08,2.120241734911622375e-08,1.522707927718192677e-08,1.170473263554722859e-08,8.852588368982594222e-09,4.073934530710285857e-09,1.017022480654367646e-09,1.563810185429550691e-08,1.258883318760033518e-09,2.963749355407799988e-09,5.126050353348785178e-03
7.241423702607171532e-04,3.763610619977387550e+00,1.400247888839154939e+03,1.397611151065186741e-02,2.162508396790551107e-06,3.440822222392096231e-04,6.130145672352663703e-08,2.602749283124190729e-07,1.545028216447039570e-08,1.225110712929206464e-08,5.281469713156410492e-09,9.731981558915995164e-09,9.990486923081483768e-10,1.096615817064522406e-09,5.170886400505833153e-09,5.008904892277764249e-09,4.235524381206932553e-09,4.401961209524849969e-03
7.874305601332767172e-05,2.582979370681547149e+00,1.106812921314725372e+03,3.281804754442144478e+00,4.017972638702014514e-06,2.725887358298621836e-05,4.120677215597349372e-08,5.422512946181566615e-08,3.336262238890747269e-08,1.624164718822423115e-08,1.235258486672864827e-08,3.280521177764417302e-08,1.037655490841618101e-09,3.918262623995517029e-08,1.459807321983264575e-10,2.203019308953788719e-09,3.603491631946828255e-09,5.417961745892628479e-04
7.583337790937719506e-04,6.033919165260420492e+00,1.614274869299382772e+03,2.051901107647411848e+00,3.085655096680960394e-06,1.353131048020485738e-04,2.380591710658457334e-07,1.398769392565566641e-07,1.600615094749915392e-08,2.062477890851103509e-09,1.384519455432802159e-08,1.209621792771742065e-08,3.801971245895281480e-09,9.921400144995677371e-09,7.693957029236383230e-09,6.074739153198996313e-10,1.585797536009513392e-08,6.932944216160440588e-04
5.296969070694477295e-04,7.175821004708380357e+00,2.490699170354287162e+03,1.001310166981509875e+00,4.456970387292485665e-06,1.010428294796748871e-06,3.388123076027750144e-08,1.033479827612417654e-07,1.989346799467059954e-08,6.651039803969097706e-09,1.410645428264551081e-09,2.156219682863442323e-08,2.438467457699757142e-09,4.982656187322515228e-09,1.426602089016605522e-08,1.632398895005740021e-09,2.074347094814845506e-09,2.655626446269728977e-03
5.012451469556928295e-04,4.968482826462355284e+00,3.501005400235005141e+02,1.301522473607433783e+00,5.648173233175597739e-06,2.023047723498699318e-05,1.030011940993032039e-07,1.941459840303105099e-07,9.994609466995092303e-09,4.452135361868163324e-09,9.299380865158039290e-09,1.367052452891545597e-08,1.234387629608685568e-09,2.461640594868643692e-08,1.061053391476526054e-09,9.523053195331859253e-11,1.139815403391422149e-08,6.074860164815552334e-03
1.753142241508459241e-04,3.507354440648408733e+00,5.671222890501284155e+02,3.106731860315805616e+00,7.072126345288284886e-06,1.598516402371929308e-04,1.116597616064415123e-07,9.403701677508901478e-08,3.715926336763642288e-08,1.367406912051553279e-08,1.585558056004127546e-08,9.462210971658388479e-09,1.871161796411535131e-09,5.752915329501359089e-10,5.733829894811611153e-10,4.602768167274262177e-09,6.772265708859516811e-09,2.191519554999385704e-03
1.369508780285364283e-03,6.378203998874223402e+00,7.996466591498992784e+02,3.054352192455429105e+00,4.392069755829482774e-06,6.698878069049909361e-05,3.066053822127043404e-08,4.921235550130331574e-08,4.644215400572869824e-08,8.201806788860372799e-09,2.400786558818719826e-08,2.833734657054749202e-08,9.256386778766830716e-09,5.871566300471912620e-09,5.479396520221865688e-09,2.785816230920997948e-09,1.482347420174165400e-08,9.940803260085645954e-04
6.959618904802043174e-05,3.716415122924302761e+00,5.243504029310140595e+02,7.448021256059114137e-01,2.865644928197113102e-06,2.802437587815716528e-04,7.303562604674846260e-08,2.656931562386884837e-08,1.535220126046281522e-08,3.000607235804018138e-09,1.212636126811706764e-09,1.517412350760355875e-08,4.528450926195507075e-10,1.188089714259511071e-08,9.515778304441031244e-10,3.395242859289693674e-10,6.733646481919166638e-08,6.176296912478371898e-03
9.809912224414928106e-04,3.805312194804121528e+00,1.074174110099532754e+03,2.273125057603859300e+00,3.689728199636147073e-07,5.076797094103012843e-05,2.258951344302004852e-08,7.010275939368296910e-08,1.266843579075861996e-09,1.804856835490705599e-08,5.541259074114505704e-09,2.208403143473133647e-08,1.544869426723568205e-09,4.440162560939805315e-09,1.180925539477456317e-08,2.641403755813802699e-10,3.856500325050078187e-08,6.760792691428827231e-03
8.109041137147259904e-04,5.671759577176821665e+00,5.577565679893832566e+02,2.365959162619220013e+00,3.162144641986906269e-06,1.587502662662778350e-04,6.888122040331799080e-08,2.709703211100437116e-07,3.039167769664401900e-08,2.443592776441559801e-12,1.618429806424947753e-08,1.474637691181120893e-08,1.445485050235446842e-09,1.539323743495992220e-08,1.187636185993760839e-09,1.356014621231997902e-09,1.303955276203310407e-08,1.975297249593549812e-03
2.491203166256094389e-04,6.451063025483391833e+00,3.734366177972441392e+01,1.901424442134805659e+00,3.888527034235923809e-06,5.742534745512038670e-05,2.497351771891617397e-08,2.087079500196928832e-08,5.068771186968204993e-09,9.742317462268234887e-10,6.944199357635688381e-09,3.098649539943701368e-08,2.281172074005850222e-09,1.648453540880863891e-08,6.809511904203200178e-09,4.730079911103418900e-09,1.742316330212966981e-09,2.707350576920306527e-03
9.023757123603054747e-06,2.414831545095850185e+00,8.798225183071376705e+02,3.062061246310654461e-01,1.555255802037274039e-06,1.682583014280396067e-05,5.319761850874688916e-08,1.638596401588123949e-08,5.361534014769960648e-09,1.775231316339396868e-08,5.483040732438804171e-09,3.901460786025806913e-09,1.343653574789528846e-08,4.581152688057705304e-09,1.026449105736499646e-08,1.637094024156307436e-09,3.520634267903032242e-08,2.451985243375305861e-03
1.501570260734112500e-03,5.903845737465524657e+00,4.519801693930958777e+02,3.909549103480396415e+00,3.115408435084017261e-06,4.021553321629814880e-06,2.716852868759706822e-07,8.341815923730613419e-08,2.147555213432241132e-08,3.830871965845807058e-09,1.653723034174652966e-09,3.704674982898723145e-08,8.091864145424395323e-09,1.725560639497276622e-08,8.043875758748488836e-09,4.700867671172681839e-10,5.630755573175297408e-10,3.973892255702504012e-03
4.878711285278463164e-05,1.940834123389230781e+00,8.965106508536947558e+02,5.153674657192468089e+00,1.328350600459100128e-06,1.668246786477045889e-04,2.403112506707447650e-08,4.210292694936858219e-08,9.875997113198360804e-09,1.115119143183298364e-08,4.742296225839839048e-09,7.237389299273014689e-09,3.165368922155319533e-09,7.193103096628932350e-08,2.065296726978336937e-09,3.683008546601449081e-09,2.454646639610179061e-09,6.024558051041003625e-04
2.454594909914637607e-03,2.439855351321850918e+01,2.659268482139127059e+02,6.715987525099139432e+00,1.140365233261167051e-06,2.219349465390262898e-05,1.388751843809959063e-07,1.101075448887230711e-07,5.913932033086192227e-08,2.565745024699503091e-10,1.496225173781294811e-08,2.501761322737175243e-08,4.580786682578862071e-09,6.216657793978971799e-09,1.383542259556288427e-09,2.696026451020477471e-10,1.300039564937100210e-08,3.554745357121254223e-03
8.018609914568308565e-04,1.463147023187234330e+00,3.410330655330053105e+03,1.362910943862524205e+00,7.889400859430956020e-07,2.121379700634543064e-04,7.482056195063778331e-09,1.287346347232778240e-07,7.211596294004762687e-09,6.992762594636561948e-11,1.904914647048146039e-09,4.875836828526181418e-08,5.393108510605925910e-09,1.472963446625856613e-08,3.446958110573401925e-09,1.600405083133629057e-10,8.779544764756944650e-09,1.144812938662269526e-02
1.756599932165451346e-03,2.941977726943700411e+00,1.451523029201725649e+03,2.865404234637685121e+00,4.612682418594982483e-06,7.941108880269386570e-05,1.666492915126615519e-07,9.850438949629733103e-08,2.115674417075083065e-08,4.914984817085109288e-09,2.224892270984058038e-08,1.375219713063043980e-08,1.442426144970194411e-08,2.097681939070347443e-08,7.596908053776855164e-09,9.648775298521706650e-10,7.196574495068575715e-09,1.452474389010842241e-03
2.096184082578481014e-03,1.702178188608261866e+00,2.354808868037429193e+01,3.990826569943348723e+00,3.687607581261162212e-06,1.567365263634309350e-04,1.290801626504847492e-08,1.031230705497145415e-08,4.883402533521271028e-08,1.924713115235129217e-08,7.532340834331393802e-09,4.430453294721328925e-08,1.026433639871432954e-08,6.090229508835503052e-09,1.909827082190775062e-09,4.105472929480625198e-10,1.947878239726793034e-08,2.672882485097543854e-03
4.546541319691761208e-05,2.947735346041284732e+00,6.079305217441853983e+02,1.323754698550647646e-01,2.474439853290125742e-06,1.264441537028945122e-04,1.169954774815657653e-07,2.183596602466137901e-07,1.324302187359115241e-08,1.786697832607757909e-09,4.552052144522525039e-08,3.129106934881999064e-08,2.708984237676090408e-09,2.613126287823276563e-09,1.138192634596388416e-09,1.203898549509283272e-09,1.407680046813511702e-08,1.050871186457030468e-03
2.269982144741682268e-04,1.770955211873193935e+00,1.504647006612691030e+03,2.747247897607735467e+00,1.393995682292159791e-06,4.923075124284953893e-05,8.121275367373874595e-08,2.462153736586246969e-08,1.107624381995941093e-08,1.691715305790163472e-08,2.293664479983862512e-08,2.648525614562730161e-08,3.895096839598195267e-09,2.281791738969907571e-09,1.086689425141574361e-08,4.788022393758728837e-10,6.877461375156651023e-09,3.745382672129302960e-03
3.510397715568734428e-05,2.147290146739521344e+00,1.130476658734758757e+03,7.241931566689979505e+00,2.920355904287703367e-06,7.785812000954452365e-06,1.594124933882475966e-08,9.974885827406709523e-08,2.605063670332177318e-08,7.449890066940751818e-09,4.056481101354373811e-10,4.257835309452201052e-08,5.473724671326592887e-09,6.155692030041118749e-10,2.737668191568997551e-10,3.963147535022021811e-09,6.368101159963063242e-09,7.343621377746839714e-03
1.102205856899881545e-03,2.143709846340406511e+00,1.325849727837509818e+03,4.022339951047043449e+00,1.479083871878820817e-06,1.802702835748202625e-04,1.017982136004421360e-08,6.333571313227602339e-08,1.167937684331432436e-08,4.894383485331674530e-09,9.325463580317495077e-09,4.262167920305648505e-08,8.323620938768739897e-09,2.672424228584580839e-09,1.567178192575074833e-09,8.705774296776483296e-09,2.924496392137376624e-09,3.030723359352215443e-03
1.173313441085617297e-03,4.828569674861295624e+00,5.354053437560270368e+02,8.749418302492010246e-01,3.532162117022186700e-06,1.040642654465492341e-04,8.048218398271007039e-08,2.328634536077523477e-07,1.433129166042260864e-08,1.343669529010831728e-09,1.438641389355440038e-08,2.673647976667325980e-08,3.831286422867563546e-09,1.926816625938284380e-08,2.001906679426177223e-09,3.955860619701085772e-10,1.611585065900356621e-08,1.669507617917454813e-03
3.221260024138112828e-04,2.448589342873326302e-01,1.166819324662646522e+03,1.065698394595167686e+00,5.172377705672067847e-06,5.450167433076228915e-05,9.108883539657207724e-08,1.773730843154516626e-07,2.017492704481138494e-08,1.595883406716539403e-09,3.002388087144850604e-08,3.222435222455352075e-08,4.896334485396886851e-09,7.898384962386035507e-11,8.423298628575896860e-09,1.831165487776035138e-09,3.930677466705843390e-09,1.290608438106336311e-05
1.860299148625989708e-05,3.769293826934814629e+00,8.104101105899661661e+02,2.242643587925210458e+00,1.649988726530918826e-06,1.238064336458182966e-04,3.270998563500311554e-08,1.611131203713269687e-07,8.254093082314410874e-09,1.976397860827817024e-09,8.094444233738828289e-09,6.020365217205675293e-08,1.413350258839182338e-08,6.001624658602999353e-12,2.175518032446762680e-09,2.791091560234287376e-09,2.683722169977272739e-08,6.534844383601193284e-04
9.523243705338931171e-04,4.869044864682130047e+00,2.022920727139860446e+03,1.061051735806342267e+00,4.853875293083426257e-06,1.395595169960995598e-04,4.656769766085053265e-09,3.563139999412125752e-07,1.041937934599801733e-08,2.095822216895138146e-09,8.654622313781182160e-09,2.638283979515526664e-08,2.253980700379818923e-09,3.484434722420263954e-09,7.042121665408197037e-09,4.684775510691841543e-10,2.797252399911422411e-08,2.996153356155350968e-03
2.184999238091959257e-04,4.129577570188661007e+00,5.518065224890217451e+02,2.044457702104601537e+00,3.098540669107390327e-06,3.968068707491969032e-05,5.920775327414511896e-08,6.426782538217399055e-09,4.837327282404887346e-08,3.095943737865443550e-08,1.781839350348838526e-09,1.213167323326770449e-08,2.804825057315856441e-09,4.051143223471252692e-09,1.462605380737771977e-09,8.150682925146326725e-10,1.388753496024428431e-08,2.859447938511311838e-03
3.022703066038358224e-03,8.072566348435870509e+00,1.674357835752808114e+03,1.007207942406961043e-01,2.179202337566024406e-06,1.073148881074471308e-04,1.474494155953261838e-07,1.985943018084697521e-07,2.544259310479315687e-08,4.172311362008042870e-09,6.851915677037643550e-09,3.666149473422206044e-08,1.553622746077171120e-09,6.980232525548163881e-09,1.403300409491260214e-09,3.078576848105392811e-10,6.332279419077140519e-09,4.881212932179917682e-03
1.646370577842788023e-04,1.241053804385070070e+00,1.116111480971283072e+03,1.146564004805255266e+01,3.686244372821055701e-06,1.181038700623373937e-04,1.351890440496051160e-07,2.731993918635008020e-07,5.005056048657404455e-10,1.234956940882677297e-08,2.691046254556040102e-08,2.101177089844493808e-08,4.915599206200179861e-09,2.583086607145948969e-09,4.589810489240434170e-09,1.304403655678824126e-09,7.101604319601529495e-10,1.237655308490560619e-03
6.918632279975707195e-04,3.969433534188762103e+00,7.201939694805945464e+02,2.883591288474680603e+00,4.091872405789739964e-06,1.515958175423941354e-04,1.122306556881728313e-07,2.010924767510066132e-07,9.267851503254698938e-09,1.221839581210984912e-08,2.095296888873632868e-08,2.210429193757488712e-09,6.799672675350615367e-09,5.660170552501616350e-09,4.027113549622145610e-09,1.321838060304372996e-09,5.012734993319237587e-08,2.720126406124641957e-04
3.928117986696878566e-04,2.199584148533325401e+00,1.032879765729091105e+03,6.767916693021390762e-01,5.383196450955596329e-06,2.175804619875890947e-04,4.093929194563200637e-08,5.508572399585917266e-08,4.326412485838190759e-09,1.294143135633160261e-07,3.644615725628474516e-10,1.346294077672512495e-08,7.264471320807307522e-09,7.672129269527798478e-09,2.020879786048401308e-11,3.504482514885082295e-10,1.784074673925493898e-10,8.519068173805377509e-06
