1.919556748591892159e+01,1.077852912197868363e+03,2.444709062862576054e+00,2.833945362741489664e-04,3.309529388463391952e-02,5.574883641125217762e-06,5.357950801698753297e-08,2.351157220380061862e-08,5.669318793307243667e-10,1.998042521673568272e-09,1.264456860601833439e-08,1.082102999039184163e-08,5.820143845604876432e-09,2.577812916866681441e-08,1.105478577946621069e-08,5.482818170407352341e-09,3.634125520383948414e-08,1.967589331321704937e-05
1.158843675751273139e+01,2.438042990559631846e+02,2.832713147030746725e+00,3.170600752357461034e-04,7.662554672328927841e-02,1.242235147289563231e-05,4.351024978951296257e-07,1.493064581017775540e-08,4.513695040184687579e-10,1.385970386309735490e-08,5.674215676895743014e-09,2.136776329019594236e-09,1.224233393526266345e-08,3.752250483455938484e-09,3.798934351384997688e-09,8.841887825886932921e-09,1.238649362436321632e-08,5.367789581371339505e-03
8.028705585315419668e+00,2.857433643880524414e+02,3.911997639870298471e+00,2.268298359064876437e-04,3.440946746740138756e-02,1.211558184444187113e-05,7.141848408008215438e-08,9.561215520023656634e-09,1.658600821842224834e-08,6.514647182108075879e-09,2.759646993700881862e-09,1.442359135634916484e-09,7.733291698129412939e-09,4.435660786145384386e-08,7.971561730147185807e-09,1.707548824197313529e-08,9.995539250883111431e-09,2.124064569449587037e-04
2.201584054799145207e+00,1.747882243493776002e+02,1.959079881507696186e+00,1.326383981384897598e-03,9.547483142692977931e-02,1.339079828643626485e-05,3.475790133357851015e-07,1.685615936736352281e-08,2.002965759582954203e-08,1.174492345815798925e-08,1.565171337348476989e-08,2.877015624773728371e-09,1.397807395508608783e-09,6.778695408771700686e-09,1.898465903729605653e-08,3.119806718285399422e-09,3.017902623298847918e-08,2.570729536449046430e-04
8.403114531166911760e+00,2.540470865516626304e+02,2.573392642417251519e+00,6.926270235758250971e-05,5.315673153194468148e-02,1.268009782854958643e-05,2.288682517883880841e-07,2.566716360792293445e-08,1.042230118931891355e-08,1.171002561729425238e-08,9.618858874408614734e-09,1.060207775090085796e-08,8.303783727921576270e-10,8.869466556863162743e-09,3.430585466208103283e-09,1.927515121521911157e-09,2.473598620319790293e-08,6.223803920535548369e-04
9.478281382670420641e+00,3.263384302093269866e+02,2.658697508252047648e+00,1.861404775060042502e-05,7.437863788976434298e-02,2.845708239995635021e-05,3.345311734660290425e-07,3.159377956116533346e-08,9.295696888444770235e-09,5.132801735003586937e-09,7.665057314566658410e-09,2.901791840954085104e-09,1.554108140786060336e-09,2.087323547165836857e-08,7.085750758549903101e-09,5.476060123470391102e-09,2.480577906997045654e-08,3.408475345419101962e-03
6.280059435144376145e+00,2.511522854567647869e+02,1.464199645185880527e+00,1.490358443553846867e-03,8.301074157300833423e-02,9.674745582242503264e-06,1.156371877813820260e-07,2.238546635316915776e-08,5.134317119801466417e-09,8.943361845503828130e-09,1.177036343194712366e-08,4.565258691865000873e-09,4.839717697212249965e-09,2.150834017703809718e-09,3.386484735775754560e-10,6.882780149947246281e-09,3.573481386472142907e-08,1.643046662297164597e-03
1.361116783099458516e+01,1.503904352900090942e+02,6.870996952201722241e-01,2.711261404725954756e-04,4.559686617696766253e-02,6.899395102169161566e-06,4.086409343537215262e-07,1.245587667470386187e-08,1.782417769838983675e-08,6.687279684809727607e-09,3.022632099585815966e-09,1.081189475866435610e-09,1.212104555445566323e-08,2.070254445169775317e-08,6.515193287000343341e-09,6.473216058085294774e-09,2.704780694257495773e-08,3.609681551023163296e-04
1.153285109024815291e+00,2.475646714236304433e+02,8.521748149032337682e-01,5.311376171303415061e-05,3.580693271045103099e-02,8.132648931303037480e-06,3.175616669634654620e-07,2.286656555345311033e-08,1.710253690604742213e-08,1.532646604756596966e-08,2.715087334516937894e-09,1.345048500333999981e-09,1.024812388925593463e-08,6.767983800965756942e-09,3.154456708267253805e-10,2.568013167555476525e-09,1.334757259495794462e-08,1.730027989985666228e-03
7.818841011212914083e+00,5.326418149900554226e+02,2.400962832926925916e+00,7.682987940439715748e-04,6.920430933265399320e-02,2.247161956500254179e-05,2.015738376639772093e-07,5.923881127348360017e-08,6.409398066485198424e-09,9.209575741827368535e-09,9.739246428184964181e-10,2.994778626502662761e-10,7.024633353211473929e-09,2.184067858658118852e-08,1.101984494773235073e-09,1.835036504982579934e-09,2.238618315004665371e-08,2.301153677379157766e-03
5.329002070894236276e+00,4.332174490338405803e+01,1.771127321196600768e+00,1.612230295463821573e-04,3.461829880856946706e-02,2.668990903151684371e-05,1.740886845111570502e-07,3.159166880880877495e-08,2.518785949357550673e-08,5.419516263399717491e-09,1.365515681348673738e-08,6.991487221831974108e-09,1.406555256067634373e-09,3.290171929542429884e-09,3.468774303667169518e-09,5.403719201789916877e-09,1.480904666013648094e-08,1.418227101020392341e-04
8.770557125035475465e+00,3.003086912428559003e+02,3.168096683302438210e-01,2.027781064748809163e-04,1.036397180503338122e-01,1.156695307463609908e-05,9.395603173589092629e-08,3.221297101091034620e-08,1.603581555575899560e-08,1.887934052639577757e-10,1.047728373026742326e-08,2.108625994506497462e-09,5.152803836262028275e-09,4.368950665060595797e-08,9.154930812860517151e-09,6.362393072574205313e-09,1.934154096193156136e-08,1.092517753450234592e-03
7.173398639571725965e+00,3.522180687416695264e+02,2.436545866316032871e+00,3.705879139948951438e-04,9.556837774184760714e-02,2.007737743701484725e-05,1.032943878183147815e-06,1.168666190579975663e-09,1.948804147360834648e-08,7.025087758509680823e-09,2.660917640082975089e-09,1.608161131855847973e-09,5.391295672766297657e-11,1.021875486006885517e-08,1.209105555310759601e-08,3.045888841600009583e-09,1.346544063377492092e-08,1.282724270542626123e-03
8.579105100549073271e+00,1.433925578648891133e+02,1.382937168013066209e+00,1.113106792842414217e-04,7.833015687460035542e-03,1.445205610121548855e-05,8.611787021067954915e-08,4.202823562006897648e-08,7.846958176767079678e-09,1.205800164498734426e-08,6.934575612579844748e-09,6.063648415145323965e-09,6.879221604033959922e-09,4.433299522958286470e-09,7.697099549720752598e-09,1.968409925474175295e-09,3.787707225486260075e-09,7.237667230886925610e-03
9.844983075383378690e+00,1.494162036303732748e+02,1.409206353423679392e+00,4.119538290601872598e-04,3.361118952245389924e-03,1.960097237138837633e-05,6.465178001214519864e-07,3.098621934035299612e-09,1.624400140411653730e-08,9.308389757156390160e-09,1.728833865317688172e-08,1.002439493734838449e-09,1.825965967333093698e-09,7.685003532200731848e-09,2.232275595013573197e-09,4.970727715277139537e-09,2.554521100240386879e-09,3.403780305463604411e-03
6.698837961572075450e+00,2.187254380109953331e+02,3.935391658255972924e+00,4.163942674418989742e-04,2.371058504413548970e-02,1.726892606051551107e-05,2.121646341522465391e-07,5.875884358587275772e-09,8.240856606578793818e-09,4.653270943541228083e-09,3.411113383469178514e-09,7.582526197050391709e-09,1.130449973523666398e-09,6.648107755152176146e-09,2.823936070904654493e-09,1.027545793824332555e-08,1.954540685234860942e-08,9.958349485652178215e-03
8.466907631770990150e-01,2.071166845221349888e+02,2.506872362015538869e+00,1.287852517724283124e-04,6.629459300996037863e-02,1.629744854733009387e-05,8.902935961228456465e-07,6.420045456221077498e-09,2.850817280653070515e-08,4.684498509500722763e-09,1.355277184010574848e-08,6.284014243553643560e-10,4.325513841038258939e-11,6.279283395875945163e-09,3.487374999008915685e-09,1.182591994099583755e-09,2.453639244817107290e-08,7.081755569518871640e-03
7.559662320198529351e+00,2.123568153951543991e+02,1.519312901433568230e-01,5.715991048105279870e-04,6.898168264916063053e-02,2.114087993978095640e-05,1.025000634530522096e-07,9.811206729294036614e-08,5.055296018092565513e-09,4.834899926636016737e-09,5.637202669873361167e-09,2.051172080135563551e-10,9.258774022095791937e-09,2.229113173387770627e-08,3.831240595149341214e-09,4.749956623680625586e-09,1.001290668771605367e-08,1.968169294505069285e-03
4.585864150900319736e+00,2.152369557779784941e+02,9.963933357047112249e-01,2.706083483438362011e-03,5.445197104483576189e-02,1.984200837724359496e-05,2.520251256672243816e-07,1.869370950022740871e-08,1.617590281698086738e-08,1.395586003745823652e-08,1.094748682857819848e-08,6.909365131901579158e-09,6.830296897211113542e-09,4.400560265762582969e-09,2.230717655698252027e-09,5.483794187047744825e-09,6.765449208330070033e-09,3.137689131837407240e-04
4.614630518941372372e+01,2.154298218814500103e+02,2.345583329842936937e+00,8.276580527787121152e-05,2.379077513420565018e-02,1.200298142238560481e-05,3.298506859442221451e-08,7.659801513277399957e-08,5.797314580514303106e-09,1.770330215393506209e-09,9.200655111718338561e-09,7.917553754658364584e-09,3.907113842894884722e-09,5.269203783675761852e-08,3.839834753011037756e-09,4.778031126076830585e-09,6.422826193072042940e-09,1.824740146878369535e-03
1.147984555060467038e+01,7.263831410824135446e+02,3.859501757006572831e+00,5.941500967022999170e-04,2.228791953395367273e-02,8.655098021031135938e-06,8.772123093222244783e-08,8.087385076602354528e-09,4.956440951705211938e-08,1.360941071045254690e-08,8.586571312884532546e-09,6.193507795784922280e-10,6.527572588552054447e-09,1.114836526704947432e-08,2.104670068154834298e-09,1.192110084650903599e-08,4.531348097702506971e-09,4.881291602954740665e-04
8.252027723733704079e+00,3.254530113397083255e+02,2.834749943871475608e+00,1.016691382003427277e-03,5.251790404355564934e-02,4.483308697238234390e-06,3.179462796543269298e-08,4.346501698309551984e-08,9.667489706543771633e-09,6.086291061483736040e-09,6.244133553742151773e-09,6.247603725176333982e-10,6.509244326493882692e-09,4.251670171568912345e-08,5.472962890040983016e-09,1.118766861439671881e-08,9.618521569707260943e-10,1.030658527331366342e-03
7.215665056429653390e+00,2.733056284361213528e+01,2.478261153303575437e+00,7.856327459985508856e-05,1.091396108724929093e-02,1.524761911808939800e-05,6.953429269706377167e-08,3.142627181853874236e-08,5.437891329176943768e-09,7.658347322045698079e-09,1.916500059054496999e-09,2.588015975096739891e-10,3.465391413971558444e-09,4.213054166078094817e-08,5.337105147597327862e-09,5.667063022386287319e-10,3.862917928298308882e-08,3.333503623722749477e-03
6.833025441344750206e+00,2.005962504834026277e+02,2.584897024495690587e+00,4.427164864855454322e-06,2.808607656798483079e-02,2.407694430269513857e-05,2.272311805025272796e-07,4.823719457409965608e-09,5.495488101249986360e-09,1.441285477448308924e-08,7.426017243038992577e-09,2.767597302613765629e-09,8.436605052387347018e-10,5.269645996136356676e-09,6.849284106151442996e-09,1.679219787919966765e-08,3.734559890582342287e-09,5.537822633422409763e-04
4.332633119376945174e+00,2.890172856009139650e+02,1.786142015558743079e+00,9.075364519219324046e-06,4.689636705470058564e-02,5.565279317546672838e-05,2.672401429719841656e-07,1.624793156415179783e-08,9.652581563328381739e-10,9.041454785395958283e-09,6.733192119424405051e-09,3.460187494948426869e-09,4.400313651641687580e-09,3.240189900861557127e-09,3.324546116252652359e-09,4.708402362173875072e-09,3.539698755917007903e-08,8.846173214013580872e-04
2.650027519817543809e+00,3.186346459480213866e+01,2.409590862959472002e+00,2.175146546563704595e-04,5.626883614942254641e-02,1.606908919551376942e-05,6.472821044350276171e-08,1.784208529180296202e-08,1.092444621041141867e-08,8.225004840195179968e-09,9.482261132065255086e-09,1.313377761221204351e-08,5.077948873918545596e-09,9.629883607959373548e-09,4.837709881117760393e-10,4.526878751688660269e-09,2.942207187409399869e-08,3.031373301778106377e-04
6.296051468818568253e+00,6.889640617252884169e+01,2.225383464888027518e+00,3.355404442025912166e-05,2.842369223460578659e-02,2.096307350247246725e-06,2.000650968392914525e-07,2.978316707255079693e-08,1.251125776490327689e-09,9.855423186916769275e-09,9.690789775829759061e-09,7.141130538451806223e-09,1.630505565415690911e-09,1.500570319135580728e-08,7.031698672894521784e-09,8.635807164600921613e-09,1.863910474628516014e-08,6.009783449322874359e-03
1.007358172061937651e+01,1.284096625465583088e+02,1.388427700425293176e+00,3.435927480997774241e-04,1.071794638424312801e-01,1.361491905570880062e-05,5.625822461008846883e-07,3.380888846141552610e-08,4.012861119893022553e-09,4.996504735540207218e-09,1.350289163697209519e-08,1.451379233851755034e-09,4.878886138371028735e-09,6.810962368659826613e-09,4.274260316810510529e-09,3.641514525850160482e-09,1.088807700266633665e-08,2.551412002321536057e-03
7.070012196615464539e+00,2.990535423128388288e+02,1.275921983975480511e+00,1.268227288432072631e-04,5.551680489786687406e-02,2.112278034580377135e-05,1.186922287337308505e-07,9.002036920472627839e-09,2.789570252832100973e-08,7.881230021631477867e-09,9.993826212096425449e-09,2.186835563237211383e-09,6.940372872706930208e-09,5.499859546439429520e-10,9.948865950329217621e-09,1.389203098643984578e-08,9.917563626922391053e-09,5.139147117587733113e-04
7.168050423700272233e+00,2.737070219158353552e+02,2.483121249175073597e+00,2.967989315433761013e-05,5.030240806036418572e-02,1.231989119289012131e-05,5.209710136550224972e-07,3.793720695130411620e-08,1.448133424358264904e-10,7.231401997955153573e-09,1.110677283530218770e-08,2.204482840902801523e-09,7.004099551924064807e-09,4.693627481951843907e-09,1.454614499593427900e-09,1.510106335478311998e-09,2.581526572697849257e-08,2.389682519473440570e-03
1.093727499406424286e+01,1.424814215210369071e+02,1.220604724419404929e+00,1.357400239683738061e-04,2.532367605812659364e-02,2.265350940589278813e-05,2.772091711991008010e-07,1.006994615714930587e-08,1.486699595989622796e-08,9.723417443603794818e-09,2.279645851382603445e-09,1.975916530151330198e-09,6.220828253272838294e-09,1.127052121143334507e-09,2.069442131318621040e-09,4.513247469544950163e-09,1.115768980545024518e-08,4.700193297360705583e-03
7.413762590092787264e+00,9.573977312958049879e+01,1.730779433479792129e+00,1.284174745745338326e-04,1.285077945277475486e-02,2.959122441384342634e-06,1.076198716713094396e-07,2.817737111104637732e-08,9.009918435322509452e-09,1.101602134996919599e-08,3.380487789469019836e-08,8.194765227517148603e-09,5.606206711165112271e-09,8.327100537447715036e-09,2.709016295006837430e-09,1.522441265613399627e-09,4.451652808810679647e-09,3.727443427722181013e-04
1.599839230392143108e+01,1.324720143055256472e+02,2.097095927917132840e+00,1.984344766259602889e-04,1.200611235662136372e-02,1.742138717434979584e-05,9.034113742730256079e-09,5.697516854214130667e-08,6.350092048291780395e-10,1.029331367634868348e-08,4.000449971764605629e-09,2.494580747613186590e-09,1.459181256867515565e-09,7.359632374236066529e-08,3.232950892376205476e-09,9.313321618761346903e-11,1.549279339586325121e-09,6.474921806588672391e-03
8.129162296023979550e+00,2.598553941448572502e+01,3.426382427135268749e+00,2.358115173086000051e-04,8.507703418419306288e-03,1.199354939589381305e-05,2.010831679185970653e-07,7.568563643160816284e-08,6.005375679164379649e-09,6.531738384807892028e-09,5.588515695461025810e-09,1.334177449080032441e-08,8.936673775365134767e-09,8.381638050523280885e-10,8.402439197283987969e-09,6.642460516569278412e-09,1.028567752198310400e-08,5.251276607465332411e-04
1.402136587727227912e+01,1.045871058145522881e+01,5.313732044484990036e-01,4.150663267388101209e-04,1.869779151807436993e-02,2.563576448081084363e-05,6.411403350182914449e-07,4.574524785440450922e-08,9.040939529277972016e-09,1.457747991469911650e-08,6.346300378705982154e-09,7.963700728605940373e-09,8.201215461202761531e-10,5.528904818869201266e-09,1.057409531217196837e-09,1.021193108381055862e-08,1.167187322684118155e-08,3.173986266409090269e-03
6.397100941904785287e+00,1.119350095407095580e+02,2.898844019371952241e-01,2.620689310090830448e-06,1.993489790360977731e-02,1.242283352947648299e-06,1.635920433817218006e-08,7.448715851615141924e-09,7.363868565503398799e-11,4.467781602416458177e-09,1.031773986669422010e-07,1.865177059380414112e-09,1.550301673148239182e-09,3.608088914391413778e-09,5.119313818641700606e-10,8.685472632590136719e-09,1.132676337001595362e-08,3.420890064738591439e-03
