2.097598358510286864e+00,4.398673393851672492e-04,1.099567635041775127e+01,1.244156885248938558e-03,3.111617343957847291e-05,2.941266639570178608e-04,1.439146250652795556e-06,1.604705277026725922e-08,9.652493870074170083e-09,2.895478540217773622e-09,2.335588210145113747e-08,1.102990444964272364e-09,9.361123031527237716e-09,1.359379183371412381e-11,1.796641871671493757e-08,5.361696921527501429e-10,7.719993848928100817e-09,1.301992093454521762e-03
1.321422317902816834e+00,4.140319832727369751e-04,5.381926495483359218e+00,5.013637141558788604e-03,5.312732018286282938e-05,8.935150939966268876e-05,2.927986385072632881e-06,5.068450589822621198e-09,3.905604087607286500e-08,9.108498346665600851e-10,6.397088493212242975e-09,1.785965422032733753e-09,4.695131182275525870e-09,1.347105362120472044e-09,6.907240284985397110e-09,2.671781457202077647e-09,6.607390671953651876e-09,3.449372392704495036e-04
3.134600795631690140e-01,2.974037258447064652e-03,2.294661000877246781e+00,8.836644162491497090e-03,7.117407181063471582e-05,8.944794435187176549e-05,1.710972140386569699e-06,5.596910269907451832e-08,2.258311940534812580e-09,1.635766407447187827e-09,2.778242068767414562e-08,9.759671058000837463e-11,3.107534018360128953e-09,1.852021093399971718e-09,1.213746136518047526e-08,5.034538025708010831e-09,8.128499752233868789e-10,7.070973992093871827e-06
2.861630685982605726e+00,2.875459328345207816e-04,3.271516145259935726e+00,2.003952967733429015e-04,3.554562434828358963e-05,1.715754817184425162e-04,7.793242250763403199e-07,2.846055605959853184e-08,3.254646270840215589e-08,3.767879911910865624e-09,2.873754700197148259e-08,1.658224427441499526e-09,3.236051353080556490e-09,7.692874533930290618e-10,1.500719330508330318e-08,1.505894180657737696e-09,4.254222719701956833e-09,2.128932383726733161e-03
2.592791964828278228e+00,4.555434784128392233e-04,9.260596192953411077e+00,4.128413043579710201e-03,5.926276289228068215e-05,1.853527848441821407e-04,8.087808089996274543e-07,2.806636051763614455e-08,1.057255606106563152e-08,4.432883062788248500e-09,1.912579916498565397e-08,2.856588892726498322e-09,5.361251549884704203e-09,9.079266636927294660e-11,1.794045471480107178e-08,3.241836175743141612e-10,8.331531691309681014e-10,8.558047975718411932e-04
8.765421151337184913e-01,2.080167630484169275e-04,1.478121502267300791e+01,6.334360628130482340e-03,2.058398716172027626e-05,8.099375650131372911e-05,3.525631816353478465e-07,6.290827103781787730e-08,2.776781273709964513e-08,2.195928894905541376e-09,4.273693298618216884e-08,5.059489974912356349e-09,4.994301108965814743e-09,1.229088517813060984e-09,6.081957425357489223e-10,4.800744119908964285e-10,7.076736502831313328e-10,1.503928273764379084e-03
9.088437000669161714e-01,1.755006349830495228e-03,9.570649365213110826e-01,1.615563313809049995e-02,2.983317484196567747e-05,1.371191073741936017e-04,1.776191634240316346e-06,2.962485960408993878e-08,5.332161262978742059e-08,6.370695438716495574e-09,1.319119285658444856e-08,5.725273989632924551e-10,9.829770959516539606e-10,1.550128182901627436e-09,9.023493810209901263e-09,1.921060229403118850e-09,8.667595245915816062e-10,2.134082596697310305e-03
4.568480179139828401e+00,3.213654410662054742e-04,1.391872026621021163e+01,2.590425919771010155e-03,7.713202457505334564e-04,2.255049477016971894e-04,2.239996008979185828e-06,1.719735267765590944e-08,8.437206473002634042e-09,3.789715766201778114e-09,6.896635248364847082e-08,9.777141104200204307e-11,9.232231236603310632e-10,1.398548041162251678e-09,4.658824957891742455e-10,3.953284389543037031e-09,1.468340672930499621e-08,2.538105340997657547e-04
4.380422158647819586e+00,2.147631221940991353e-04,2.674793925829614949e+00,4.824078690666083226e-03,1.349899297983284368e-04,1.556160857445782896e-04,1.345911572544793537e-06,3.122404572273043872e-08,4.026518021269366695e-09,2.134938383303614912e-09,4.585438558117631933e-08,1.867866805395180903e-10,1.882917386934723528e-09,4.120938323907964761e-10,3.304522017688616145e-08,1.516657138761234468e-09,1.052381449014228936e-08,2.922657746524697149e-04
2.093898725492226998e+00,2.987378843994937258e-05,3.163899979543046692e-01,5.280835503064836532e-03,1.231599687457269384e-04,1.865302041785707704e-04,1.037720398062413535e-06,1.907789688430738651e-10,3.912929521591248733e-08,3.399417560389148898e-09,1.648258395034025080e-08,1.407460631527722491e-09,6.626819333313554206e-09,2.721254664152432575e-09,6.460611741917131259e-09,2.933350393169732004e-09,2.477928432728470739e-10,3.385831949165039705e-03
3.828792595255693376e-01,7.671219044892531921e-04,1.633866456423400138e+01,3.046516119606394214e-03,4.060416016295656625e-05,5.865086695173039183e-06,7.217519349181278524e-07,1.990799164344492135e-08,1.115434355386727978e-07,1.225449578112173181e-09,3.450433354954563175e-08,1.877252949089256428e-10,7.120405120807947007e-09,1.869241111476208267e-09,5.098510291054643964e-09,1.532886346171446381e-09,3.505775618716303986e-09,5.459915379388952626e-05
8.600379024236448622e-02,2.266029478613835330e-03,1.032633598336893854e+01,3.602157166725852237e-03,2.285004855639985051e-05,3.568368251154340636e-05,1.038633568621866076e-06,4.598901571110098793e-09,5.313247876753615469e-08,4.654424954862646234e-09,1.632505552427948980e-08,1.114667396572634736e-11,2.523345583482129011e-10,6.789142634347604140e-09,1.135305457299120637e-08,2.377788994881342271e-09,8.562292513705513985e-09,1.053737500489916558e-03
1.666169133609652242e+00,3.188248431956619208e-03,3.529051363481325865e+01,4.016520412330155249e-03,8.050765873430277577e-05,1.054288825727704216e-04,1.352138770642518716e-06,2.086783400388061396e-08,4.753165518198985045e-08,1.801268551530213076e-09,3.940767386511189562e-08,3.745527320920771594e-09,1.514146073803779352e-09,1.900879575251638294e-10,1.036974253776182416e-08,8.497093019545458339e-10,1.348431480892835842e-09,1.663484750962392544e-03
2.040604576256084268e+00,1.240853593063159874e-03,4.191828040033145797e+00,1.815548883532057574e-03,1.268400489492168978e-05,1.121113778812672093e-04,1.952092125736163572e-06,3.581954122069435672e-08,6.094334667633564134e-08,2.814872859202470237e-09,2.485596143567469042e-08,2.046591370583133550e-09,4.482394942533669467e-10,2.471484904323827063e-09,2.639427019838012202e-09,1.171575732828275689e-09,2.792897642558661928e-09,1.673737805695273964e-03
1.822294612908983868e+00,2.948467775497215677e-03,8.776611250931692254e+00,8.869136569079337160e-03,5.100078675004324620e-05,1.504945603412191028e-04,8.545610300573244646e-07,2.635214476221142814e-08,9.531727018652333116e-08,5.959415415803038963e-09,1.205056199925127170e-08,1.594861183385514481e-09,1.614047315072532942e-09,2.803031816631264592e-09,3.164311345859594822e-09,8.962628484186217923e-10,2.005655306031549595e-09,2.382919777980899590e-04
1.295584977437133301e+00,3.930652465619433392e-03,8.266886893661503422e+00,4.514476995141939245e-03,4.298702688656190615e-05,3.470306767915866029e-04,1.867735296134059538e-06,3.451567939237260385e-08,6.857533124768259809e-08,1.609855010705507476e-09,3.374394435768461268e-08,1.801699355259881758e-09,4.387655158357283071e-09,2.220444275597773603e-10,2.171588674703821712e-09,3.223665538723483174e-09,6.726238506966450667e-09,1.504926063292745357e-03
6.919114754872741635e-01,6.583974630408548096e-04,1.518807501591336706e+00,4.101516671446246189e-03,1.606205208521792682e-05,1.040283977435784370e-05,3.443017711155119986e-09,4.980700084347300401e-08,6.658190405411422457e-09,4.623582011250273086e-09,4.762188327546140131e-08,2.219253856068699176e-10,5.633314336381952695e-09,3.658871382437052494e-11,1.634077916230078993e-08,1.848040911324824236e-10,1.327956780738744087e-08,2.086426630085154357e-03
2.722707983903372431e-01,1.394067659750587848e-03,8.296757825769672579e+00,2.803378887612804904e-03,6.833074959426082651e-05,5.007632204627395249e-06,8.065563696379163428e-07,1.437410076795703236e-08,3.350731689110164126e-08,3.794586663409371961e-09,1.869299444035243014e-08,4.100984815432291084e-10,7.539970773430742640e-10,7.742553123587558364e-10,6.802512669963132992e-09,3.384955305925569130e-09,1.225685976560990662e-08,6.467283285161172339e-03
3.474529802504555676e+00,3.933986935561372073e-04,7.616027355312239955e+00,4.815247488737081985e-03,1.116244487443183298e-04,2.237191599925276260e-04,1.719119717648720866e-07,7.706840037296037986e-09,3.420773462967438558e-08,2.046065324476687397e-09,4.082217290191521136e-08,8.634917365582532377e-10,1.985610072227217541e-09,2.634631196131337486e-09,1.593024217477738260e-08,6.800597618532019952e-10,3.304872061065057138e-09,2.913351847712394209e-04
2.887140893189013902e+00,6.912895796553445230e-03,1.343427488642859124e+01,4.577296198367183369e-04,5.380095916728482941e-05,5.231480900278099948e-05,1.482361957936747658e-07,1.760482543810590306e-08,8.272806906122754848e-08,4.839340961132704420e-09,5.797288774578265157e-08,1.782422346520569038e-09,6.627765334316376746e-10,1.768928825385747044e-10,8.920268386545741235e-09,9.544334500969040485e-10,5.996699477618410885e-09,6.202164397045367098e-04
9.215360955242615226e-01,5.297999373657711177e-05,1.405253850924791514e+01,3.435244522400183933e-03,5.010483130618002156e-06,4.440729664710205501e-05,1.803769150174381953e-07,4.727880147664741145e-08,2.363971532861132258e-08,4.444012093906959989e-09,1.856348102454541338e-08,1.386575638299888035e-09,2.192787577396657479e-11,3.012490455910985451e-09,6.953933105981890551e-09,4.560081062462182504e-09,1.859584509335996825e-08,5.520199742839883945e-04
1.428695275337642734e+00,1.724674453965177232e-04,7.542326735549274019e+00,2.974650099975922630e-03,6.114699345867646233e-05,1.465716254761121099e-04,1.636014414556509614e-06,3.056670065158308113e-08,2.735510652183918446e-08,3.090660477558895118e-09,6.452597737088456689e-09,1.097794329175575600e-09,1.956974193295830393e-09,6.124665997715405806e-10,5.978960377088580088e-09,8.569756039926323980e-09,2.253631247048149682e-08,8.125702567819254561e-04
8.436146530115352649e-01,7.457990250931385108e-04,1.101088087028377771e+01,8.336990200758069309e-04,5.180285793358019276e-05,1.887995901606139199e-04,9.872135142501393632e-07,1.907445538831713150e-08,5.300136455409323593e-09,2.922439054706178126e-09,3.131788132495977774e-08,2.053445615514380801e-09,2.371383223383794475e-10,4.055755237202634768e-09,1.849074926271560674e-09,3.595764797885533496e-09,6.189676865454119329e-09,2.203057445167161399e-03
4.334094162221155067e+00,6.115446817488463934e-04,6.477626123124498037e+00,2.022447918319323495e-03,7.082998794068573012e-05,7.634714296247718975e-05,1.977441573002822995e-07,2.085977081583909515e-10,3.385196125211854458e-08,2.656874919626542165e-09,6.413355826775391254e-08,2.269059422191240652e-10,4.378216104655900851e-09,1.563794666524755292e-09,1.322423173114152785e-08,1.892902509737438565e-09,4.862822616235237630e-10,2.685503154297060914e-03
4.995564841942989887e+00,3.303125780919114493e-04,9.201452954262595796e+00,3.336489680299902123e-03,1.680144599420772844e-05,6.862547058251336029e-05,6.431063849983565529e-07,1.632184355069504787e-08,4.850325120692226587e-08,7.063102236174723721e-09,4.439003900591422058e-08,4.861058672348922693e-10,3.729987659342909412e-09,4.148591245788060249e-10,1.023794440045592631e-08,3.408099168087341363e-09,3.938590241445313635e-09,6.905307865224918473e-04
1.472471165941588556e+00,4.278353033917245028e-04,2.982327467453415704e+00,4.699313861250006309e-03,1.394987541212900842e-05,8.588790625029054944e-06,1.243817896885807119e-06,2.286774775335733571e-08,5.968047852156600581e-08,4.586399610769213783e-09,4.091555280212389901e-08,2.138227714943740782e-10,1.497080961746600239e-09,3.459723310753428136e-09,1.024301097301260849e-08,1.075804593131027844e-09,1.313180295212805012e-09,2.897459975383780487e-03
5.346855441832571998e-01,3.011829970059163360e-03,4.829543585061537136e+00,8.929492789721663742e-03,3.571223807944093380e-05,8.586642353421562756e-05,9.882059611354399783e-07,2.485439231950427006e-08,1.942691687688328320e-07,1.462048430323546080e-09,2.814309653899906641e-09,9.707346010908907913e-10,4.704530876662303355e-09,1.074959378056300801e-10,5.064759655314469674e-09,2.443648665153775029e-09,6.594578437512606137e-09,1.815711311179625271e-03
1.063627410945640284e+00,1.563852875699987799e-04,1.358698066713253993e+01,2.179161500061543161e-03,3.924004677998336706e-06,9.132583139590307465e-05,1.237281750641396291e-06,1.526288845090949246e-08,1.513044785754055710e-08,3.737692678110519397e-09,4.887682387028365889e-08,1.715425820592109253e-09,8.671446156082949210e-10,6.693748496006645290e-10,1.234849920138487184e-10,2.756574826722834422e-09,3.644312539895135362e-09,2.253169074582727759e-03
3.192645065102263313e+00,2.812521449368943650e-04,8.537472841147806690e+00,4.463091009343372190e-03,5.848690821587575807e-06,1.664279465222553739e-04,2.214594517420836310e-06,3.805091461262078791e-08,2.652757590534115139e-09,5.069856347923589700e-10,5.642361912212158449e-10,4.747910814495988934e-11,4.412380010410485340e-09,9.062266353075914173e-09,4.813719493722784458e-09,5.804780427233319017e-10,1.303781113425362694e-08,6.643239259106152985e-04
2.546178710059801009e+00,4.698809625394370377e-04,1.450391031556663002e+01,4.072894342685177624e-03,2.349050919213236765e-07,4.875390509446276351e-04,8.675722116731087663e-07,2.539929025745877232e-08,1.908675163625386811e-08,1.439510028500304856e-09,3.132607468150447416e-08,2.587539955322275198e-10,5.592147742113304843e-10,1.060668622710748491e-09,4.974124993755117790e-09,3.672301886350358543e-09,7.858436097851381820e-09,4.310899055122586598e-04
1.153632224931434580e-01,2.467435508718999137e-04,7.049948986166100440e+00,7.194376114575135560e-03,1.263883192945687410e-04,1.722011944519666814e-04,2.132474996431189905e-07,3.043525184334852416e-08,3.199710212581562503e-08,3.070909224365408807e-09,4.435401588643997339e-08,5.378239367887486714e-10,7.815579976326667012e-11,5.844233794152892855e-10,7.395644948065516375e-09,6.418004425335405329e-09,2.105941452998063682e-08,2.942927791752183476e-03
1.981595801922228173e+00,3.905781551777927482e-04,1.465952695727406052e+01,5.610667513418452455e-03,1.920620515469861943e-04,2.136845748684593497e-05,3.322598647552221147e-07,3.638301549725266742e-08,6.991536550067271961e-08,6.024174963134433697e-10,3.311035844676487277e-08,3.670194301570712426e-10,2.501369504873187613e-09,3.796563857873945026e-10,4.229363354780999091e-09,1.189726266504874876e-08,1.420902825812328084e-08,8.638660367938879496e-05
1.784077042307635086e+00,8.007134205513873233e-04,7.879653586390405806e+00,3.271137741780018402e-03,7.270985720324738759e-05,2.720621034703673636e-04,5.053018669536776222e-07,1.612347665222369848e-08,5.926892866511065497e-08,8.952148154432323211e-10,2.498079251303756969e-08,1.441205469200976629e-10,8.653410472895160710e-09,3.437575535145753873e-09,9.490441884926034107e-09,5.388908960466859161e-09,5.322171689846026034e-09,9.178148724641476720e-04
1.421354856124148247e+00,1.451227696718550937e-03,2.224792318526490842e+00,3.383198588743999754e-03,8.058194184257886912e-05,3.073651144103786139e-05,4.998773745103975464e-07,2.280319354550377087e-08,7.839464882542435773e-08,3.857286549714762235e-09,7.341445354245792231e-09,1.774708666083249792e-09,1.853978235687024306e-10,2.010238449381236849e-09,3.171805236696750510e-09,3.354921681091060605e-09,9.320915841873230097e-09,4.058729397561372347e-03
9.150148422448282082e-01,7.171482041428523880e-04,1.762682720431658190e+00,1.453816789523986689e-03,7.267505191666765200e-05,7.153316523944625212e-05,1.164041704372583827e-06,1.611949892332418924e-08,7.236271633657698511e-08,2.400264198804239118e-09,3.835805977150939927e-08,4.870501373906406544e-10,1.450559105004898613e-09,2.333254915818823667e-09,1.263616918165517132e-08,3.454481903035175510e-09,4.352938407467536318e-09,1.704616783489684533e-03
2.238359069378800248e-01,2.413694875059653239e-04,4.229996668722071362e-01,1.689612390072807663e-03,7.591594921074169909e-05,6.493348224573762930e-05,2.972255700287794724e-07,1.789296544877493547e-08,5.608621442856615863e-08,7.522012679578080303e-10,4.055128888542562493e-08,2.658463322248601411e-09,1.062351243956726539e-09,4.762219897758261638e-09,1.728602189703162972e-09,5.695360323741937043e-09,4.921064854823840080e-09,3.745696801263468951e-03
