4.367354220565577982e-01,3.286985038660608432e-04,1.538576426446053302e-01,3.444083783832375262e-02,4.194507144502916673e-02,3.411045346733236817e-07,1.208178106084912798e-07,6.705324696190881680e-08,4.032928608342303936e-08,6.134313570286286617e-08,1.515035504212144367e-08,2.778341200613192000e-08,2.713186159003175265e-10,1.516330493804588055e-09,6.639123083310375770e-10,3.547179732807291337e-09,6.491244326377771127e-04
2.766089892802713335e-01,5.923504287468773621e-04,6.260820466342065238e-02,6.931412097059545807e-02,6.400413581197031410e-02,3.322462200301809751e-08,5.195733933224333213e-08,1.081108478161593725e-07,1.757478325764427194e-08,2.499672218808526023e-09,2.426053148139543007e-08,7.818019123030237274e-09,1.664735232457063321e-09,4.221391920757406181e-09,1.839092781062508784e-08,3.807737901131560824e-09,4.417680059864722772e-03
9.148727132792799921e-04,2.535449153199255097e-04,2.095485840362235841e+00,7.983491506608882127e-02,9.483110249688979018e-03,1.103653486661600076e-07,6.275077770765585120e-07,5.457743393042532813e-08,4.790480055339584734e-08,1.004645002008405440e-07,2.106204084574880538e-08,1.202866751259369870e-10,1.818992235845241141e-10,3.142626246482964083e-09,2.449759252293908525e-09,2.200476718865780391e-09,5.183524838579935644e-03
7.848768084710149306e-01,3.085083963896158819e-04,2.297695905814495898e+00,1.506508500351112258e-03,4.259181514059753870e-04,5.516209600422582095e-07,1.705093690547021787e-08,5.511022758431046984e-08,7.421469198439852753e-08,5.727693730554270451e-08,9.557653495111897614e-09,4.695086751176232183e-09,2.921872350079334362e-09,2.828713319373417044e-09,5.525301245313646209e-09,2.246762962953020887e-09,1.145040886429902344e-02
2.555503619947088190e-01,1.280662300855928614e-04,2.459185434256024649e+00,4.658677607745834864e-02,2.128256760609121417e-02,7.694768579365105559e-07,2.099501755091487221e-07,8.593277042136190511e-08,1.949230730071605432e-08,1.593603883640110031e-07,6.016246645294821261e-10,2.428331791314765472e-09,1.983954769980049965e-09,1.901399286591430244e-09,2.623312155096785649e-08,2.480553987572067604e-09,4.913746230883843380e-03
4.388496119591134836e-01,2.661856286126885410e-04,1.314382230941526508e+00,1.606897508036917166e-01,1.432194056792365430e-02,4.689200827151486725e-07,9.479760112286658397e-07,1.263620357098427280e-08,1.227746208424767179e-08,2.380858944286497228e-08,2.179155661231832252e-09,9.738368149987410287e-10,5.710746464418815687e-11,5.574063638032121362e-09,1.007262601827702563e-08,1.611013830071780359e-10,2.270071111295885943e-02
2.069821975119605362e-01,4.323574499216837523e-04,2.306630633563856225e+00,7.454076175873154166e-03,3.364723819169953417e-02,3.470102328602941774e-07,4.108860718164575297e-07,3.770294604626317224e-08,2.141037865797084497e-08,1.854206085755191935e-08,2.234576397737811035e-08,5.236369331349222048e-09,2.139805950331927963e-09,5.558259764044845326e-10,1.724719226383932202e-08,2.052807623759707331e-09,4.062787110432068867e-04
1.890348672397895724e-02,1.761437169166731596e-04,2.027574859152261322e+00,6.874581078174091253e-02,9.342287063180787325e-04,4.343907043382641163e-07,5.245552819504586492e-07,3.096630910533952869e-08,2.894146911122440733e-09,4.880851841421252714e-08,4.740599656015233260e-10,2.575815991056431183e-08,4.516168815556951793e-09,1.710846500658335950e-09,1.515225904406668936e-08,2.877365645302445251e-10,1.244928646298509682e-02
5.191393572350462282e-01,8.653336475198465834e-05,2.630957134130171848e-01,2.351555479604042643e-03,1.930731643760492250e-02,3.409211531160913299e-07,1.410966901032612803e-07,2.705009139994000628e-08,7.092042202866642518e-08,8.680602366571823322e-08,4.966283154810860635e-09,1.670246664780694266e-08,4.930878472636676505e-11,7.134795792708467955e-10,3.502045979804380677e-08,4.755186409137874242e-11,2.290790774884812579e-03
4.197796672120010508e-01,3.587418738391788455e-04,1.282826943714847623e-01,6.078316862818736871e-02,1.333349430141839848e-02,8.080729956619400694e-07,2.987184610112279444e-07,3.307292548726919621e-08,3.541097563776842975e-09,6.824916178367274495e-08,1.455596805189574942e-08,6.401896682858708575e-10,2.842727636967699387e-09,2.572505629228875778e-09,1.699955023721502673e-08,3.002365132534112332e-09,1.539360835017886467e-03
1.903703394812878424e-01,2.231785303390821490e-04,1.084295218247348647e+00,5.881742795432868404e-02,3.861341777030828648e-02,8.350943803427266849e-07,2.214332673356647416e-07,4.674274058614839454e-09,1.927135483579032990e-08,1.405431372896784228e-07,7.986456785821207328e-09,7.919061594149420435e-10,1.595366020981156660e-09,6.061457198442886068e-09,2.766111336759458913e-08,4.285651806710853585e-10,2.663308357910645647e-03
1.156875732398236906e-01,6.217134026268361429e-05,1.122952728361912511e+00,2.456306819569823580e-02,8.976727527089518183e-03,9.127015979576096406e-07,1.177613142112807276e-07,4.850114877252009369e-08,3.498626899284311700e-08,1.152209574020974053e-08,6.210928078318129957e-09,5.663637157059230917e-09,1.490419079595537368e-09,8.436854832905130366e-09,4.478430169908606411e-09,2.760702551640966458e-09,6.423431766529369771e-03
1.308235999189971133e-01,4.612407773602143074e-04,5.017196529694889495e-01,3.964741635050379742e-02,1.744887462351015633e-03,1.852447407590265668e-07,9.118372448664756880e-08,2.652796833078630172e-08,7.228758974906808436e-09,1.261895680384220646e-07,1.082398175602272833e-08,1.331502411119276436e-08,1.917020087611818576e-09,5.099868779503383955e-09,2.841583838449461282e-09,1.619540442246440015e-09,1.331029482063293690e-02
3.282514670235707477e-03,4.807059681197182891e-04,2.311604343399999983e-01,4.978631172433779090e-02,1.523225346315136217e-02,4.806591249203263536e-07,2.266675967767314018e-07,7.598119800712696912e-09,3.557408443748616295e-08,1.039803616438883552e-08,1.938331565250401911e-08,1.647080754467114136e-09,6.805554935084914740e-10,3.205496700244964500e-09,3.075267780270796501e-09,7.019235104037260471e-09,1.095382597870402618e-02
3.180577992396962927e-02,7.913857026001463839e-05,5.740577345673403276e-01,1.480024219145106325e-02,6.802767029712997182e-04,1.238458187474424558e-06,2.598825896007152267e-08,6.060296077202528523e-08,2.136803154112582354e-08,3.133340163751249754e-09,5.182169605891624498e-09,8.676803644302275702e-10,1.668497827047970060e-10,4.704231257512299210e-09,2.264025793356329744e-09,5.603508423317372497e-09,6.459563843121672935e-03
1.298560629574193326e-01,3.385516333486957323e-04,1.628913562340979171e+00,5.842827406840333387e-02,9.101884522001221084e-03,1.695422065653172831e-07,6.330460773130370971e-07,5.084014478889156372e-08,2.295518403390003385e-08,8.947660754619890416e-08,4.384573507572538000e-09,5.932500853014245944e-09,5.507828124002022117e-11,7.002729133617378199e-09,6.283362684902900546e-09,1.095952877034063194e-09,4.307063179357127104e-03
1.023072699177091927e-01,5.147423125650663848e-04,8.250420676273396703e-01,5.534271594372590537e-03,1.559149281203651635e-03,2.769442755654606534e-08,4.034080119762430407e-08,4.566488515242005045e-08,6.401609850669036477e-08,4.787995952628363212e-08,8.016501416023729038e-09,2.189383412408809535e-10,1.320088304508043363e-10,1.903744511963215074e-09,3.097071115709916471e-08,8.834811700876835170e-09,9.027981700952824456e-03
3.020519103941460282e-01,4.248057053507066578e-04,2.545504756519430423e+00,3.534441187224263148e-02,2.253855071219102585e-04,3.202370674316295825e-07,2.976284568503910191e-07,6.664201336447105389e-09,1.373687834455634023e-08,4.058781429380860398e-08,6.618304460932676127e-09,2.231932114978606976e-08,1.002381438877944606e-09,5.556744152102418559e-09,2.245141121796448923e-08,4.645083970850264281e-09,5.443344156400840329e-03
3.222816526514404867e-03,7.177300622980577996e-05,9.789721244193730909e-01,4.356840482861300962e-02,7.014710855298613573e-04,5.230779766975650496e-07,1.434608273259012976e-07,4.793315619786041791e-08,3.974417183217706799e-09,4.337309337635243558e-08,1.456470057702463223e-08,2.208269313480923559e-08,1.062691232291735193e-09,1.140688873985192750e-08,1.576486346422133861e-08,1.487803835057849283e-09,8.092530172270675712e-03
8.333668937682473521e-01,4.434257659525555088e-04,2.330006413290596434e+00,4.159967266780988104e-02,1.285930845412511063e-02,2.750287815659260256e-07,1.150746927077702330e-07,3.941585288189606849e-08,2.335246533502322486e-08,7.019642262200040472e-08,1.432387272047856224e-08,1.091519246429586948e-08,2.101236714004134122e-09,6.185014192464272972e-10,1.541550976034783649e-08,4.824265529019776572e-09,1.313871655436103271e-03
1.394870674428579094e-01,1.804314779860728354e-04,2.823125300659290460e-01,1.377863783902781927e-02,1.250416403892082307e-02,3.118828704338593737e-07,6.187979602052031750e-07,4.866142743718650864e-08,2.238371471585238424e-08,9.222947156676743952e-08,1.461258142482258718e-08,1.736198746319115216e-09,6.221930835294154459e-10,7.000540858143920864e-09,5.056182034347086774e-09,4.294555493349762680e-09,2.739860902370593390e-03
3.498066489690226932e-01,1.779723460491775770e-04,5.884021306162567910e-02,2.160193592730808368e-02,5.170681810727871010e-03,6.582211518262331733e-07,2.442112590336699322e-07,4.057803070825187701e-08,2.512269873395453672e-09,1.406617752676142068e-07,4.003117512227593666e-09,1.934783420231686576e-08,8.621813416508578956e-10,3.384594536317603002e-09,2.622211102925412294e-08,5.367678189283910384e-09,1.630155635335683471e-03
2.275741947525834197e-01,6.989286957803727705e-05,1.860714863161878618e-01,4.746584967873555133e-02,2.045311145993650853e-02,9.903568638834593722e-07,6.333283662664805051e-07,3.664432787515889013e-08,3.533861970658563736e-08,9.192155975564971170e-09,5.311247620858919101e-09,1.255291689472507746e-09,1.870723201834498120e-09,9.533117644844534725e-10,1.591344395434714516e-08,3.170839546628644306e-09,1.277617016269554269e-04
4.386809741751360736e-01,7.122184492569700893e-05,1.033364834260412035e+00,5.138072195498617767e-03,6.912422168849423690e-03,1.307223586745079575e-06,9.888626218645881885e-08,4.144198325167193078e-08,1.412457464734619283e-08,6.031295665156865115e-08,4.235847783068361594e-09,9.642902415386974084e-10,1.065136705132866309e-09,1.860723508255945807e-09,1.159347039729182164e-08,1.732727229442535459e-08,4.294075260182219148e-03
3.571752447133083597e-02,3.224811214576028774e-04,7.765528137901406280e-01,1.625681890914242034e-02,2.548507866088119828e-02,1.796047638860198434e-06,7.065879174941985579e-07,6.973379612193733654e-08,1.719048086923344709e-08,1.184553784839528094e-08,4.048125318518324305e-09,7.977229796224752343e-12,3.687212886655148968e-10,4.245500322134719534e-09,1.665195258530295325e-08,9.298412845381759678e-10,7.476705402915794635e-04
8.147073604655311052e-02,7.400473247153957642e-05,2.676692367344127854e-01,6.352806094969085451e-03,2.677240438049734508e-03,2.100278520060361939e-07,2.299106000127055254e-06,2.558788496260555039e-08,1.330600948069046276e-08,1.634037111950716571e-08,9.662984072508966801e-10,5.961770274757139632e-09,8.211898669614270599e-10,1.625315365863134492e-09,6.164380753431150555e-09,4.126823291890810387e-10,1.321046167214593716e-03
1.126285693926004416e+00,3.908373452089234030e-04,1.041821798329684245e+00,2.161760232439393151e-02,1.057115209422917861e-02,9.473357025128338061e-07,3.237411514884417662e-07,7.367567704822070925e-08,4.174227885868282675e-08,4.414272913158406357e-08,4.206545482618835872e-09,5.012933039037671594e-09,1.290393505230412119e-09,6.002547656076480974e-09,1.279301151997666938e-08,7.923377372300484472e-10,1.785546752152693262e-03
1.440102021294223378e-01,1.015190520396795333e-04,9.152574228293444136e-01,6.199572227637704935e-02,5.093986595451766887e-03,3.771065624108576614e-07,2.246931170012268345e-07,8.247084186572557809e-08,2.619524619493899439e-09,6.896019118089134517e-08,1.112433095668758783e-08,1.152917204128417618e-09,9.109814149693780713e-12,1.108121081100817861e-08,4.121702669638160230e-09,3.641013203146175059e-09,6.592363273591273290e-03
3.420807718369064387e-01,3.656046536959607022e-04,2.934126007134474357e+00,5.686336458346410300e-02,2.569951482558714001e-02,1.342276354247214859e-06,9.281530050014691303e-08,2.982237822314060801e-08,8.026284526567466226e-09,1.680487594719666829e-08,1.346175578534263247e-08,3.635650047148310770e-08,1.240652897775788411e-09,3.675177922447878853e-09,1.132689806207863445e-08,1.804189015759744308e-10,1.659147065753707739e-03
1.203344430641936080e+00,4.570890375558263558e-05,4.314924367741863609e-01,4.167936755864133647e-02,1.148457997285699632e-03,2.935834969825603249e-07,1.534675687857928650e-07,4.836240525310086274e-08,3.044990052066763806e-08,5.603751809013648877e-08,1.554895632548845895e-08,1.249677162071998032e-08,5.977500362461084873e-10,5.123600249605702901e-09,4.162789463436116875e-09,2.561101003873094221e-09,4.445509380036008137e-03
2.086135780655398619e+00,1.014679167796930505e-04,2.949021439508832110e-01,1.161096042986786009e-02,1.245691790170225417e-02,1.780236707493527113e-07,1.829555077800208345e-07,7.152703540604186340e-08,1.674219269398020849e-09,1.158148306177037404e-07,1.309826109709784980e-08,9.643993950694581002e-09,1.088494636889118289e-09,1.984588941432381003e-09,2.178588640172034130e-08,5.620817754322589807e-10,1.146691579679174483e-02
3.418200625417022187e-01,2.833573075622747251e-04,1.137786837102797266e+00,2.094644312833116723e-03,3.340775151057028686e-02,3.803537908595169671e-07,4.149267755705083195e-07,5.195997768542866880e-08,1.253647405644539824e-08,6.194840376657932203e-08,1.431977137445726580e-09,4.029091518954887839e-09,2.461786338042812571e-10,7.486952768759692110e-09,8.729492233132504463e-10,2.428542262755564552e-09,2.826932017596379097e-03
5.354553601969480603e-01,5.731093839876115958e-04,4.233289094011006171e+00,5.979553454292533404e-02,1.522409700071945815e-02,1.424283619686479167e-06,9.684682433866843263e-08,2.053189040381132363e-08,7.353135142624160148e-09,1.349130793065774679e-07,6.469207579193758856e-09,1.558467507701229435e-08,3.577880795959214334e-10,3.926645881149010771e-10,2.962092509723655365e-08,1.353537696644072785e-09,3.527251977230830022e-03
3.093931365542735290e-01,4.557001065348334902e-04,1.135054015320058785e+00,1.638773148729831194e-02,2.017239925650892579e-02,1.286505232203520642e-06,1.233213694147716904e-07,5.917727889549574912e-08,3.203265168910027037e-09,6.195793179224219010e-09,9.659855483275881625e-10,4.676848124202510309e-08,6.129039878624135231e-10,6.209042368972120872e-10,1.816393386312400391e-08,1.179498945002803590e-09,7.018106252568814037e-04
3.054416731388685524e-01,3.619479273991601208e-04,2.049891573595487237e+00,2.341913689236983093e-02,1.427176556834247080e-02,1.468537367525648660e-07,5.936813392631094170e-08,1.029982653433608081e-07,1.573577812155575087e-08,5.016898318914138045e-08,5.579274325920872094e-09,1.510515587124066999e-09,3.780801605532745289e-09,4.340303751887501616e-09,6.201077903372759885e-09,5.689024798734970506e-09,5.110693367298734316e-04
7.381525678836106663e-02,1.917875583534563914e-04,3.311615737986634000e-01,3.027208174371410002e-02,1.309769716369494491e-02,1.291327348846448731e-07,7.853008625841942573e-08,2.960270270619560923e-08,2.228530732268636902e-08,9.036848306798409261e-08,1.776969597536787361e-08,1.193897602765282740e-08,9.816689621189491826e-10,6.221590202918454791e-10,1.475791812804644961e-08,1.067975090244577655e-08,5.149827078671883294e-03
3.394347521794769396e-01,2.143558496463253318e-04,2.944880915982204694e+00,3.501071818927296159e-02,1.049661624235192960e-03,1.970610902365409939e-08,2.911342439031330771e-07,2.141589853355104823e-08,2.022029846673521218e-08,6.410690032314906558e-09,9.869906930370030627e-09,3.236631513918012652e-09,3.289213742414389011e-09,1.285520681179877659e-09,2.342764445075928867e-08,6.876171550183844949e-10,1.360250961931077848e-02
3.121339300776887482e-02,1.542835958364686380e-05,4.145574276932083357e+00,1.522594788655661641e-02,3.624251789300606853e-03,4.355489412487431652e-08,3.732104697062924396e-07,2.204913698079398628e-08,4.946019841758702571e-09,1.055968011644183151e-07,1.049770492318129595e-08,8.926737191963662484e-09,1.589058829173239027e-09,5.122236287557600867e-09,3.385968717814069981e-08,4.654087153039542498e-10,2.180509335569357204e-03
