4.942684239700668725e-01,3.405096155263390341e-06,4.839522067688341008e-05,2.030904261117549121e-06,2.840062086958772930e-08,5.784990580794903855e-08,5.769901642133640059e-08,1.377913663823401775e-08,4.404184894043763882e-09,2.295897860871118878e-10,2.922393171502765214e-08,4.447719665998695766e-09,1.949015435818685082e-03
3.846421001503307346e-01,4.029897835904506370e-05,2.639723874333912903e-05,5.314783228790509657e-06,1.507224825818280625e-08,2.379045867786082085e-08,8.484570896209333744e-08,3.780206169670801780e-09,2.203781800234459143e-09,5.656789021019468716e-09,1.141429107131053481e-08,3.449498404397111518e-08,9.084527666216550904e-03
2.174902112899594897e-01,2.961937841029434643e-05,5.055452264569105277e-05,2.976031531547830095e-06,2.411369621404914572e-08,1.386363137227751415e-08,1.454417813628652743e-09,5.781669243736686051e-08,3.537709672727556680e-09,1.106316206531469184e-10,2.937327863775727499e-08,2.444729898544514153e-08,4.013773608228039108e-03
1.358348964961649585e+00,3.920418934890072100e-05,9.796255348186450182e-05,2.703076167077533215e-06,2.052261751635765547e-08,3.573073591490925323e-08,6.434725707843168373e-08,1.964091754194649313e-08,2.148704057702120512e-09,2.330382006265515313e-09,2.425075048896278163e-08,2.150278510569665395e-08,1.672740556944670755e-04
5.242710377609778316e-01,3.683887450405253514e-05,9.316248441251356047e-05,4.043108415044806368e-06,1.541534704842110578e-08,9.419798618651969538e-08,5.591189343665509313e-08,6.586506659331181716e-09,2.867450021268265725e-09,2.007311977897650886e-09,5.240255047623057974e-09,2.348374089002268527e-08,5.650473000854341378e-03
3.764050057961043638e-01,3.518033341124142415e-05,1.163198265795447892e-05,2.591721474385633636e-06,1.783662807100535257e-08,7.513861889186262857e-08,3.838253664730470049e-08,1.267605897485372040e-08,1.509133917859994241e-10,1.370626496542812746e-08,3.166101916718654672e-08,2.578272941015727145e-08,1.711187868650247516e-03
3.140620510262635001e-01,3.531545330504073086e-05,2.408611005816390971e-05,9.941403471885112802e-07,1.658387622757065613e-08,2.442706565727994994e-08,9.891565992221634368e-09,2.104039859620652636e-08,9.886340168833253202e-09,6.702703472000831588e-09,1.694060004462202075e-08,2.186563718180620433e-08,6.577016044344962797e-04
2.565560930417729590e-01,2.183289350962413524e-05,5.775936805301005989e-05,5.428960766352023726e-07,1.635856920919838185e-09,5.726162954079286141e-08,1.414783083658365345e-08,2.529251057167760357e-09,2.572435830792830795e-09,1.953013939833652981e-09,4.627920844681498221e-08,1.238097071783077055e-07,8.652460603163042788e-03
6.150697522397768902e-01,3.563942043202155622e-05,1.278445297933531268e-04,2.477878802427413671e-06,1.048449843952224283e-08,1.091713114149588288e-07,1.533035511321736482e-08,3.074266398205341482e-08,1.076250561201636687e-09,6.011455604278944598e-09,2.317132748261047944e-08,3.668325449675112081e-09,3.553056896022995566e-03
1.092221108099339366e-01,2.313788557079477436e-05,1.056716219897039621e-04,3.059369269890913172e-06,3.163706017451943907e-08,1.192498877904708658e-07,3.463395235655287336e-10,4.793331765372300691e-09,1.016819646537303775e-10,4.500152492174664182e-09,6.243529622732241887e-08,6.358830612972108414e-09,1.668823576305032610e-04
6.556783264174791404e-01,3.052861817640250593e-05,4.715565869221839592e-07,7.274118092432525870e-07,3.224205180853977138e-09,2.701193824521898700e-08,3.625794049777735118e-09,7.909660842574966698e-09,3.052934329278276993e-08,4.250018071498443942e-09,3.734407443136379268e-09,1.924827703222117003e-09,1.599731162773357362e-04
1.323783815173058764e+00,7.325950346741692452e-06,3.324014307034180849e-05,2.289492569210088203e-06,1.304202864258212745e-08,2.844961638382982022e-08,2.272815704398220946e-08,2.984986979408460724e-08,3.663529919077630461e-09,5.238748088590546998e-09,3.203534367302772541e-08,3.071435207693620044e-08,7.140857520663799855e-03
8.891308194257233621e-01,7.285120967992102020e-05,3.494840733181059979e-05,1.504274666680938198e-06,5.921065425787549041e-08,5.490655599344941842e-08,7.343396300842002939e-08,1.176346208924346830e-08,1.442155176347912340e-10,4.998602623425339380e-09,2.175340949479256003e-08,4.302823715027429827e-08,2.708789860739104632e-04
5.885726465538082541e-01,5.055403656783662646e-05,2.216000563493856536e-05,1.247010559479714526e-06,1.471045253129967497e-08,5.034088682070141003e-08,3.409235017485089790e-08,1.987377503615079798e-08,2.530255805696145830e-09,1.335289305952103779e-08,2.947232716520952712e-08,5.472549201559414789e-09,3.934086510044117017e-03
1.141555258683091933e+00,1.746004881811648605e-05,1.463457238411917946e-05,1.771578398689085758e-06,4.399567263333640824e-08,2.702675056416761549e-08,3.859708039324361914e-08,3.847123508929635701e-09,5.947555131621005687e-09,3.205708158953502953e-09,4.725131647345324697e-08,2.627557479713645618e-08,1.315498692733030675e-03
7.271013309703390215e-01,3.049175414072192967e-06,8.434270571770156183e-06,7.779475971527092496e-06,6.338493803941941275e-10,2.733745968390647112e-08,2.162498120293343131e-08,3.774927124797124427e-08,2.735020889069123164e-09,4.045050233385068529e-09,5.049588765607275548e-08,2.410450108468539077e-08,1.552209840370913016e-02
7.212615947946841022e-01,2.494027600187760107e-05,1.167293687497406016e-05,3.266024000989056626e-06,2.336653448450471566e-08,7.063921944222115985e-08,5.780130377833872399e-08,9.187448424406551745e-08,3.211784122687474239e-09,6.827766715793703615e-09,1.722678913409597120e-08,9.626453768800542645e-09,9.190095836166304287e-04
3.950566382376936581e-01,5.021084598881793480e-05,1.465758220630860047e-05,1.593657804460291169e-06,3.049271449570882236e-08,9.889055636248871525e-08,7.108160103616678090e-08,3.939258502579141622e-08,2.070370853422420512e-09,4.242165199035738772e-09,6.503328046106455809e-09,3.268114184145708345e-08,5.591713157772634259e-03
3.680585122764563621e-01,3.263239045627235795e-05,1.061363355076472466e-04,1.555957857388310528e-07,2.119478645695317546e-08,8.021324343388548010e-08,4.295519715416945580e-08,1.541122576789663140e-08,3.342987188637854746e-09,2.278742938276129752e-09,2.936186531974133059e-08,1.448848762290399293e-08,6.836768872371654093e-03
3.933672850413728606e-01,6.879951996846740171e-05,1.413425494950769660e-04,2.422405254715129681e-06,3.209184760864711269e-08,1.165402447115962122e-07,1.536014822493455636e-08,3.513008764896919057e-08,4.761035595057254395e-10,6.240722720398437238e-09,8.069635776450884471e-09,3.388054513393572290e-09,1.753316412634497307e-03
5.239979923198428979e-01,2.879519380888373448e-05,8.043680469020366848e-06,1.568070542761046761e-06,2.758766775800113384e-09,4.209002163823475552e-07,1.544358515223777349e-08,6.424074774299772171e-09,1.518808972406520602e-10,6.717746903609336153e-09,3.221627059803572298e-08,4.825004338698720906e-09,2.302264215728812465e-03
2.929933484641610297e-01,5.806201845456254523e-06,8.009844645488016350e-05,3.579733967722352957e-06,3.198825131176225420e-09,1.578672065338154624e-08,1.059442428266900249e-07,6.080145560771140377e-09,2.608218291004988408e-09,7.520926024592841825e-09,1.851327926611178319e-08,2.966770905965426855e-08,1.053471486432532196e-02
1.618339674691594843e-01,3.400266307965004288e-05,5.737151460567267361e-05,1.345410472355346144e-06,3.545546623099607409e-08,6.539644144600657186e-09,2.558137218130247107e-08,7.467713898810523766e-08,1.672490312831540584e-09,3.090773905867055673e-09,5.130606708124789775e-08,3.027098701356596656e-08,2.003709246065451220e-03
3.852003296028876367e-01,2.008881610579332441e-05,5.299481206660135602e-06,2.619554993462521475e-06,1.442352478086856781e-08,2.603685019272598417e-08,6.619348549156908745e-08,1.820839411927347525e-09,1.700612137933769421e-09,1.945099758700770159e-08,3.596403305777643917e-08,1.096516638726067677e-08,4.077807236924642365e-03
5.755306946655979194e-01,3.423344774627854603e-07,2.406299370871869844e-06,3.132847608646685095e-07,1.382683758992401355e-08,4.476939098708138863e-08,8.321688379863500243e-08,1.669074513728023960e-09,9.586136891820734282e-10,2.684005323692658286e-09,3.085406995331318046e-08,5.214185965537201901e-08,3.258204841432912890e-02
1.421765501911015916e-01,4.036589563660095961e-05,5.086571118670731191e-05,1.931074087643898084e-06,1.980208083879518450e-08,1.725232011097577918e-07,1.915580460713834057e-08,4.661222926659210014e-09,2.178678079118992569e-09,7.005993006500506629e-09,2.368852782080418095e-08,8.100981606791184233e-09,3.608812513316259161e-03
2.507063925059562215e-01,2.674760985497557432e-05,7.746938376001219831e-05,9.286830541457751535e-07,1.827357323096868094e-09,1.622048614683178074e-07,1.393641529974850886e-08,1.417557188368127156e-08,2.320246128006291395e-10,3.756481807019478246e-09,3.503319374679593392e-08,1.130889889599090348e-08,1.579427564697345743e-02
8.264410004845684776e-02,2.732753997842480868e-05,6.613534357462024079e-05,2.296788601602926756e-06,2.712460120916421981e-08,4.382308748873240493e-08,2.292039845866204501e-08,4.704443088577177974e-08,4.274950781884844110e-09,8.541526552056010464e-10,3.069902270672571433e-08,5.283649272254099330e-09,2.994355119968128941e-03
2.041236679222965533e-01,2.155141652649747436e-05,2.790243879624124303e-05,6.102653612615365098e-06,1.089241183290766652e-08,4.899013872019660742e-08,6.901481927683154113e-09,4.713193324393277994e-08,2.480322636228131831e-09,9.968224136738605486e-09,4.053952702852688099e-08,4.329002456720030390e-09,3.662697291120263227e-03
1.089169720806030472e+00,3.797604085288007637e-05,7.469994541154742636e-05,2.400186668856422133e-06,1.263445978602325509e-08,3.702951365747090606e-08,6.552682397318951318e-08,2.477557548331591096e-09,1.572193766835108096e-09,5.336812887110506075e-09,3.521108514703596697e-08,3.739945969064213191e-10,1.868504728982622962e-03
3.390780513198301538e-01,1.475441630605564096e-05,2.571891334020912740e-05,1.068519487975060370e-07,1.071270479863321299e-08,2.788034183001570761e-07,9.444922713457688960e-09,2.159207070962609940e-09,1.251635965269088210e-10,1.918973311478149527e-09,7.394932595332717501e-08,9.557604303618870725e-08,9.003164547113050309e-05
3.294986619107592163e-01,2.528192243978031546e-05,9.364926400360651336e-06,6.406045419982423182e-07,2.470058312808332616e-08,6.754291966499531848e-08,1.335287536471824930e-09,1.052182857782990669e-07,4.672749909890565071e-09,4.454953818749918092e-10,1.928526423730816684e-08,1.347024845696747280e-08,1.935527197805801680e-02
2.715132916510848426e-01,5.534265476070688856e-05,4.450711034747994565e-05,1.111337716345179979e-06,2.486977701399571273e-08,1.411986907526830190e-08,2.416308800831861559e-10,5.303363860052084674e-09,2.274970467830310917e-09,1.198907531301887145e-08,3.237932439412271546e-08,2.306595183173199568e-08,2.130306764975776340e-02
3.902794206115697828e-02,1.116101490063160177e-05,8.647682415720663583e-05,1.614603248868716457e-06,3.127989402740748359e-08,3.241278985305412335e-08,2.880973523104813118e-08,1.505945672033320561e-08,1.367161268969376315e-09,7.100409879181863131e-09,2.673907238154976489e-08,1.472737307699863000e-08,5.139056933886158862e-03
6.206388646214107130e-01,1.644465956095865508e-05,5.252510869578786719e-05,5.806078447286548750e-07,5.011656015677560774e-09,1.675920373407072617e-07,2.862007286475515355e-08,2.442552114164732063e-08,2.694159385336215605e-10,1.316089072886661757e-10,7.286980172518414375e-08,2.145239486797852255e-08,1.218490591153300814e-02
2.893863060015185451e-01,1.495518614676960219e-05,6.913026456661421906e-05,5.099049829101284842e-07,3.841446384131938024e-08,1.722530760830288281e-07,2.885124097381143414e-08,3.899195333701251019e-08,1.758971098060066782e-09,7.869995819474695961e-09,4.354420446703553905e-08,2.404096815936242617e-08,8.837375370967001219e-04
6.426463817580246873e-03,1.749515961005366338e-05,9.301623178483618909e-05,1.240701383277275521e-07,7.951655469291371435e-09,2.748709146357531839e-07,3.262949189974315730e-09,2.434941708068256409e-09,5.474599977488820291e-10,4.312141194481143939e-09,7.691553719212394690e-08,1.362803757469306437e-08,1.596006907436176188e-03
4.244981316217191214e-01,8.061678745899162441e-07,1.739476639618333558e-05,2.183455360527884269e-06,6.045976138802469133e-09,1.179418519616529167e-07,5.182817933080204064e-08,2.498343299152666140e-08,2.545054611585365756e-09,1.252117341198419844e-08,4.000439646329861933e-08,9.707654139315431850e-09,7.022573346342496185e-03
2.256200209207449847e-01,1.795192874597506240e-05,9.021918507158061722e-05,7.870521511012174899e-07,6.017192470082373150e-09,2.958677912316112290e-08,3.709137472987987773e-08,5.099474921133357925e-08,1.847764103260467319e-09,5.177639790134775448e-10,1.460223640461616338e-07,5.434556967696032585e-10,9.832863230758897080e-04
1.544345509730458976e-01,3.918532470795101623e-05,4.487413538100548270e-05,7.740718981855121677e-06,2.151895324253861727e-08,1.223315590612239334e-08,1.184335194698110453e-08,3.544312355223124093e-08,5.433397318701294724e-10,3.039974858847612437e-09,4.251064552549137759e-08,5.912316560200864361e-09,2.164965631543028408e-03
1.869682386853855072e-01,2.321434531883028127e-05,5.131623454073386129e-05,4.754897119474292948e-06,1.811403389475875384e-09,7.351751741380282403e-08,9.175747675494203155e-09,2.890727830081697957e-08,3.288700926925367836e-09,3.747535449865085874e-09,4.055381989423821144e-08,1.538122785952298088e-08,3.995982790362088630e-03
3.449387589466120785e-01,6.419511744786191953e-05,5.434519470799105200e-05,8.078814135340749684e-07,7.032957663714177847e-09,3.695291932281879877e-08,7.970771545080067533e-08,3.989353113109858388e-08,3.060875522942581892e-09,1.271112009185133860e-09,4.316160869035106948e-08,1.382164231831348404e-08,3.540594096930061406e-03
1.683431288202237031e-01,5.396300354323329797e-05,2.853658388480069354e-05,9.644818862398265565e-07,2.035466358766907758e-08,3.361125289768587676e-07,1.876977821813909221e-08,2.122057258286438912e-09,9.087636119584818555e-10,4.358121219517798678e-09,2.622419507722009254e-08,5.228303428445132893e-09,4.037339434629322148e-04
4.558535507970813416e-01,2.559582063746730385e-05,6.603243776448947415e-05,8.334944786384292984e-07,3.469033586514468800e-08,1.168187779537638967e-07,2.217717586736198964e-08,2.525919216651595772e-10,1.442218920947856499e-09,2.481533661162567175e-09,3.765717305875771920e-08,1.244658299971611489e-08,6.402507016159807857e-03
2.545065281029426085e-01,7.408925969002943764e-05,2.713744116088204740e-05,5.830115214207030747e-06,9.596164255874255162e-09,4.233567965190760158e-08,1.287066908246216494e-08,4.007591740102310774e-09,1.062618828719258428e-09,8.517765307308673617e-09,3.615806970269002044e-08,5.041645779084224038e-08,3.722606366509251599e-03
8.139857774078521069e-02,2.121832744412161764e-05,2.028744551617844049e-05,4.272221195840089246e-06,1.188891887133857765e-08,7.864624732745572201e-08,1.311454165143967042e-07,4.526634853761168745e-08,3.561195273362675604e-09,1.170493284090563938e-09,1.115698723040273834e-08,1.102459256889116020e-07,1.645515761634983986e-03
1.959545842406169164e-02,5.530215860138063856e-05,7.600077268979832552e-05,1.225001063352639578e-07,1.262563300937419023e-08,2.296512818511885403e-08,2.033821898943029626e-08,4.646135798043295317e-10,2.162539532564733578e-08,2.326795173010096663e-09,2.615261297403377988e-08,5.831817852367467806e-10,2.014099510649302021e-03
3.533542373320082419e-02,3.271646633017846870e-05,8.911121531676153933e-05,9.868569394263533963e-07,2.679230530575204590e-09,1.405494028303983046e-07,4.599059592113202273e-08,1.859201796638283506e-09,1.280324791983025536e-10,4.301377959323847988e-09,2.982932939948355251e-08,3.250420695909913568e-08,6.492488720621669360e-03
4.506706886169041804e-01,2.918035605282611673e-05,2.679195324771001669e-05,8.738162038994388917e-07,3.132059778383558771e-08,1.867591024823332349e-07,7.674175987942980268e-09,4.089150305535455623e-09,1.456933840514250532e-09,9.231642592862064709e-09,9.544057981092498712e-09,1.155255980636473420e-08,1.121144178304160806e-02
1.006725497090019961e-01,1.602297327007758522e-05,3.995013908004082110e-05,1.229941529241573004e-07,1.050559688334582724e-08,1.612040631544429937e-07,4.374409834560692176e-08,7.625935109020747780e-09,1.402835124535755411e-09,6.582145458868821933e-09,4.634235331133548537e-08,7.785268566936364526e-09,4.173257612512797955e-03
