6.910233172800174017e+00,8.345667658463053369e-04,1.331354172821584171e-04,8.797395816086427541e-07,4.066730658735524526e-08,1.671188610131224663e-09,2.324424260433611051e-09,9.601537313705853647e-09,2.961970277259092481e-08,1.672961200974997820e-08,9.957016824557561184e-09,1.969297127555885013e-02
7.430074685475876350e+00,2.074384351387192752e-04,2.372700695288602456e-04,1.588256320401717711e-06,7.497183241301592924e-08,2.088566286423145229e-08,2.763091821584896727e-13,8.429171951711463117e-09,2.072924060098047088e-08,1.759326737840027271e-08,1.461710907075954204e-09,2.710801188820228386e-02
1.544358027322018323e+00,1.661579940396683969e-04,8.946428699839843117e-05,1.606965479134913986e-06,2.624284897737718297e-08,9.188897845421973985e-10,1.583318695950834132e-09,2.019699191105408886e-10,3.298718964721297829e-09,5.374040157154612920e-09,1.845778765415485365e-09,1.904375684758517484e-01
6.588588087122016823e+00,1.071076228260186159e-03,8.782310188035123781e-06,1.265633296783526946e-06,3.389978823649904787e-08,1.470582519611277720e-08,3.771198245467348675e-09,1.005211421155070668e-10,1.632006914447507666e-08,8.934623912037479513e-08,3.019291470510666110e-09,5.097639328256270419e-03
9.466407795530672686e+00,7.389007741946077446e-04,1.137061645449359977e-04,7.225188123975139575e-07,5.313540698238832854e-09,8.610963244073355975e-09,2.874667500707471023e-09,5.141258315329587352e-09,2.277203690875345739e-08,3.180732341842615164e-08,1.021501360938755053e-08,7.951929012241752692e-05
7.206373422812023755e+00,4.549644236783404339e-04,5.347039986183143223e-05,1.547774506330847981e-06,3.851133033084102311e-08,2.895897720125158460e-08,9.494721729080200098e-09,1.142653386409272224e-09,1.586601170224807509e-08,4.297559071887661963e-08,3.650767659534032738e-09,8.751857764337236337e-04
8.951996973020479587e+00,1.297526523974293334e-04,9.715005587351897669e-05,1.422755772859507445e-06,4.450117438528710248e-08,1.037281028133048764e-08,1.889134968687347832e-08,3.847692198905871924e-09,3.180319606872044466e-08,2.083525490879366228e-08,3.447412483084918472e-09,8.189230855033067386e-04
9.681534648239557228e+00,2.593687441812943337e-03,9.949111390850632524e-05,2.029685440314871727e-06,1.165645557006958153e-07,2.156741701508412261e-08,9.352285917253543433e-09,1.290394227207519059e-09,5.118208738624549458e-08,3.598331486198538116e-08,1.857035507893394821e-09,1.732906729902129392e-02
4.534785118816595961e+00,2.940946274801109657e-03,1.782899030908253882e-04,3.014448822953192604e-06,6.323113044465060803e-08,8.370389666637977816e-09,5.723529344552199429e-09,2.912138779249226660e-09,1.221145596275999868e-08,2.698134626950274226e-08,1.082701536873130549e-08,5.948129150048278406e-03
1.763859642064282474e+00,7.489555741703522555e-04,1.532614136884945071e-04,2.046756271275074285e-06,1.019940411020806618e-07,2.036571754209712336e-08,4.160091195027191807e-10,2.500712626655607528e-09,1.448115411310164615e-08,1.763113935123313250e-08,1.613663382638804744e-08,6.410348505939618066e-03
4.224682392786436758e+00,1.068987881618384608e-03,1.940287420208963395e-04,1.630052393628908689e-06,2.002065468076368178e-08,2.788362435817942521e-11,5.701843646574853196e-08,5.190875674780968606e-10,4.143893877512807364e-08,3.077593650367578223e-09,5.151551024049165787e-09,3.051941361168027805e-02
5.069413104381142787e+00,9.638236686724641240e-04,9.914473374753873260e-05,1.034778711111525217e-06,7.882664182624821762e-08,1.107841610259326776e-08,2.937747923442164501e-08,5.349886635984094730e-09,3.312306137840266452e-09,8.312091852644713715e-09,7.064958122199241921e-09,9.480430197159380595e-03
8.615862422057530168e+00,1.721906677749977495e-04,7.279195563868613283e-04,1.770210122586905198e-06,3.875827229147180873e-08,1.216868752245489235e-08,2.200504463877785174e-08,8.681694870202056249e-10,3.864720920429871446e-08,2.781840046605533162e-08,5.756737612696064945e-09,2.867122339716326844e-03
6.160673846365355644e+00,4.083474123373076210e-05,3.427463534820458677e-05,1.302128536805062422e-06,4.013436277695011304e-09,1.882507945706052039e-08,2.098744038579481843e-09,1.010648547525310085e-08,4.141488842294265642e-08,1.663839376817685930e-08,3.272739741714428281e-09,1.455292922792307195e-02
1.192880986413505795e+01,3.162024377807914986e-03,1.024485957822932433e-04,5.662608152936964269e-07,4.619917166895366741e-08,3.269506619077706243e-08,1.157251597544819585e-09,2.418181524683476121e-09,8.135663717007431474e-08,1.795553551664324577e-08,3.882744766856023106e-09,1.228825866319688438e-02
4.661211569050736969e+00,2.545837674796390978e-04,1.206763962463218952e-04,1.759406970066368760e-06,1.224407828719238121e-07,1.556906800279349198e-09,7.145831617262149325e-10,4.540606451142350492e-10,1.274397353838135048e-08,5.545298070363322122e-08,7.924910485671462699e-09,1.185995109075730150e-02
1.026768139172825611e+00,4.451157223112989312e-05,1.996790824330451687e-04,1.025891409294840588e-07,2.314477406429260373e-08,3.449084237076715293e-09,2.159096960546718224e-08,1.117223653075704348e-09,4.664331147753564850e-08,3.393201037732419913e-08,1.357177885737433015e-09,9.241930945531638686e-02
6.017564534671390852e+00,8.462240657161924375e-05,2.653467315817726636e-04,3.776153331744124964e-06,6.359105956914764804e-08,1.590675537250916640e-09,8.270352103362223181e-09,5.050849697923574927e-09,1.448759283656192537e-08,1.642242466388941535e-09,8.811479224870694730e-09,2.385578399808176153e-02
3.807449439155460968e+00,4.676608046984152204e-04,2.615775965888625463e-04,1.179217608951770688e-06,6.028449503596076524e-08,8.666237808832549558e-09,8.162691198467074716e-09,5.453676216463276220e-09,5.977996223072138982e-08,1.547300455917401825e-08,7.443518749227838449e-09,1.199824200266691281e-02
5.866299169182956241e+00,1.819640098630956456e-03,1.049738083263943847e-04,1.321320022667141946e-06,5.170337282685712797e-08,1.135730839075397472e-08,1.642574476187235608e-08,6.141352174042370901e-09,1.146484067523925919e-08,1.041693983636302573e-08,4.096716403997212982e-09,3.073748702591572873e-03
9.570755141844138336e+00,1.238147007624005149e-03,8.728200403645635882e-05,2.674915173830622835e-06,6.230282657184960091e-08,6.432252506875830030e-09,1.930436596684958838e-08,1.077502001673009876e-09,1.086534729704669709e-08,2.267740403244639932e-08,4.352457564489751872e-09,4.216783696925060360e-02
6.989475673943099210e+00,4.978592092961204923e-04,1.375853677501367306e-04,3.133592217907048605e-06,5.723392429802341772e-09,1.232282414548616797e-08,1.576689196002948524e-09,1.330409800421865729e-09,8.140817816374064771e-09,5.704948353495780788e-08,3.444937631475545338e-09,5.591256538380681360e-03
2.283938213778954207e+01,1.626474911606990564e-04,7.184839949309147940e-04,2.727874432680935468e-06,1.479775680144112047e-09,1.566291721341884429e-08,6.055228678572105006e-10,5.989686480224314278e-10,1.644438447098686966e-07,6.191881960913106034e-09,5.558500604779840806e-09,1.128815811564834459e-02
2.407596136226132000e+00,4.130800603148299978e-03,1.063303122200080466e-04,4.151032212283792570e-06,6.417825428158675345e-09,4.153806415164026364e-08,1.500781878760829222e-09,3.042434573579726771e-09,2.623205050414501938e-08,8.349814255235386412e-09,7.700889049326670820e-09,1.224731595090970855e-02
7.448113055910722480e+00,1.029554731911270973e-03,2.278867508306361696e-04,3.261745846860870197e-07,2.200818562581554645e-08,7.698707432713899052e-09,3.744412000384822737e-11,8.434295642391392941e-09,1.334369462221775577e-08,3.155214070875128675e-08,1.340561881721198443e-08,2.869153943473097979e-03
6.563682240793943912e+00,2.358038957241680470e-04,1.967894142725389918e-05,3.888370932072376341e-06,7.565307139192591863e-08,2.202999561364909271e-09,9.423596117258318639e-10,4.864952038129493820e-09,4.404180698022859625e-08,1.059434957233102130e-08,4.392267743683545319e-09,2.960683003563489846e-02
1.003622174036972758e+01,6.501977460408098946e-04,3.468883405133430572e-04,3.762248656036762346e-07,4.154543039111069097e-08,1.593499309162876961e-08,1.155665065882710984e-08,3.455751227946836062e-09,2.726898218786610925e-09,5.023750900105899161e-08,5.111334447610698045e-09,1.816283631738917215e-02
3.753126293245040213e+00,2.692028984392991556e-03,1.431588754581236385e-04,1.734641792274028568e-06,2.611038192361517387e-08,3.391588368658717380e-09,2.357570088080802783e-09,1.086586011777968766e-08,7.029195562298868342e-08,1.850443374168033644e-08,6.671902569235528115e-09,7.714689336558305799e-04
1.557981507311032665e+01,4.113622904570999640e-04,4.892721164899133243e-04,2.703942389149096104e-08,2.022812317009013549e-08,3.846929370773942066e-08,3.959865523522659682e-08,3.304460910792821704e-09,1.827048769833272394e-08,9.167657482323353578e-09,2.148659550675450628e-10,6.232162511288868306e-03
1.090507178424103607e+01,9.091148287130154573e-04,2.447293604925304200e-04,3.330206462800266396e-06,5.163380718553552516e-08,2.963432161210404041e-08,2.281439966403834441e-08,1.155553528267021890e-09,5.524963106870294814e-08,2.845162159600120038e-09,7.838387642580615835e-09,1.992373864647400961e-04
2.544284983094944153e+01,2.162998773057648455e-03,3.697195458830717252e-04,1.933189913612153375e-06,1.829871807426175420e-08,6.211902712238736100e-09,9.155335306234762297e-09,8.494778027546885895e-09,5.018878561237172826e-09,5.225725728232974821e-09,1.167811773977332197e-08,1.876846053550768056e-02
7.825605103919067496e+00,1.779069974902609038e-03,1.812915895586236911e-04,6.173520331422127774e-07,6.858397848798399259e-08,1.062749433081042000e-08,1.430829169040289683e-08,1.755959818502218304e-09,4.447009652703983922e-08,1.173424721176038289e-08,1.249490338909933385e-08,1.754215330602870715e-02
1.306688356415642360e+01,5.007735516938389801e-04,7.813309726936170600e-06,2.560912477467260814e-06,7.658032940049304989e-08,4.759456306448425103e-09,1.668553070708744457e-08,1.523755785562896675e-09,8.666670886744879113e-09,9.292429030475892263e-09,5.639174996985057795e-09,4.036314221224285292e-02
6.602312451766732870e+00,3.117391234900708866e-03,2.035607047721976965e-04,1.322435863224185484e-06,5.323083632889277799e-08,2.304792571829878375e-08,1.270879173811705797e-08,1.601810687933484915e-10,1.268827715006245283e-08,2.184688661150992765e-08,1.319046677452510284e-08,8.721601634917570608e-03
2.461719251678886611e+00,1.389135267069924770e-04,4.560546628797716435e-04,2.317313714995671363e-06,2.114649268118168023e-09,1.109938015072020158e-08,2.918937173304053037e-08,3.941589773435928190e-10,1.317742232349166148e-08,2.009644497117397954e-08,8.681004756390138121e-09,7.753767456074286794e-03
9.168928387164319460e+00,5.002966280251381964e-05,3.437203641186018562e-04,1.748546286696545313e-06,1.998476415071368817e-08,2.561766622248040759e-08,2.183381579751664135e-08,8.099762620012031388e-11,3.234698498159163504e-08,1.444104370850923420e-08,7.162316626637951921e-09,1.153197648051737176e-03
4.799725864440045342e+00,1.237568266821336598e-03,8.539694039650043737e-05,2.284881632339318222e-06,1.223588397037576839e-07,2.368840470786737359e-09,7.925862674278034892e-09,7.498754987421692175e-10,2.767251756273902474e-08,5.878608042815117501e-09,1.930142215968359497e-08,1.756452988139017846e-02
1.706328860864421593e+00,2.219022318457908229e-03,1.360671621603898763e-04,4.233016970014926735e-06,1.513392284007684602e-07,1.781505703225943444e-10,3.509153092767764050e-10,1.559414332004483772e-10,1.645441327510060098e-07,7.313632102517756167e-09,5.696418155210671541e-09,1.995706668864410602e-02
8.624108675917378619e+00,7.184486459281742322e-06,2.084142367300717167e-04,1.497693090082315084e-06,3.933985304157359104e-08,3.173436528927208664e-08,1.049418189824848769e-08,1.857200160752302617e-09,4.520000080872406350e-09,5.127349450329691767e-09,4.234161562606794465e-09,9.803147703178520522e-02
6.245840540586882206e+00,3.489916742235619563e-04,1.698455110389169242e-04,4.697045463888443060e-06,5.866046289073520077e-08,2.085661686033589443e-09,2.836518642734298230e-09,1.554595519730589019e-09,7.791682620137997848e-08,1.685682177236531793e-08,8.311751686716441053e-09,8.698204398253896186e-03
5.041341677402319199e+00,6.046582999869548700e-04,2.042601752677287964e-04,1.726480633386615118e-06,5.063255486486106935e-08,2.459779558118321998e-08,8.571382707314624836e-09,2.759886398528043018e-09,4.909778992480259858e-08,1.043794856615799541e-08,9.211421365230201679e-09,1.093512250552957851e-02
7.547771158780991030e+00,2.123525731887741840e-04,3.230619663501353039e-04,2.060830626057336672e-06,6.304836275404367126e-08,8.054243351382610397e-11,1.339875618933701799e-09,2.953919401015296668e-09,4.567047005823312694e-08,5.186712902290474557e-09,7.881042142028811755e-09,2.601187974878328008e-02
4.501466988747269582e+00,2.489301712892135702e-04,2.606619899392277899e-04,2.641956842017033628e-06,1.724524206849879107e-08,2.516406843441066865e-08,1.268154289253039914e-08,2.506437968093094056e-09,1.818604246270422299e-08,1.552777974134666533e-08,2.567466201806404109e-09,2.176763935192459198e-02
2.840994820349322048e+00,4.278941998994456358e-04,5.266640801819247233e-04,3.988042847730817353e-06,3.090918685142367697e-08,8.978740523836262051e-09,4.176748247758859116e-09,6.374502746125311795e-09,7.593682509278044285e-08,4.714878870806115103e-09,1.128036135265995656e-10,8.014319673946187703e-03
2.093299638560513376e+00,1.020460501448430249e-03,6.075005641092693411e-05,5.106006787417703351e-06,1.388629754858465505e-09,1.021427411578783324e-08,1.060920388226479244e-08,6.583181309613319380e-09,3.499408850521891307e-08,6.283048706047144948e-09,3.169906910162231990e-09,1.281870895595925083e-02
4.010801962391428610e+00,4.196686683454792580e-03,8.369485194462766928e-04,4.069021815871384684e-06,1.911382323915866222e-08,1.627009273969707014e-08,2.229688054878724259e-10,1.366316304212035890e-09,8.821226350237772636e-08,2.611662185869955124e-09,8.619008856313875864e-10,5.181587707484944412e-03
8.419909740743154458e+00,8.589071426800085497e-04,4.684418638318699093e-04,2.093289975436034020e-06,4.472227459297094330e-08,1.307882935858007174e-08,3.564508569660879283e-09,4.698473456292719096e-09,5.602117312289159125e-08,8.715391638008513350e-10,7.885716062695035256e-09,3.131995518046134033e-03
1.021673482840820935e+00,5.196446618442604817e-03,1.364392963458939227e-04,3.248855978718613129e-06,1.237514618421979894e-07,2.447885823777620185e-08,9.360717044727608889e-09,3.959210668552173270e-10,1.668812615535121994e-08,5.813511717191604699e-09,5.873744386756272376e-09,1.169754603847170029e-03
3.505702718518436178e+00,5.724931424369139165e-04,9.583391877075021032e-05,4.289614891683519479e-06,2.402223755947974501e-09,1.202286715617005867e-08,1.392446102720324977e-09,5.053200190694135334e-09,5.906766335554041039e-08,8.406750428515486873e-09,4.539488993153633380e-09,9.189606966743348038e-03
1.779064791262570822e+01,4.413898738495630075e-04,1.900981234412725117e-04,2.634575090560498854e-06,1.114084370862348604e-07,5.759469079076807502e-09,1.794865510979801228e-08,2.275269627069731651e-09,1.190919624786329469e-08,1.217054487727524665e-08,2.268901315893404339e-09,3.754661425072246955e-02
2.604324457534658688e+00,9.729156874387195875e-05,6.609687318282587510e-05,1.466678609288787928e-06,1.362034876141399267e-07,4.703817071658151752e-09,5.575477882438200810e-09,3.945171988242756024e-10,5.775691421753290843e-08,1.021583727598145405e-08,3.265347707060440847e-09,7.429457218302864055e-03
1.734468617513833077e+00,4.869531639934368702e-04,3.996732185236960121e-04,1.785666266431235838e-06,3.462586311969711876e-10,1.115563252402531804e-08,1.212380183396399749e-08,2.715360334543511655e-09,2.287458449150079953e-07,7.090164074040347141e-11,3.076719697986349989e-09,1.008244352026372095e-02
4.197429434578495488e+00,1.900968519771617299e-03,1.839665324380203293e-04,2.211585620863582343e-06,8.029021332493264291e-08,2.654919344188777818e-09,5.862402307381496588e-09,3.034420738337693229e-09,7.442437593886531034e-08,1.323570543601066005e-08,4.860788731145501686e-09,4.774644930023625583e-02
