2.417570785488630802e-01,7.202110157956365111e-02,1.416762555366637092e-06,2.170425792334090516e-06,6.316739927833963608e-09,2.308874390348926479e-08,1.862098058286151805e-08,3.094962891226872136e-08,4.542318304308768055e-09,3.189988355375080371e-09,6.790535653672083312e-09,8.388029356481510003e-09,8.151468951209632149e-03
6.156902929885199605e-01,8.104070536352179221e-01,3.107859298173232616e-07,1.936589093356156123e-06,2.077724662772727799e-07,1.847687979750763865e-07,9.333300360531803070e-09,1.274085737425733758e-08,4.276616410306151121e-09,2.099249304402647167e-08,1.438376129046858306e-08,2.818246179624794726e-08,2.827862861955929806e-04
2.608331464944230738e-01,3.020053804254265173e-01,1.292403959207584449e-06,1.287138711687555972e-06,1.126740498855301706e-07,1.341251745493457466e-07,1.345585740186167822e-08,1.788768859960974059e-08,2.307541183847663251e-09,1.074957978486170511e-08,6.549955348408548093e-09,2.750550258805636415e-08,1.663732065562856591e-03
5.203601872873979683e-01,3.436821571546136989e-01,1.221143761541125171e-06,1.349124116624423108e-06,2.038021593888728875e-07,1.996697326400975518e-07,2.962682239715734419e-09,1.461010516116499545e-08,4.157442830075996040e-09,2.020788150623398545e-08,3.014538115191154194e-09,4.001748269344427628e-08,2.429072110233656406e-03
1.127570350823511314e-01,4.999320629719354314e-01,9.969640689588390080e-07,1.148915464978735881e-06,9.328126671521425089e-08,1.450861342795844159e-07,1.889443196304240970e-08,1.057433993699689209e-08,5.409268041061322596e-09,9.508434827981519476e-09,3.854867989230212370e-09,5.800526831275100247e-08,4.124857597499031157e-03
2.056506676027863301e-01,1.478592871984111823e-01,1.304731067699569292e-06,1.564576491477329087e-06,3.619514465118382265e-07,1.221287502802986219e-07,1.917037402008924986e-09,3.670336453205949880e-09,1.423431813423712873e-11,1.304405551428146554e-08,9.090635683747098541e-09,8.054502669219332532e-10,5.630910367889188986e-03
1.227332698731724708e-01,3.021910959943200914e-01,9.279383251839364290e-07,2.369172794078789631e-06,2.606547006301334825e-08,8.540578999322405057e-08,1.110541424233441606e-09,1.971689745580310465e-09,1.255634379882650994e-09,1.294214137786507009e-08,1.130119802936059965e-09,8.225337929717853215e-08,1.480696045661106242e-02
1.704432959859578656e-01,9.800397319489562165e-01,1.786758498418430885e-06,5.638025420672030803e-07,1.587851353349614442e-07,2.950019912754327646e-08,2.983083142263868359e-09,9.312815836393365744e-09,2.195158391905898743e-10,4.597753420417745094e-08,6.062426207344596371e-09,3.144839607361133072e-08,3.903609236147444640e-03
4.995177558223667380e-01,2.315533164716688241e-01,2.336803260632126905e-06,8.738745017615026817e-07,3.510349154419769238e-10,8.620872950427228797e-08,1.190673873906108129e-08,1.183181945098864546e-09,2.194253423094276581e-09,4.516682476515007061e-09,7.662122429077508200e-09,7.087897046481576789e-08,4.062085637295188845e-03
3.943270217097917807e-01,6.900589798846741285e-01,2.541822450817203702e-06,2.265128062489356416e-06,3.784995898439711870e-07,1.277835849879478375e-07,3.470453127667820335e-09,1.249225389351980438e-08,4.483366953697981918e-09,1.496036710947674938e-08,1.718243831294837878e-10,1.813528428371832895e-08,2.537649478755392429e-03
6.284757918675415445e-01,1.944792695219685341e-02,1.704431574040133813e-07,8.201477620232720482e-07,5.849364872733101993e-08,6.992512500128524274e-08,6.395203640467127176e-09,5.387921179509352883e-09,3.641361379494242616e-09,9.356456105146429258e-09,3.518588135301442618e-10,2.065106165232989785e-08,3.765771529515057198e-02
1.566833051794926268e+00,9.065874438009060565e-01,1.868814670659439147e-06,5.022900685872995204e-07,1.410370705266543916e-08,2.441891858997478572e-07,4.553884209474478026e-09,2.582157520237476750e-10,1.831021601000758306e-09,1.023742474751447101e-08,5.343195417356993523e-09,2.785388702287756533e-08,2.579300516011096348e-04
7.860572748392302689e-01,6.674876424517528495e-01,1.007370248324384131e-06,4.337807166501760454e-07,9.384623956624213286e-08,2.683958905876376318e-08,1.813379694376598582e-08,1.146307654116393450e-08,5.920579678481421364e-09,8.499618116785071931e-09,6.099039145657975730e-09,5.943846280130128205e-10,2.683738035834617140e-03
6.611269743618530814e-01,7.405098198160579015e-01,9.484044773994996320e-07,2.318473762280566769e-06,2.611817032084686226e-07,5.146639941018193558e-08,1.023379538239280155e-09,2.072181797364810365e-08,1.125820911744544040e-09,1.531073090722307925e-08,5.568104938185649964e-09,7.670228834332907553e-09,6.630255761725671083e-03
7.304202242603182738e-01,8.451291177231461393e-01,9.880531167024440896e-07,2.112896150310504846e-06,3.830785011687815603e-07,3.106605332857786776e-07,1.160779385158022359e-09,2.405386380469492110e-09,1.128696026901930814e-09,1.028474234598710750e-08,3.757069188642361741e-09,2.053660347075639747e-08,4.226592756528426212e-03
6.436721134994839444e-01,9.769434946391075680e-01,1.315168336499810044e-06,1.535843781805182185e-06,1.433383126752131110e-07,5.191716046337106687e-08,1.164073807602390429e-08,6.186481213722893081e-08,4.928110931998221510e-09,9.924708451213950486e-09,1.217803372810842845e-08,8.629336256804167219e-09,2.405015084956749899e-04
5.107068789712243539e-01,2.121567666305561040e-01,5.714061999939518530e-07,9.895107662036520228e-07,2.441205387776382752e-07,1.603448769575182550e-07,1.149784063024212547e-08,1.003421913949537724e-07,8.719377259626102295e-10,1.858095672517142832e-10,5.503824160514307866e-09,2.508368520407281604e-08,5.719136172166213242e-03
4.741434526684117912e-01,2.497824824582248748e-01,1.255537465411668542e-06,2.062028151548647445e-06,4.025832603683353899e-08,1.153350784800988421e-07,1.339426859977570034e-08,1.849897438273610289e-08,1.078914966214592183e-08,1.241496835358631897e-08,2.211173224521727190e-09,3.157355732541053995e-08,3.028161811619800147e-03
3.251686315330334365e-01,7.037864144810050959e-01,2.710371945454242704e-07,9.885912232377551367e-07,1.449576356680073916e-07,9.075746509687735516e-07,9.119896893997339053e-09,2.929333619474407218e-09,6.365250151381222633e-09,1.808981962080301893e-09,1.882640881012740608e-09,5.762168986487356700e-08,4.801602012224539390e-04
3.653713142518933976e-01,4.361305575435601156e-01,6.982650116657697755e-07,7.321890722631410710e-07,2.972117139583615771e-07,2.102910274669844894e-07,3.974378923169935841e-09,6.829007544858752933e-08,1.791640614340409879e-09,9.543197604667522063e-10,6.075588213390563074e-09,3.481082458000780577e-08,8.424778679002979664e-03
3.466328743896888720e-01,1.049631116313838319e+00,5.646884102790439522e-07,1.160349076113016927e-06,1.382992968964468922e-09,1.128094346855443032e-07,7.103945504187146025e-08,7.051075558480310072e-09,9.187495398454399323e-10,7.884800494479216329e-10,9.408077578965821593e-09,1.079228321957696552e-08,2.513697231355297400e-03
3.960670514331766645e-01,8.809019595815750225e-01,1.345386687494783660e-06,1.048757783853396157e-06,8.828389525451059816e-08,8.259922513622675340e-08,1.234602625764341631e-09,2.664740153607533266e-09,2.324384595504969453e-09,1.737411982856099384e-08,7.175272106868254153e-10,1.018670537232328370e-08,1.751184856433079390e-02
2.641937694206161757e-01,1.106184940779287862e+00,3.706366091735044520e-07,1.022334282186528929e-06,2.788229937838273578e-07,3.428505530050890637e-08,1.159338816679504693e-10,9.575878715847921491e-08,5.013361518667779604e-10,3.187385481480279223e-08,5.100686755326678244e-09,1.144645296837795972e-08,3.860951920782619909e-03
6.379140783536365600e-01,3.749917584435004114e-01,1.025154085267939325e-06,1.988863214846434408e-06,6.367247342908593815e-07,7.039630171561318865e-08,1.262917726980589799e-08,2.590984117042415959e-09,1.420434288412637621e-09,9.275549951588778491e-09,3.986124632827948980e-09,1.868187708211295081e-08,1.691606731567983288e-04
7.128051656279816850e-01,4.315370042230570746e-01,7.416095937431451908e-07,2.100813561044641842e-06,1.465751125483306793e-07,1.504183263172070182e-08,7.436063060811765737e-09,8.490846530060653792e-09,2.399721149549263097e-09,9.042072686615771854e-09,2.454258263172560523e-09,2.982657736280121863e-08,2.093798869065885068e-02
3.003660071872686910e-01,6.950748546863591004e-01,9.584941578868416895e-07,1.701652867764764837e-06,1.098043005618975943e-07,2.162713832464807158e-07,3.024162044873429722e-08,6.156333012668753434e-09,1.866803450775787125e-09,3.805667070684829165e-09,5.040717766859621350e-09,2.517760785762676118e-08,6.747050714683119205e-03
3.206046465504229503e-03,4.153813934603546310e-01,1.131053974124572894e-06,1.699702521448925708e-06,1.500100970220474594e-07,3.736860788231046572e-08,9.680214713370694931e-09,2.182813770418939968e-08,9.998286984701648697e-09,7.483391633342369021e-09,3.730739867877376713e-09,1.643090552369557929e-08,7.507707920120489965e-03
3.274624325615651532e-01,3.758534566533787702e-01,7.758493936202013066e-07,1.249436456204831577e-06,3.020650340467199976e-07,1.469309117945904131e-07,1.393719982937721870e-08,4.698116453699392255e-08,3.802897307509867457e-09,4.692593145469049121e-09,1.157494021318763319e-09,3.615443081123089491e-08,4.150540160037722963e-03
5.984779577644239179e-01,5.803742303001644398e-01,9.086227014153664783e-07,1.654545701357311609e-06,3.975629290895449401e-07,7.305406575111745120e-10,6.934854829942199207e-09,3.879456192572673512e-08,2.244899665920364193e-09,1.525642692446669874e-08,8.285551376421994008e-09,4.516433850059091500e-08,3.153286854621939993e-03
7.855709268202475393e-01,5.691249385125434213e-01,2.919457026449091181e-07,1.001339835999333523e-07,2.543920929442776653e-08,1.023553079055656579e-07,2.195951755535493601e-08,1.718356812912321935e-08,6.197483657102265705e-09,1.029686051561019322e-08,1.408045455225409231e-09,2.576765207681291590e-08,3.576590180747315703e-03
2.917215300026316793e-01,2.124295009664529665e+00,2.730280578149320890e-07,1.138463230396045298e-06,1.251379745639738363e-07,1.009425466724470559e-07,4.298668180599983301e-08,4.986090019075883106e-09,3.533016152970186252e-09,4.943684129202797598e-08,2.617499925968054108e-09,2.269580601890558471e-08,2.781316896969671104e-04
4.800711054633721719e-02,4.687967727768453940e-01,1.484200326127702321e-06,1.039492779717916243e-06,8.516612723172065325e-08,2.850549000156231935e-08,1.661125816267611380e-08,1.288244752377450408e-07,3.956558300019048429e-09,4.005840132490572431e-09,6.670135121237375405e-09,2.891303923531699388e-08,3.698675528533354462e-05
1.127449152299135893e-01,4.359363743363985910e-01,1.353881119082670078e-06,1.052345687697645024e-06,4.056895515698963542e-07,1.213411817864848576e-07,7.131480449973147655e-09,7.231805194386766209e-09,1.342923890047640134e-09,1.950710735086299510e-08,7.495128626852332350e-09,2.385363661248508335e-08,4.784974546021249046e-03
2.308200994581804111e-01,4.557754050211560437e-01,2.602349648792414304e-07,2.819148489833701773e-07,5.021649840008442456e-07,2.412629970002823236e-07,2.350766238272114765e-09,2.140562993862774415e-09,1.051813096287293195e-08,4.657386926620787240e-09,2.090741041158292161e-09,1.163589814922661481e-08,4.353601241348372189e-03
5.196409511117928703e-01,1.135564232000806140e+00,1.073752641881460642e-06,1.801964953037340697e-06,1.708259436245884391e-07,2.450870068723507867e-07,2.352386515991168038e-08,2.087968631226691969e-08,4.359845637941378663e-09,8.912028718943916561e-09,3.598010496143955114e-09,5.161590531433553138e-08,1.066607283630388071e-03
3.088010150823153888e-01,6.159062664614192162e-01,1.200849582960334062e-06,1.046348261284935412e-06,3.439242682774451613e-08,1.958533600793981776e-07,1.524448059127826558e-08,3.910010581212458515e-08,2.923904327795607363e-09,2.349347258910738702e-08,1.131834173077553319e-08,2.134301358153237786e-08,4.814270669510886669e-03
1.695559336095062986e-01,1.442625805475523881e+00,9.916912565985039628e-07,2.412579295819744462e-06,2.711110983329691376e-07,2.054310247317821664e-07,5.190002263275193060e-08,9.388976158702473152e-11,2.247438936829796884e-09,4.113170658217289106e-09,4.884461427812253139e-09,1.770922271891992990e-08,3.468854353101494606e-03
1.608369260134662748e-01,7.896673575637892517e-01,5.172458115262526242e-07,1.274261037798636270e-06,5.816597625477500735e-07,4.546516594533300689e-08,4.098230968405298061e-08,2.663861215602451435e-09,4.091699179760547665e-09,8.253874253575249417e-09,8.434486852546027315e-10,2.927495921123530242e-08,4.218748588398969768e-03
3.467892614658937278e-01,2.897531188645283251e+00,1.689462069250963398e-06,2.528482317950275816e-06,1.925697383955313644e-08,3.777497783455771536e-08,3.584291145800231512e-08,6.531881275934072182e-08,2.265383406979500341e-09,4.077833930651233197e-09,5.935334280365733830e-09,3.095002921546025570e-08,6.748529173246153173e-03
2.007419758559733092e-01,9.280294362584178280e-01,9.918418529201977086e-07,1.934730747919692834e-06,4.320429180035458717e-08,1.110833822455505621e-07,1.532537969430305510e-08,3.023170664620949674e-08,1.466621942968500589e-09,4.538117990462348860e-09,1.301870525740788396e-08,2.117147152356466293e-08,5.611635959181509627e-03
3.847414448795977715e-01,1.213904160101047847e+00,1.459907279969995268e-06,1.610628040763563092e-06,3.698686593863838151e-08,2.860027302743168048e-07,1.749821132060609652e-08,3.196443080161820274e-08,7.420944227642090068e-10,5.808407381366751474e-09,6.770462502472745368e-09,2.398016801821385628e-08,1.853154018127929365e-03
2.872528057159681181e-01,3.611096362838520646e-01,1.073570074671533069e-06,1.858496739264910827e-06,1.923461127900427209e-07,6.950272528729339787e-08,1.874813106836932538e-08,9.236582903690912629e-08,1.713624809842896115e-09,2.412111501019366846e-09,7.722236244535320872e-10,4.014461963071464318e-08,6.595315167204341116e-04
3.332086371959475796e-02,3.364715133306295236e-01,7.500935503592303013e-07,1.954110269164286212e-06,2.507536886579331360e-08,1.635198368171891427e-09,6.866486697316362095e-08,9.770041676408414392e-09,4.007989308599586489e-09,7.328608870508180600e-09,2.811734203026101163e-09,1.487194291681400346e-08,7.545976892933295259e-04
1.847636357563711140e-01,7.847756601577393631e-01,1.756147758667129322e-06,1.762853087006533867e-06,4.704810069915886600e-08,6.772345941387393103e-08,3.251856694511241639e-08,6.686995835521068699e-09,9.301424203808274210e-10,7.577105598300487484e-09,5.092705384017600085e-09,3.466287371718750142e-08,3.509112377250864657e-03
1.416297353220489219e-01,3.052143907608516615e-01,5.811746718352836065e-07,3.178019740892900134e-06,3.957048126692291527e-07,2.174026648829545591e-07,1.781500651463020267e-08,4.146752578336236100e-09,4.526225888068931645e-09,9.013434702495114853e-09,9.851602599063621806e-09,5.929387320136275926e-09,2.876039036084178553e-03
4.100604699407035536e-01,3.693456625643107838e-01,7.733138386935229229e-07,1.436953156297559577e-06,6.188202081326803445e-09,3.693390583498611170e-08,8.060058279890308995e-09,6.155682664664723026e-08,5.791778631847907352e-09,6.575494253152537388e-08,5.313651162363953922e-09,6.748149141105267653e-08,1.129883120781304592e-03
3.133714210887725837e-01,3.095293516351266261e-01,1.015839413139721695e-06,9.866361095382564232e-07,3.096993807963175656e-08,3.278398249137491529e-08,6.777242300105661949e-09,3.509410542186782343e-09,2.246329765125369690e-09,4.465482144279139095e-09,2.258275474665364483e-09,3.342639833672448713e-08,3.761225211471976720e-02
3.367746230068706381e-02,8.727354530609595651e-01,1.935711387708615338e-06,2.188514015861060243e-06,1.996612729374527194e-07,1.459498655334433176e-07,1.747975905731382028e-08,4.031933842459784400e-09,1.941504266230373921e-09,1.773757189808783034e-08,4.435626617333702361e-10,2.722373622833709491e-08,9.702963850253522261e-05
5.933515674859329153e-02,2.344098881767189835e-02,1.250205013962883746e-06,2.011386482445001263e-06,1.241783690974605411e-07,2.302027578545557963e-08,1.826562170351697982e-08,6.365747812397014970e-09,4.974393596821937483e-09,2.966597587788186343e-09,7.567575953282277477e-09,3.614508100059240003e-08,1.212582496136227483e-02
1.544035788105195539e-01,6.827261973765218483e-01,5.308363194907211218e-07,1.468279112004336409e-06,2.591848001573939850e-07,1.669703117560687775e-08,4.471428609415251412e-08,2.099320448484609960e-09,2.737787540950629580e-09,1.158040740216359690e-09,4.167348203596150686e-09,4.262737082274204804e-08,4.414769267431449193e-03
