2.773088403106342519e-03,1.584177741187633992e-02,1.531655303874165507e-04,6.540706804316136859e-06,1.004387082353613292e-08,6.827625494915451199e-11,4.744101394556948308e-09,5.158751507840098350e-09,2.524614341357567094e-09,7.408274748754349340e-08,3.871370557340951049e-09,1.736735658679751132e-09,9.210954901779774455e-09,1.421036930386489292e-03
6.145707410469532315e-04,3.125589118941893285e-01,1.964503000512124778e-04,1.151196697155202302e-05,2.223936857836572754e-07,3.808952365353716671e-08,1.560803466961881681e-08,1.439372679159035777e-09,4.738416908926933900e-10,1.096520867426175703e-08,4.197841398477840108e-09,1.345413482454490553e-10,2.191122621397125535e-08,9.565536770860010723e-03
1.955149428171763445e-03,6.444974402758654741e-02,1.238294411050021304e-03,8.316399597888683069e-06,7.574283974423479570e-08,2.632964511625267551e-08,2.029431601535729406e-08,1.074419352447661903e-08,5.297182991077627725e-09,1.314802101768844983e-08,1.443680434261930414e-08,1.230201041700444731e-09,2.660808542977129551e-08,2.830032453864474769e-03
1.360264112412215304e-03,1.593390245722456355e-02,1.281146915676534856e-04,2.358351525844759899e-06,1.752309925661352888e-07,4.578383758514404405e-08,3.623325894189638608e-09,1.503304382201654731e-08,7.261952105838300713e-10,6.399418658192069427e-09,3.559457616946676116e-08,2.267812065759935632e-09,2.302011469247252954e-09,3.229368475984795671e-03
7.707778753712958997e-04,1.906231289820136121e-01,4.312711797308419696e-04,3.805239390005136365e-06,2.211743756708813314e-07,3.668036418350302272e-08,3.703269471043918983e-09,1.299784966478777007e-08,6.937464723803399704e-09,9.055589557658889295e-09,1.839178723954820175e-08,9.147926753438482547e-10,2.642020757108724603e-08,8.437232204950135227e-04
1.434422903665537720e-04,1.888194804277489591e-01,6.797228494163432607e-05,1.906620365434686042e-06,9.702928032907581860e-08,1.379916149547579541e-08,1.553465248558822728e-08,6.297014067076336833e-09,2.050088044127235715e-09,1.170409039457562663e-08,2.226855149846576862e-08,1.917717873382911550e-09,3.490714557764478510e-08,3.928309602485155136e-03
8.715580799677558662e-04,3.249209618988416759e-01,2.014970057605797562e-04,3.389534988631515770e-06,1.564986186447734914e-08,4.448532392361746893e-09,2.611622110154419043e-08,8.810593447375440842e-09,2.656529843139204851e-09,1.047192823919955951e-08,8.678646371456669785e-09,2.161091990993193283e-09,4.493884447013121085e-09,6.933583720822371517e-03
8.217941657858338859e-04,1.504488508403643149e-02,6.983246089776780222e-04,5.840216907784327976e-06,6.371226094613738880e-08,6.748742964269729507e-08,2.974032962702709367e-08,1.082651497745543644e-08,2.025934970624045594e-09,8.751678216130249792e-09,9.197826092813656534e-09,3.038584203206056681e-09,1.071390723036239831e-08,1.588649705839568355e-03
1.504032821231681056e-04,1.714066492269970821e-02,5.953004397486928593e-04,6.551657964467968628e-06,2.091623370690283234e-08,4.219450369531127949e-08,6.251552190865559334e-09,9.761425664200258924e-09,3.059093094869284230e-09,1.274651538102712303e-08,3.060782327277426510e-09,2.075392284022605818e-09,3.015300880112784578e-08,5.231411608930068742e-03
5.787709050315805381e-04,2.237491388525734287e-02,2.319067286491648073e-04,7.076333557780401083e-06,7.648926581304951489e-09,6.539915482427029168e-08,1.448650170293849387e-09,1.754707019329108292e-08,2.062499893994295933e-09,9.585370852831575949e-09,1.593848326612478709e-08,2.682556270118432017e-09,4.188786281932919281e-08,4.256559403192613014e-04
7.423250152090956526e-04,2.552540524787433873e-01,8.191784433975697957e-04,5.631244765784101833e-06,4.680023542038246594e-08,2.690485865060302507e-08,1.572148342537905348e-08,5.701958267896002390e-09,2.026075460810161100e-09,6.377150901463960713e-10,3.246437119296057844e-08,4.389327416441622306e-09,2.288447593254399792e-08,2.326807059695246485e-04
1.148987861814802867e-03,1.226518664700382566e-01,4.387904347790941208e-04,6.073187898308063845e-06,1.227527563083066346e-08,2.895094948405277943e-08,3.336271540481344601e-09,1.442923351490553625e-08,8.988533975149850597e-09,1.224537105976511673e-08,4.233912649058373500e-09,2.134567318538304500e-09,7.318001074977920576e-10,2.729660577724972101e-03
4.564482117184750316e-04,5.804984880965775584e-01,3.678105123477281441e-04,8.277839717307883499e-06,4.976076066612779881e-09,1.375194075234962618e-08,2.593672755216860709e-08,9.137004988378781713e-09,1.378821282189845193e-09,1.303066189178192002e-08,6.321038826414422143e-09,2.401943923108075491e-09,2.406352056232139932e-08,2.589367771904685540e-03
2.329160370203781950e-03,3.027509811704588438e-01,4.636246187276141652e-04,1.402155765838118607e-06,6.973902181794994203e-09,2.624346398568159738e-08,1.867088247138959228e-08,2.333437840329869095e-08,4.153869308232063439e-12,3.808011833967087793e-08,6.438766821442524806e-09,2.387232995313706427e-10,1.306871644876674240e-08,4.064017505857441936e-04
2.632141326441580316e-04,7.444570430507317649e-02,2.523288556273808100e-05,7.235997749237760491e-06,1.099364808572517314e-07,4.853325381579320068e-08,2.189830185668264961e-08,1.928081069734108080e-08,3.338201114971782610e-10,6.917537567799270894e-09,1.175738238724586936e-08,4.824448532317172457e-10,3.535381129131094531e-08,7.979306695904919006e-03
5.289188504977348137e-04,7.825733357382599897e-02,3.397201163002081859e-04,3.830471600217105028e-06,1.483997343426612694e-07,1.164862598049082996e-08,4.179327028884488799e-08,1.402775135145455832e-08,9.815546409615439614e-09,1.479623710349361395e-08,1.206576122872636169e-08,9.134077465275452733e-10,7.951663256695098986e-09,4.836031606633574287e-03
8.392208540508993425e-04,1.292597902769281770e+00,1.465411418339909006e-04,2.492683929001930721e-06,1.797307763070707164e-07,1.445656178088444926e-08,5.456932000512085670e-08,7.163555171322848550e-10,2.603137211441678974e-09,1.309047694331069536e-08,1.979361176522880494e-10,6.717909942926822010e-10,4.070480331489035419e-08,2.652429879441017390e-03
5.373614670902368030e-04,2.685351942583406870e-02,2.078723114758537131e-04,2.651436297524429853e-06,9.203010062309300320e-08,1.261907330639486639e-07,1.441845798849992058e-08,4.443682044306200207e-09,4.013079743049951446e-09,8.170278658698983722e-09,8.676845500780166240e-09,9.828784769531181324e-10,8.796042106255258909e-09,1.782193369104253947e-03
7.289698901952892203e-04,7.409227650527193398e-02,2.009010313001091989e-04,2.926236835578317605e-06,3.355070033280272985e-08,7.219669080680366833e-08,1.155122022354878918e-08,1.339091120400661515e-08,7.400280256071336213e-09,1.628982764132668150e-08,1.503912455582498217e-09,5.928787405194409857e-10,7.270243704060523595e-09,8.711006886990970777e-04
4.751880698300396232e-04,2.707998253080494688e-01,8.907487386336440660e-04,1.498209939632633302e-06,5.234339695322405975e-09,7.204501428329648763e-08,1.987281879179253246e-08,8.518365115914390343e-09,1.818699663413264091e-09,1.531306347491895235e-08,1.353693992128303597e-08,2.363368299765142904e-09,1.325788783610749515e-08,3.423733060228934238e-04
4.181116532146317267e-04,5.761505717133726112e-02,8.583377612159511991e-04,3.520931031358545709e-06,4.310271744679765529e-08,6.125480602328252626e-08,3.506000622743734891e-09,5.523244716889232604e-09,9.509087792746990060e-10,2.046690912740448017e-08,3.786990182828813708e-09,2.198895874887210464e-09,7.782986725584830356e-09,5.028312829953350029e-03
1.278239276675881449e-05,4.641094916828924499e-01,4.123062097649457351e-05,1.808031113723194852e-05,8.170110164632356100e-09,2.924619644327487261e-08,3.861720165474780154e-10,3.389531814380864057e-08,2.231210331196051274e-09,2.684642132942444024e-08,8.010425654938140328e-09,9.104410131983408458e-10,3.518530223911396397e-08,5.121273441170900130e-03
7.722297841792108604e-04,2.943941405585985271e-01,5.646220024183334126e-04,2.875288945084672726e-05,6.544071068542098363e-08,5.688318929029355466e-08,1.222809253430698015e-08,9.064689699500168629e-09,5.240402708250326986e-09,4.059042794425848785e-09,4.150745561212488821e-09,1.025967298100532640e-09,4.549362980017182995e-08,1.703095052380253736e-03
1.141284007925329885e-03,8.871741807482452780e-02,5.279331443584357568e-04,1.286596709772826083e-05,1.766920815399564063e-07,3.639598127068429504e-08,1.283406842343033383e-08,5.258762359526595760e-09,2.372015068796385211e-09,9.397128379551031195e-10,7.422350878538612471e-09,4.084041429064977218e-09,1.984038113284059402e-09,6.146672426357003248e-03
5.290123202778365154e-04,1.025665867007926890e-01,2.157965805575784706e-04,1.416865108917709373e-05,1.199801811336365613e-07,1.776503433484951826e-09,2.657207449908040866e-09,3.542991277546570618e-09,3.710020052696480988e-09,7.576507559654097694e-09,9.090383075463334903e-08,2.480771493455359368e-09,3.130384181774592866e-09,4.391758540310279103e-03
2.900113672435594681e-05,6.967999935832845659e-02,2.441026552433296756e-04,1.523262912275856717e-05,6.498684467648343384e-08,1.001098629675160222e-08,9.411743633389563482e-09,2.002768880938132247e-08,1.409431304006830547e-08,4.669307081823317930e-09,2.051622225576073932e-08,1.797330904462385785e-09,2.977404330763911357e-08,3.155694545429904053e-03
6.462308308191654430e-05,6.779429802187576792e-02,4.179339818144275540e-04,4.973060404715551219e-06,6.133278498221094588e-07,1.052366829892719864e-08,3.388748044229768068e-09,5.371765532330679906e-09,1.505960436389457888e-09,1.955918148918346860e-08,3.480294001785254096e-09,1.011725247754820799e-09,3.398988046157137771e-08,7.728044182712407589e-04
1.071843683090484842e-04,2.122627807801839017e-01,2.281236997179405960e-04,5.972375342495542549e-06,1.448682813844758888e-07,1.414581627538534407e-08,4.979458913382663289e-09,1.261696883878464081e-08,2.806934764611351230e-09,5.501050898273509060e-09,1.024606971510992489e-08,1.775856158945498330e-09,4.129099652673125751e-08,1.289164494803431149e-02
1.160714616948609361e-03,1.176646113155476042e-01,4.302276715956644562e-05,2.425709363860849261e-05,4.852254463788571335e-08,2.724961265797045324e-08,1.806087364272473706e-08,1.904880025332082979e-09,3.485654673384352787e-10,3.414662878527075426e-08,7.314883264722983252e-09,1.542969843147584574e-09,2.772492902254438968e-08,9.857056723881231757e-04
4.611495705883471589e-05,3.546546794763228566e-02,1.153042674087080571e-04,3.928197534314563987e-07,6.322766220069960650e-08,3.158087099462233201e-08,1.279471203237833462e-08,1.100558967955078102e-08,1.672043427618293367e-08,2.155972253839416886e-08,5.478179588451964397e-09,3.048037417447578955e-09,5.115096391727221045e-09,5.338363465444814684e-04
5.173046508748533690e-04,6.101658703926161609e-01,4.946493379230502193e-04,1.250050487199156683e-06,1.688875729389273457e-07,9.676314003483820962e-08,2.316851403685685973e-09,4.581353676798856068e-09,5.678737543913240081e-09,6.455129408064168526e-09,2.626738613649143442e-09,1.863815917968214360e-09,5.699372319603414389e-09,2.705051999688694656e-03
4.526774540628768326e-04,1.768159953081454572e-01,5.685830492245147645e-04,9.578560796415473637e-06,1.884965559251370587e-07,1.255591597411510799e-08,7.054601770716317157e-09,2.961904627750914552e-09,9.265727025337638062e-09,4.287755501373559774e-09,1.020777295534297372e-08,3.962495551706587077e-09,1.106204444775415848e-08,7.464798366947332682e-03
1.648525721816470875e-04,1.711816427703125865e-01,1.220544012001168778e-03,1.238199891904618361e-07,1.897015306792735219e-07,2.137129986604152062e-09,2.829364851628897022e-08,9.835469419171832203e-09,7.209948442885784160e-09,4.389389302791141129e-09,7.341182055390419560e-09,2.305378721830157619e-09,5.915931823832842390e-09,3.831869836934620466e-03
5.254212914421843876e-04,1.077384268800078981e-01,3.980111085180936892e-04,2.837509618213853937e-05,1.736806404276507319e-07,3.330632843923754336e-08,1.469247339432205245e-08,3.345249106704015478e-09,5.301336513032570871e-09,4.369006615980620453e-09,4.758403931923346670e-09,1.681721285884982025e-09,1.320025415710361355e-08,3.625828697519029292e-03
2.260908527931903926e-04,3.040058204556514432e-02,4.214767455563593265e-05,1.548974762434660680e-05,5.718735290817082010e-08,3.894426883230144346e-08,1.129836761292191547e-08,4.582718366107048618e-09,1.229462456022934775e-08,1.907508515687154511e-08,1.500429582566320394e-08,2.987816523096311500e-10,2.005828502190583857e-08,2.294966207176118121e-03
3.850375110714453295e-04,2.624656838965516714e-01,4.483034815670003544e-04,5.613535948958777852e-07,1.810683406328846809e-07,9.874200391618874973e-08,2.005704255641050916e-08,1.272814888457772309e-08,2.348206406580322472e-09,4.652191731898137859e-10,6.808811588228900050e-09,3.044524417102529200e-10,4.481693967745961206e-08,4.637186426850120960e-04
2.364858209821679193e-03,7.719407531336031081e-02,4.437173770342377004e-04,3.685505797748314088e-06,4.501022588514308735e-07,2.530084153801786299e-08,6.628929941602698338e-09,5.888678392930756374e-09,2.490454874238738362e-10,4.320716286993856084e-08,8.255083793693403334e-10,1.091516349820037806e-09,1.466360794389462762e-10,2.611856513787562048e-04
6.536553675066225210e-04,2.603539589339307625e-01,5.821478267498301443e-04,3.796822363279889721e-05,4.003166806385577319e-08,4.287054685823377486e-08,1.358366615553864722e-08,3.541873774608900999e-09,6.228247278084794147e-09,6.173750963478879543e-09,1.621188834899604079e-08,2.933070892878878996e-09,4.094193364337167251e-09,6.514195716129950881e-03
3.463462598192776722e-04,1.171591417638419841e-01,5.271295241723274920e-04,2.611274413836537074e-06,1.786298956199312331e-07,3.042134185947556784e-08,2.674695154898049476e-09,9.570614898307368240e-09,1.636503608746536282e-08,5.828236501158647857e-09,4.143492240911409291e-09,3.709719049394669635e-09,9.120519725952348519e-09,4.361106592116270955e-03
6.292968929846557303e-04,4.826493242259929928e-02,4.192384807850005161e-04,2.581456631082869565e-06,1.363827638113235453e-07,2.450340151159257734e-10,6.914619111713627287e-09,4.121251592288334223e-09,1.487524010912708239e-08,6.352709004221609488e-09,1.673903168534204560e-08,2.100956346284907937e-09,3.708193421448051427e-08,1.576428954680842787e-03
1.001113602050017487e-04,2.535942104894908788e-01,2.357833011744211386e-04,1.194877353904358799e-05,2.453550875138382308e-07,4.298234915817024354e-08,1.066627469629827336e-08,5.001760962452466066e-09,2.892464616555691958e-09,3.859679271438627546e-08,8.237568297971391242e-09,1.000483140115604044e-09,8.425901783860744015e-09,6.882512643491358641e-04
1.159847683740074199e-03,1.017261257713604136e-02,1.748446383486148615e-04,1.745467036854656497e-05,1.324236660662957083e-07,1.686099555790068887e-08,1.591290213239421442e-08,1.978887155834376485e-08,2.078208052809663501e-09,2.323686703866182511e-08,1.924041430642712995e-09,3.418309715498478506e-09,1.735022781862502665e-08,7.360092035382103867e-03
2.841766991696350274e-04,2.045121684901645698e-01,6.306136781220009636e-04,3.101486042363127104e-06,3.755810581748957917e-07,2.716770679490091178e-09,5.760730288013367425e-09,3.084589206900092359e-10,4.755536202660797592e-09,3.533146818037251372e-08,3.251083185822309437e-08,2.364782029386078670e-10,2.775814861984093006e-08,6.006043915076997655e-04
8.869826861110645822e-04,4.589753432548270701e-02,1.255404177801531314e-04,7.463389612331258060e-06,2.926218295508300782e-07,2.006341749848639659e-08,2.327495399690563663e-08,9.740955966200411072e-09,1.900929191908794083e-08,4.103334056990503546e-09,1.734847839820133665e-08,1.457311692740970997e-09,3.359850052351570246e-08,7.399118022222801391e-05
1.084208464479458284e-04,2.947416764410663026e-01,1.452261551005201636e-04,1.556770923224479726e-05,7.728735609351679510e-08,1.696197279561520280e-08,1.352122345947502804e-10,1.453715097601422217e-09,1.437528734617937009e-09,7.771781648636904709e-08,1.202223504104542671e-09,2.227544897814465782e-10,4.574312734130111204e-10,3.220643793975252762e-03
4.783342322415712073e-04,1.483876294284282027e-01,1.793452929973225014e-04,8.591642893964822716e-06,9.355437101631775982e-08,5.121173946953904112e-09,6.310662269985734217e-10,4.025639953836682710e-08,3.070302016916778088e-09,2.681831113232236755e-08,6.958286490754399313e-09,3.258690948814294843e-09,2.825217310957635041e-08,1.702715831429642626e-03
