2.483883213215142688e-02,1.097220538737333095e-06,3.530799417587113728e-07,1.644748826375605256e-07,1.308730079896162025e-08,6.912231831613157278e-08,4.322678160188778208e-09,3.310261110417538734e-09,4.704470332206311231e-08,1.004967516030829885e-02
8.172546256257139097e-02,3.297280630907023425e-07,1.727632836826675182e-07,9.241132116897182914e-09,4.315108704357657778e-09,3.208962920903233491e-08,3.091144053160819441e-09,1.660973430536830706e-08,9.775704129592679862e-08,6.434349644651382594e-02
7.912061769994142846e-02,2.625856610834381525e-07,4.549173431847809752e-08,9.849135540829785480e-08,1.067942164650790032e-08,2.040724936859847905e-09,3.603008158529940429e-09,3.506510964555486146e-09,6.748626836137922750e-08,5.861231548423354032e-02
1.795324939766796968e-01,7.093031236770700209e-08,3.023136544091750940e-06,1.571509374631245931e-07,5.310641160964002049e-09,1.114770723336695806e-09,2.951460047035430672e-09,7.892999336359315800e-10,6.869802967266671200e-08,6.334566044883745140e-02
5.826001516756787457e-03,7.855279856860986095e-07,2.033565168282040173e-07,1.374695809823097582e-07,7.253666273902533870e-09,1.349877383154930053e-07,3.804320288465465192e-09,6.436185077069695604e-09,2.594417102993669421e-08,1.792536927975647149e-02
7.881058219696010503e-02,2.955239347950069845e-07,5.324469055958613966e-07,1.795787456935523748e-07,3.054693434095940254e-08,6.653917847544227166e-09,1.145164116941082821e-08,2.778799239042670671e-09,5.264442853731491554e-08,1.656082006140912471e-02
3.636690848527379671e-02,3.547489022235425406e-07,4.631496584241889565e-07,1.728238151656735864e-07,2.447751326810938614e-08,1.182135199614331521e-08,8.873542333555498329e-09,5.286880301731424204e-09,3.467678341218891052e-08,2.249097184625004769e-02
5.324314977742532207e-02,4.328821805100011473e-07,2.928760398800290536e-07,1.320857081685610209e-07,2.571395003597362338e-08,5.277524744604288513e-09,1.440842481160775155e-09,1.075049717200407959e-09,1.577119104513794577e-07,4.675264715082130124e-02
1.063446650678746830e-02,2.478529225988824669e-06,1.740778991139491974e-06,3.002284213061337994e-09,2.206153081117423924e-08,5.657293741649366673e-08,3.027042527843928321e-09,1.099063050159527848e-09,5.727427652164624229e-08,1.247519755947559816e-02
1.113688216331123471e-01,3.195636990074652806e-07,4.150912465495678008e-07,6.786684955281831918e-08,3.710260175224948067e-09,1.140339557592549720e-08,1.116393076214697210e-09,4.623161094477687975e-10,3.223067342695912543e-07,4.716453152355278705e-02
4.762149333491331321e-02,2.660968845576596586e-07,6.835921644650283510e-07,1.757732228874214697e-07,3.536259453116666516e-08,3.376921527605841057e-09,1.025020594276470191e-09,2.618086951437651343e-09,1.742721087138547065e-07,1.995618964465390582e-02
5.679295367903812453e-02,1.165923133375723152e-06,4.851983525984393464e-07,2.400467398494797723e-09,2.652528200746719912e-09,4.579232405660800074e-08,1.887311150416183646e-09,2.401525946440304365e-09,2.345967456530903488e-07,3.563788890871244508e-02
3.438345106074189306e-02,2.253515742126425740e-07,2.462885808424014251e-07,1.778238950766835414e-07,1.057167896470889061e-08,1.552660116827584600e-08,4.925133661490549374e-09,1.554782362216464003e-08,3.293277047435596746e-08,3.456384412319253585e-02
3.278582554385022635e-02,9.809430889945285144e-07,5.071996520683211452e-07,5.232622928739876047e-09,1.617672590427395968e-09,5.240319618858043992e-09,1.788752757809099591e-09,1.447311533035859421e-08,1.122621041257715777e-07,5.788918489546496238e-02
9.764684219060491832e-02,1.002687389150003122e-07,5.034034433933101308e-07,1.998523798895638018e-07,1.531085102126884038e-09,9.919454664444373957e-08,1.081748763040036330e-08,7.436101933200679541e-10,5.671781425167263190e-08,7.773104332856863898e-03
1.487738219339584389e-01,5.338178831785000656e-07,4.092263023462218036e-08,2.817538374974649254e-07,6.555427571459898618e-09,1.554660117509368650e-08,9.974200405573213617e-09,3.011885880459944968e-09,9.817700396919974548e-08,1.550686910977668378e-02
9.150320415626500559e-02,1.792937274542360196e-06,7.492022715689611805e-07,9.732887694570046459e-08,2.966351148438313767e-09,2.340558528392490593e-09,8.513109028713129687e-09,1.075520574388984968e-08,1.352270065385185529e-08,2.036322090810615756e-02
3.503181685892855363e-02,1.134974971331743350e-07,8.118133456228817968e-07,1.364268283910449819e-07,3.500866002859779453e-08,2.050270125940380933e-08,7.127959395581828664e-09,1.745240484764071600e-08,1.780723476086762772e-08,3.607466794945740889e-03
3.596794728944341379e-02,9.080365861527581309e-07,3.093840991270685965e-06,4.208080591719454326e-07,5.622695311812902410e-09,2.874484665335631038e-08,5.845723982896538247e-09,6.149545480115004423e-09,1.106910786032804331e-08,4.096676244512410803e-03
5.980215465672804320e-02,1.909270593172095525e-06,6.134424703536322643e-07,8.241954421714001259e-08,1.904250000530523531e-08,2.737239850846512965e-09,4.383240740444412960e-09,9.963781762578210796e-09,9.635761115189652590e-08,3.682083349036731346e-02
1.031648504557859114e-01,8.256642843268483344e-07,1.385701871769522271e-06,2.828816454066430355e-07,9.926636550931836430e-09,3.495258273585307795e-09,6.408935522003368884e-09,8.972865835851115094e-09,1.951879331009341292e-08,1.708984814808154132e-02
6.921570498925506965e-02,7.123657399853629242e-07,4.582590709088503018e-07,1.308981785647407904e-07,8.877054071371735326e-09,2.863378334838175987e-09,1.375332594864705476e-08,1.285960518810760338e-08,2.300946561563713541e-08,8.153399855033896526e-03
1.042783514099571429e-01,7.937359658349547206e-07,6.681363910980321890e-07,2.285914677092531240e-07,8.021486459525414766e-09,7.437819830150372474e-09,9.041442220112683217e-09,1.204237249844674757e-08,1.288419702259167203e-08,3.906567390772054151e-03
5.287499021808042543e-02,8.329974781992081380e-07,1.664149323462563913e-07,3.478242199311555532e-07,9.098798870740197798e-09,1.329419194974707524e-08,3.519367731444366576e-09,6.085025664425260900e-09,3.863377174888120803e-08,2.802094436636552374e-02
1.445958849874906804e-01,1.286116701276185444e-06,1.255800740071601435e-06,9.158705189255197955e-08,1.221858032959386903e-08,5.930347314363390666e-09,7.149150646608498348e-09,1.451822407598093983e-09,6.532303552455887832e-09,2.102153580380793779e-02
5.356017402815349548e-02,8.576659677030648330e-07,1.041081068244433392e-06,5.112583242731397451e-07,2.161618340061936260e-09,1.410643323941836880e-08,4.792448818033539027e-09,2.050334484713247826e-09,1.073766443208350584e-08,1.030486091963834713e-02
2.268535169979831734e-01,6.070339194214623975e-07,9.066838935281398162e-08,2.017252659770397163e-07,1.077687936185547339e-08,9.335685956199721337e-08,1.818468877480735213e-09,1.631544015196922061e-09,5.389958452307069045e-08,1.897424964658558227e-02
1.287036957539816617e-01,1.152163048784070296e-07,5.233621411957726408e-07,1.522553327906648592e-07,7.914547602870682125e-09,5.303112808354865776e-08,1.610890075844302042e-09,8.713858852591034062e-09,2.259075382906733636e-08,4.543072800473110795e-02
1.454128340655751368e-02,2.306746030449708404e-07,6.749023423818805298e-10,1.597872614560249038e-07,4.935196730550770962e-09,1.644306605679984131e-07,6.120169680723535081e-09,2.384976656003360423e-09,1.368627165451861869e-08,6.235781005287919544e-03
2.900661430903736515e-02,7.483148447011657252e-08,3.752077422831733293e-07,2.461497064967716510e-07,3.781919396639266253e-08,2.324979866805473151e-09,6.193453220619491094e-09,4.973260034894986629e-09,2.661292735240848589e-08,3.653614360570423686e-03
1.176230208960702892e-02,1.611263097069637121e-06,4.595613465880500091e-07,4.059633637564048028e-07,1.051741352140473295e-08,1.283875748828852590e-08,6.599345551439024804e-10,4.365436163086614973e-09,9.319054159516230692e-08,4.381636843373873380e-02
5.966496207683393005e-02,5.469460423838254094e-07,9.832962683913647824e-07,1.769281232341215782e-07,2.285803031299711425e-09,1.225187624364004705e-08,3.261444926777659297e-09,7.501805051918531117e-09,1.026920569688803791e-07,4.644631687597841271e-03
1.163791317561971433e-01,9.544163313080273141e-07,4.401613877753532124e-06,3.022214174025494112e-08,7.712390724634269436e-09,3.909504951523948053e-09,4.461235153207353014e-09,2.051618459265666854e-09,1.635065004284819022e-08,1.725377667927827791e-02
7.252085658308428384e-02,1.705700360051180764e-06,1.470518941598091590e-06,2.672956663579327965e-07,7.568801891539040362e-09,3.251728201770428214e-08,3.762475879010659591e-09,3.589584627942451995e-09,3.478510689973139738e-08,2.140600387738886279e-02
4.082784013747928209e-02,1.459562115772064891e-06,1.458384424329326113e-06,1.757083829949866374e-07,3.340514020066296247e-09,5.045480887657382596e-08,4.517940880325364054e-09,1.203313708078933658e-09,9.890906365500179944e-09,1.450038444735930222e-02
1.323484962418981087e-02,1.109336943362401545e-06,7.256565824266646204e-07,3.990060723948351599e-07,7.302920029460018745e-10,6.745130433434390939e-09,7.525148026461797718e-09,3.233283786116404761e-09,1.668760108970296176e-08,3.041549893252834535e-02
2.098271253980221046e-02,1.522640666728144000e-06,8.111145699705413284e-07,9.787550095278321922e-08,1.648713735246494589e-08,3.535705865587718763e-08,2.185642816737541412e-09,2.669477468462875361e-09,4.395891627217930364e-08,9.901471346073286578e-03
5.563944688091010393e-02,2.178071794882834188e-07,1.155547311337457298e-07,7.559311249204805978e-08,5.647727131940068304e-09,3.377084440998622246e-08,7.492740804934706381e-10,1.190888296016727152e-09,1.880823285001452696e-07,1.255085589727106821e-01
6.867074234216363759e-02,4.583121280517020664e-08,5.975243158439922068e-07,8.995165213775139853e-08,1.274558623077806468e-08,1.216724725173912004e-08,7.931285872205499492e-10,1.933094856755529268e-08,7.694271711575655022e-08,5.430851001896310620e-02
1.247286936059062851e-01,5.321935212557826323e-07,8.941569550285745239e-07,4.133490580511868393e-07,4.341388894193831199e-09,9.620680458498748557e-09,4.224509891641355516e-09,9.639683154027929234e-09,6.267834309066540146e-08,2.676059553798405127e-02
6.460641419905796545e-02,5.599143549200991811e-07,2.613733316435138829e-06,2.357631809232525546e-07,3.957106453600819263e-09,1.939808326139247101e-08,3.242583256037292665e-09,7.836961518619001229e-10,5.827394671526200916e-08,3.837916596689825571e-02
1.742662399162941966e-02,1.091353745470600144e-06,1.668546158975793531e-06,2.704317461620737732e-07,1.843773227923602798e-08,2.516754002462521288e-09,5.080015587473876436e-09,1.845169073836385246e-09,1.475991712961736184e-08,1.361633400353359780e-02
2.097427599705985191e-01,1.089036003113113120e-06,1.092419204157162419e-06,2.710526080080389442e-08,1.106684546761908797e-08,1.137143537631779875e-08,1.093789032044273305e-10,5.270439333860882015e-09,1.462515386018450430e-07,3.050241334224749329e-02
8.580544351262882341e-02,6.902023817000831411e-07,9.335651980088409186e-07,1.735263036186822107e-07,1.430321210758429384e-09,2.691440327384588891e-08,3.153456985221973604e-09,9.550330958608038435e-09,1.216412421937712555e-07,1.695620246426280536e-02
6.792209866001207297e-02,1.144453935612861465e-06,1.393010779600836810e-07,1.107370839574659440e-07,1.344856784056206831e-08,4.442829828244090773e-08,9.355195049149641983e-09,4.435193855266938807e-09,3.056920839312381389e-08,5.115554598068016573e-03
2.685984668101418227e-02,1.396092400571283092e-07,6.668000906276931543e-07,2.975125893247423106e-07,5.515202256499408744e-10,2.225968336866849328e-08,1.133706981321615246e-08,1.189523942834521330e-09,6.363849038240974749e-08,1.186735156114508000e-02
3.491313857639192358e-02,2.090821366036594109e-06,6.875996557122230037e-07,1.274176110888371877e-07,1.335149693090908869e-08,2.289625855829806833e-09,6.826668526714926880e-09,5.903896070498925485e-09,6.904053336796412482e-08,5.476481805355695384e-04
3.874789887110319242e-02,3.250509624569391873e-07,5.946893743256168215e-07,8.481837013910371217e-08,1.287204024007138897e-08,1.791580855020923114e-08,4.269799377063838466e-09,1.409406830628799767e-08,8.731257989817170500e-08,3.590271630514555584e-02
2.093712819557594015e-02,6.051775445492425348e-07,3.726333088600506305e-07,2.653532823532796524e-08,1.190389255689726016e-08,3.608998985487563263e-08,5.036655970550604394e-09,1.268664346796445688e-09,9.094905317606400009e-08,6.482307859778720094e-02
1.667211472624942348e-02,1.083862213427669423e-06,3.462920826419988231e-07,2.022518826610823209e-07,3.073465281302753424e-09,1.523543785074818011e-08,9.068121671529296589e-09,5.155184687139635894e-09,6.056474093852765606e-08,6.199464417111149456e-03
1.393654012748798965e-02,5.364861601586361968e-07,6.679788591503748909e-07,7.125932550715605783e-08,1.153860325956183239e-08,4.501562943024081516e-09,6.975548408641379541e-09,9.575039381296158294e-09,1.101277060747420425e-08,1.843202333376316518e-02
1.110872164541701207e-01,1.693853494539606004e-06,6.252902606122901534e-07,1.365849664809968814e-07,6.249610371485561047e-09,5.714091567369732564e-10,1.013164461544732351e-08,3.480534523096714455e-09,4.713978600235871067e-08,3.267803613845821076e-02
1.078766017349070822e-01,3.465344414041438073e-07,6.069357577433089930e-08,2.139055355874663085e-07,6.707290502067126895e-09,3.077772184853543460e-09,7.591603151707098432e-09,1.390269902016794926e-08,8.695596818875793490e-08,1.713819929408331652e-02
8.123390053319114179e-02,7.444981137096629043e-07,3.260007823847752738e-06,1.028554379513103269e-07,6.751961793266915325e-09,1.283611646564530551e-08,4.299764981770481153e-10,1.259649451780191235e-09,7.861223464775423669e-08,1.893577012553620403e-02
1.811146898606214722e-02,2.085473408117382329e-07,2.293457800608084064e-08,6.890616297741514107e-08,2.091907164384191075e-09,3.525924940045037837e-08,1.562547876659624049e-09,3.406317723756499363e-08,8.111633735665378532e-08,5.264267331358069013e-03
4.061601218099661348e-02,6.272651399037885754e-07,5.392953636765659578e-07,3.625817707215334455e-07,6.711453546543937983e-09,1.350197858306841575e-08,6.646524601706383168e-09,1.127266099979648931e-08,3.920145825685406101e-08,6.544470310534400426e-03
3.907023914077233789e-02,1.456455704522226081e-06,6.798048560363149216e-07,1.545137776063392591e-07,2.185176659603489015e-09,1.173288366226207912e-08,7.230479743424052227e-09,5.270161794636362056e-09,7.298180932870772509e-08,2.594589449281273219e-03
2.228266254181877903e-02,1.255094406675185096e-06,7.620424153603660235e-07,2.556683184177264994e-08,7.304121432400926224e-09,1.932132870017349814e-08,5.565522980916966588e-09,1.047687157294779314e-08,5.693100251274439603e-08,1.280201255603948332e-02
1.699576118578846606e-02,1.173911788497105037e-07,5.638029834230242688e-09,1.130259764446552178e-08,3.099688196064715202e-08,4.267312326156528672e-08,4.790457208396647073e-09,9.045678611027926123e-09,7.339621971912487548e-08,9.117259022833196225e-03
5.958717008054852105e-02,7.371022548913183973e-07,8.877417453375334287e-07,1.532912907078432382e-07,9.747373272092980264e-09,1.556648194384656289e-08,2.300043774082895977e-09,8.649521168642182786e-09,4.915729982409202014e-08,2.382946051098225326e-02
6.154287475607667091e-02,6.610816790126228458e-07,8.346523408575153415e-07,1.128737016636807241e-07,5.814482650829724174e-09,3.324355345220305215e-09,7.144569773195761300e-09,1.460653283504666615e-08,3.787916236186777784e-08,1.593251989954383788e-02
8.551992575838959776e-02,6.743554745107823653e-07,1.416179717814841565e-06,1.985084989121079737e-07,7.848071200914001221e-09,1.406899264050689339e-08,2.485107588608451147e-09,3.442382112308473679e-09,5.265016573659900309e-08,7.055052309802475365e-03
6.530004423682207737e-02,2.700193731790372818e-07,1.611808072579328633e-06,2.567423912736744916e-07,6.834163768922358141e-09,4.026149658050470472e-09,1.085574065738753081e-08,7.794401375879079902e-10,1.327683354119233081e-08,1.594276114801465929e-02
8.556125186076908584e-02,5.409728646915009883e-07,1.740114574268936353e-06,2.660036013324887141e-07,1.831817760972722646e-08,7.874134269598863909e-09,3.961745457546449886e-09,3.606756453733717683e-09,2.442941676387661941e-08,1.882836062409440694e-02
