1.252813424214524484e-04,1.709196369231957114e-05,4.297425200718315352e-07,2.969028475134122087e-07,7.376716993766052838e-08,1.867062758576411261e-09,3.373104587284201853e-08,1.819600512123073814e-09,1.496924202497227262e-08,1.580038555925273799e-02
1.746311899078176774e-04,6.985939845868952881e-05,1.111945946276060014e-06,1.359910577848691578e-07,4.620172667093027555e-08,1.727324689659254623e-10,9.008874779008475068e-09,1.258050830759014384e-08,2.056595478921529112e-08,2.185793757689554612e-02
2.231129067691983302e-04,5.182066498006782497e-05,4.244120044945597112e-07,2.011807699283495817e-08,3.283497183220313732e-09,2.390629657536563678e-09,8.109269744519044166e-10,9.615887480726048596e-09,9.199470361562086155e-09,1.112782630845898096e-01
8.676131830079463511e-05,1.610105200393041592e-04,1.419407028830905011e-06,2.937074601518437304e-08,2.314840501887366418e-08,4.112866462718265661e-11,8.604483265292903428e-08,3.248469135255171597e-09,2.626671851362447283e-09,1.144471090738962554e-02
1.966407737474374739e-04,6.330282776742631107e-05,3.778048236120174162e-08,6.002843094453986563e-07,2.042169730413593643e-08,2.769668027639148905e-09,5.342144627541007176e-08,4.083253324201667480e-10,4.418403109544932751e-09,2.872169798204669486e-02
1.787781141567590664e-04,1.015576825086954375e-04,6.256180676109430428e-07,7.486650766649047155e-08,4.612425397036813873e-08,1.305249581719783773e-09,5.096483152370443307e-08,5.923917231834024252e-09,8.480143572732957203e-09,1.913961435727189880e-02
7.861846926876681497e-05,7.697172099645919671e-06,4.049253556074790052e-07,2.857870598020031329e-08,1.005038988994811199e-07,8.762673606236745783e-10,1.838666958030445080e-08,7.966918246143061002e-09,7.861128428798762483e-09,7.854760724295629937e-02
5.067358155315446997e-05,1.476495592332893920e-04,7.043898484825734115e-07,8.348012458263317803e-08,9.153573684459293164e-09,2.073981951251403611e-09,4.000413622977179112e-08,4.483868876434835555e-09,9.554575316763981908e-09,2.789189037873096577e-02
2.886124051848704451e-05,8.580075830360466742e-05,1.990540016484378213e-07,4.565264172132090439e-07,2.275027431887229275e-08,4.994649855012310298e-09,7.308080341658830442e-08,2.117749905032117296e-09,6.416874516523027218e-09,1.332645320725137604e-02
3.040054878827297001e-06,1.951368756449117737e-04,1.701353676643108090e-06,7.206791837414636506e-08,5.793056883379215205e-09,8.792911686385816984e-10,2.438523973644731979e-09,1.189196414780907900e-08,5.442671578636047196e-09,5.272711137554841887e-03
1.263459789031272428e-04,1.378931383602267750e-04,4.913522884930660352e-07,7.966764321871594852e-08,2.245815534914735948e-09,2.351945172333834389e-09,6.923182289434887967e-08,5.523835682165354129e-09,3.950916282823590341e-09,2.107030100090799551e-03
1.511242534110074408e-04,2.622698504381095613e-04,5.184221300013829964e-07,4.165461385105166843e-07,1.699705241614039157e-08,1.331318177185549883e-09,2.194860471630488620e-10,1.236848934598316375e-09,8.686228863598495386e-09,6.337397101333294008e-03
1.753651511723740427e-04,1.334863365127468560e-04,1.702110487028658519e-07,2.042001583315890793e-07,6.227940193050612197e-08,1.875422072833418308e-09,1.698254115016541867e-08,6.766810734457161679e-09,1.866501258930278394e-09,1.572067576455604687e-02
7.000875570492760174e-05,1.448760771893444074e-04,5.926804588950039214e-07,2.044005032263411816e-07,1.569576788073751541e-08,1.078383133838253739e-09,2.048556266149024279e-08,7.390320865170343579e-09,7.212777361630094032e-09,2.371475467516833465e-03
2.229287303038289710e-04,6.484335222779456808e-05,8.508646122466084924e-07,3.479965064657362194e-07,1.717797485739378314e-08,1.477248170741571924e-09,9.672463673370408540e-09,4.419279257095457929e-09,9.646808810055868169e-09,1.458028731652718721e-02
1.303432061402982401e-04,3.209752238165310595e-05,2.059826891120313818e-06,9.697857180010962811e-08,3.522541732907531427e-08,1.536886232463277702e-09,1.063770782438564034e-08,3.943606241928485564e-09,7.381890351241637950e-10,2.991705017220108037e-04
1.337821100061655139e-04,3.988812393353045231e-05,1.322153119820999498e-06,1.706960895683603258e-08,4.165061398728796403e-08,3.544243233671236391e-11,2.659508521354243053e-08,1.028188670089869134e-08,1.791385494295318555e-08,1.405303194295316055e-02
3.797100910351293673e-04,5.498095691610796292e-05,3.987729544203701022e-07,9.108339986151600681e-08,3.207828948410546223e-08,3.872386275887515327e-09,5.045856296653450751e-08,1.583782950459013393e-08,1.287458999901812534e-09,2.341377623448509179e-02
8.974757688827245605e-05,4.624169202411542058e-05,6.306234617314019647e-07,2.154327136926543224e-07,1.449042209023198356e-07,1.102998550893543213e-11,1.617512010699220585e-07,5.416488960801629517e-09,3.278467593669350831e-09,2.915587069790715607e-03
3.723772920029185381e-05,8.408933018522678996e-05,7.269006061310773481e-07,1.692849310386534995e-08,4.317484221964610912e-08,2.239203670938661701e-09,9.282039899565972854e-09,6.363457297211104971e-09,1.439966024485653797e-08,1.053658931255744696e-01
1.664826396774949160e-04,6.654853257757514025e-05,9.025666050932695850e-07,5.416604127039603143e-08,1.150087072024629935e-07,1.868817384389905907e-09,2.567948853562183136e-08,1.537736452608973573e-09,5.315724503784067693e-09,4.284187633589755378e-03
2.275616432652552564e-04,2.950967581221434132e-05,7.288387950096863809e-07,1.389899226733611341e-08,2.296671413745546570e-08,3.914877726906191532e-09,3.164793539068499586e-08,7.033535942671287764e-09,1.754468870748903284e-08,6.727999015989014064e-03
9.696528206590024975e-05,1.149173721303980137e-04,9.360192691748060359e-07,8.308710912688419196e-08,8.961633912339573206e-08,8.124189201837304829e-10,5.722493221017526067e-09,1.802163572515367621e-09,1.503558217832785200e-09,2.661122183842316857e-02
1.613169532182450307e-04,3.564547444095505076e-05,6.484376901202116965e-07,5.877971092645914181e-08,2.740325551557247342e-09,3.105208809968652487e-09,1.071053186780918659e-08,7.778360437407765169e-09,1.075746539155131728e-08,2.776391427190648409e-02
9.789426470080392741e-05,1.908720688716602446e-05,1.823602024431982708e-06,7.305033894920213170e-08,3.477289027035011414e-08,1.207281601244689982e-09,4.759594638032700562e-08,1.072795105781171450e-09,1.579019298681641170e-08,1.290978015062069564e-02
1.300934743347192512e-04,3.116853565471147441e-05,2.519301878883918158e-07,1.226586412993991292e-07,2.221497639229869752e-07,2.245175016626288492e-09,1.176712862967193146e-08,3.348866067173351695e-09,3.392565151592725211e-09,1.981248998912488006e-03
1.162835568758403875e-04,5.416584040666137697e-06,1.874580465308476258e-06,4.616735377059620947e-07,3.788904075144080131e-08,1.983801447450143551e-09,1.249287217229048881e-08,1.613274586063542723e-09,4.935994013242026783e-10,1.185578906490857704e-02
4.988520575222514752e-05,4.692010148470457620e-05,1.273854873360949839e-06,7.752390953998989698e-08,5.841086254269602936e-08,1.902837069817632311e-09,1.047014662969279211e-08,1.258686765638100241e-09,6.277878790352158522e-09,2.636071925067993635e-02
9.952813101051034210e-05,1.829133198225786804e-05,1.832194472229943154e-07,7.457625773769012924e-07,6.518143007981965139e-08,9.342564826528683884e-10,1.609839892926470317e-08,1.851231199822220271e-09,2.421891121669759010e-09,4.085457462672906215e-02
9.429863652849007031e-05,4.445426041522904516e-05,3.274686247541267124e-08,5.987634691415020752e-08,1.110429964554797210e-07,3.319920356691980859e-09,5.053407719688420505e-09,1.440050221750749390e-08,3.401960594104920649e-09,4.401092082025216679e-02
1.182310680239970256e-04,2.033607743696926951e-04,6.759336331891243402e-07,1.069234321230293942e-08,8.393973858629543898e-08,6.737273338370598774e-10,3.094048032226571390e-08,9.266667811989297592e-09,1.814713001868272776e-09,7.853868870015014853e-03
1.547140100602423219e-04,4.519338642672031988e-07,4.533100280051846586e-07,4.480693538407364454e-08,4.104858309949959241e-09,4.178080213858490689e-09,6.303992198634591721e-08,1.220988225085194590e-08,5.712166018393061646e-09,2.885479139364804935e-02
7.753327384068109255e-05,1.237608446869039195e-05,1.304404493203030674e-06,2.517468684544170117e-08,7.826513231746912200e-09,2.017570717958320960e-09,1.901899517422693898e-07,1.298725224547316362e-09,4.469160979321379086e-09,1.807615443489433635e-02
5.779435295236040886e-05,4.263852166951125284e-05,6.381199471945011239e-07,4.535304482693240741e-07,1.925797761970728256e-08,3.216869663585602148e-09,4.373241431058765590e-08,6.223364137291028306e-09,1.079022527644234120e-08,1.171836876221938120e-02
1.268310962629405365e-04,1.710966148070775181e-05,4.708983104274143855e-07,3.267800398860469683e-07,3.876433061476775315e-08,2.530260134613762684e-10,6.550995447236387194e-08,1.514424073732914279e-09,1.010616820833918857e-08,3.124099290181571453e-02
7.053924779382916702e-05,1.932643603321074254e-05,5.872440710112457986e-07,9.055860082209993888e-08,9.244857644095302407e-08,2.763731430264829721e-10,6.140638436352619966e-09,2.870659450946541949e-08,9.383651492090123048e-10,1.696844656873059201e-02
1.937058427889619535e-04,2.610153036692025569e-05,1.086141647275887633e-07,6.893637539245208269e-08,4.904081891867194702e-08,5.328861790717043223e-09,3.636577552022724845e-08,2.318179434790148433e-09,1.951560024455134805e-08,1.114700443582807357e-02
4.814425620554919270e-05,2.244752175416808715e-04,4.177617562126535711e-07,1.567519897776211510e-07,4.711726895940669447e-08,1.038974758318611567e-09,1.555741042019984658e-08,2.636438667855526111e-09,1.063626647515221305e-08,1.097579755836218807e-01
1.875691921101540712e-04,5.616443598241810218e-05,1.521563954041269639e-06,4.135646437381226154e-08,4.502047164653705578e-08,2.334524153393022907e-09,2.954526520915401347e-08,9.805510009244042355e-09,7.081690925205107354e-09,6.916786995143416744e-03
3.025404210025286832e-05,6.442385461858551095e-05,9.393360665905241756e-07,2.240429223019635778e-09,1.305704478266080356e-07,2.357054456452199458e-09,4.578257896402945074e-08,9.491597245844070618e-09,1.004190392066942685e-09,6.307209373409798127e-03
6.883226451141253688e-06,8.950891270112997606e-05,7.647199075171463985e-07,9.541109985092699095e-08,8.111865478863407760e-08,2.266600292144257453e-10,1.043094450219570105e-07,4.392303687962948543e-09,9.152428873575343993e-09,2.502544426202221728e-02
2.391188361826594873e-04,4.902590665349028685e-05,6.235606801797420175e-07,7.804066427701130182e-09,6.310279347753880846e-09,8.936016254185053272e-09,9.000174355856181994e-09,4.786824477562210971e-09,9.666463905329067397e-09,2.935589642601816977e-03
4.002995300593814078e-05,3.404379570664863448e-05,2.060183185453762407e-06,3.696013234221063845e-09,1.889297725398952455e-08,2.419340323048887050e-10,1.814674842221894757e-08,3.479835464937740816e-10,6.387704405899469430e-09,9.020080329836412114e-02
2.194869567123710198e-04,4.241218331200712088e-05,1.212345404342170795e-06,2.212292377957490609e-07,6.185118959647070155e-08,1.212913479297097996e-09,2.414497096198570677e-08,8.902229834237187240e-09,1.222838116527612202e-09,2.699651118659285049e-03
2.167572853101373711e-04,3.308367497060137155e-05,3.543062250159027974e-07,2.382673829256543416e-07,6.788451787882673618e-09,4.844789916118958141e-09,9.348065253008065972e-09,8.779215515486614827e-10,2.623410715383590659e-09,5.597551819729192774e-02
1.939767790429194492e-04,4.816086652693339799e-05,6.359410207416281240e-07,1.388046265434786507e-08,3.386564734698881067e-08,3.150746023914291197e-09,2.938164421479490981e-08,6.431947038389801897e-09,6.581962237052190861e-09,3.131140393193229850e-03
3.098343934159699558e-05,9.578468837443741119e-05,2.415165572382820800e-07,5.049207129425127770e-08,7.285671754060034996e-08,6.819280380718638062e-09,3.659327914961793287e-09,9.987794971512815229e-09,8.398101648275700955e-09,1.442009553629265001e-04
1.973099641724507594e-05,1.759007606418043642e-04,4.302738522992691260e-07,3.582294395707230860e-08,7.765864567640110158e-08,1.187818705726396988e-10,1.078552916656996231e-08,8.902702657900831228e-09,9.149915306897076955e-09,3.506546819608435950e-03
1.349152959279262525e-04,1.028324413057138626e-04,8.969920152835669282e-07,1.714157472806062261e-07,2.704233383502349425e-08,6.061212919269798229e-10,1.523743666641787132e-08,3.618719264440110833e-09,2.172581181892497261e-09,8.541460191537827984e-02
1.056460819366976048e-04,6.797827274876009262e-05,6.327293946972247950e-07,1.198102161681066270e-09,3.351044694766556032e-08,1.175676734026787527e-09,4.115808672062193348e-08,1.417401593711364873e-08,3.429265631841823783e-09,4.584633574020602342e-02
9.377213275088756264e-05,3.861134805089760545e-05,3.249365584554493027e-07,6.487794451829134977e-08,8.002806858941903552e-08,1.083656493288144509e-10,4.023475779980104802e-08,2.304775566878312072e-09,6.536633567316631448e-09,8.543867248338425646e-02
1.084929438581475004e-04,6.004719361031055308e-05,1.396094546850165251e-06,1.161674656027748271e-08,3.919861690307265614e-08,2.124462083783275641e-09,8.756391838067210732e-09,1.323861427825913066e-08,1.260936797860703525e-09,1.524978166893371486e-03
2.725603896598954206e-04,1.181819486943044828e-05,7.673483481057887921e-07,3.760152155500973368e-08,9.858581401956709016e-08,5.043328905092368548e-09,1.460238275779257680e-09,6.307072180999345859e-09,6.677988426621524149e-09,3.624507226981558278e-02
1.373136919035959050e-04,1.036558251507301156e-04,2.936422540351271427e-07,7.860778724390044366e-08,7.010907846441194004e-08,4.084664434387555519e-10,1.200195472234362369e-07,1.042812150661984355e-08,5.567328540472623866e-09,6.094100468993847095e-03
1.182605717292346435e-04,8.739801448591328855e-05,1.521853936715383668e-07,3.358531709737665903e-07,1.334617660039222513e-08,7.066998837236992485e-10,3.597172937122964173e-08,4.098200308074198659e-08,8.398355109432670600e-11,1.585436271863494700e-02
3.088103171900698294e-05,8.472967770442839115e-05,4.074220269455532770e-07,8.778959018999572598e-08,9.345785895880731229e-08,2.697757708356233648e-09,3.270601872389912677e-08,1.268040772608757350e-08,7.716904142407476844e-09,1.204354767730404568e-03
1.462567463432006107e-04,4.301447429289793699e-05,2.694804935681823325e-07,2.228748535025814125e-08,5.162436489176143173e-08,3.629800064000646083e-09,9.602220578078954149e-09,7.935151706394463444e-09,1.937561231824979279e-08,6.428293046476810102e-03
7.019043348539978763e-05,8.906928428585279020e-06,4.838580044326443706e-07,4.704110835654916093e-08,2.547188797813577221e-08,2.687846141016644831e-09,2.014405593718481376e-08,2.321571147869470262e-08,1.086688548432168371e-08,3.254089332342653684e-02
4.581572713671459016e-05,6.875546896471412307e-05,4.847496300570997921e-07,2.883198486617912967e-07,1.486056648257564453e-08,4.842657310592405781e-09,1.238686844821591429e-08,7.362219103797150641e-09,1.545762475894519120e-09,1.941596541344445953e-02
2.590417699885632545e-04,3.815101820538118702e-05,1.850784619251348802e-07,7.453397422535108660e-08,4.620714275273618752e-08,4.490962910198311285e-10,8.943458094846460494e-08,7.348855277754625526e-09,3.954374668004613078e-09,2.336047468156238205e-02
8.247604090130907417e-05,1.267270396486514018e-06,1.176910294418411356e-07,4.492057697316530457e-08,4.690763596498355406e-08,9.113370468832924008e-09,3.257990993338159555e-08,2.647717771257055443e-10,7.596302304477997904e-09,1.922996703131333446e-02
2.005315032758104524e-04,5.916648461445186199e-05,1.754722232218884195e-07,1.192950244750518953e-08,9.860442354994132897e-08,2.918620627951637359e-10,1.059346630046316924e-07,1.094870564143956469e-08,2.552297532384392292e-09,1.664340855692201387e-03
2.189442430169858712e-04,2.801576810087270253e-05,5.812802924492045757e-07,6.677762587333948149e-09,2.893759077859372980e-08,3.083213583005658952e-10,9.336571600295751399e-08,8.369315436249848644e-09,2.540318740403869221e-11,3.709297327163334906e-02
5.017174923981570188e-05,7.560514093710017804e-07,6.726728479389644028e-07,5.187159314191491969e-08,8.189647610505671604e-08,1.174865336918992329e-09,1.137627484779960678e-07,3.984359759821203925e-09,6.625630465085467924e-09,2.379691906867295592e-02
