1.181796243280408332e+00,2.648059729658601077e-02,7.982915246997841275e-05,2.632191616047683874e-04,2.209890412872811081e-08,2.017560557566361001e-08,1.641404489833495824e-08,1.222285003814693511e-09,1.767312145351837832e-08,7.170253815173163090e-09,2.354253249297267650e-08,5.671238887959779377e-08,3.332771406331969805e-03
7.724857193183883863e-01,1.370766316086415026e-02,3.126138307969590028e-04,1.872199775864463072e-04,3.957600007737153022e-07,4.906025079776909831e-08,3.328734076847086779e-08,8.311326161704759207e-09,3.569527327996892888e-09,6.208415088029011612e-09,1.872085983246584741e-08,4.988173285971223161e-09,7.937267560484507350e-03
2.174369223907163917e+00,1.832775822463067125e-02,3.504835094492984193e-05,1.447955492111810622e-04,2.813410305123767223e-07,6.721605370049026340e-09,9.388810187340380513e-08,3.857624392115085188e-09,8.955388292062696930e-09,8.946732622745860234e-09,5.240645952556788022e-09,2.626638092786854440e-08,2.713239621470578226e-03
1.047110924065306925e+00,3.647978823601771142e-02,5.156520302718062363e-05,2.190201555925321312e-04,1.316414168989150728e-07,1.081251556346550034e-08,6.785067136530271909e-08,6.143893973948617866e-09,7.742325986114756450e-09,4.577858046903829826e-09,4.629812266508690975e-08,2.646788984220367181e-08,1.171222876257136704e-03
1.227179942492976794e+00,2.544165419298864000e-03,2.713649226434646192e-05,1.095951841010390842e-05,8.193853101402709996e-08,3.757976034788914283e-08,6.647660897185462187e-09,3.768135859500853101e-09,3.947318517990600445e-09,4.073443170157694337e-09,3.523542623570628121e-08,1.250565751426675423e-08,3.347398813689839159e-03
3.140995273512352526e+00,1.395504651353174537e-02,8.149066109026828313e-05,4.183051949584425518e-05,2.201449939008474829e-07,2.590156247765821273e-09,3.881684694845840611e-08,1.572287991945273095e-10,1.512980591219290344e-08,5.236563045636931324e-09,6.975858850534674230e-09,7.950643975403630167e-08,8.938102423951590700e-03
6.351799140410550049e-01,9.820071837564494852e-03,2.312513527957413230e-04,3.544845637330426309e-04,1.799795358544544729e-07,1.736201772916488052e-08,2.827867134078075271e-08,4.049158635775249308e-09,1.194349199541778781e-08,4.403477215449253659e-09,1.137574647860588899e-08,9.058437980833935469e-09,7.010882952915976560e-03
3.999700798852349415e+00,7.288978534020809641e-02,3.556208739139103540e-05,9.373041432471390004e-05,2.248020396798553112e-07,2.106724621588569434e-08,3.535139140051449880e-08,2.615839425098868927e-09,9.512509188883545821e-09,4.217308557036159323e-09,1.451072641680700195e-08,3.535822849214006340e-08,2.742866298941383854e-03
1.520767719720121924e-01,3.681005741145401688e-02,8.465947595327446337e-05,4.676159557582386259e-05,9.427433523101072518e-08,1.624200137507510715e-08,1.963844968099488979e-08,6.382705174493274005e-09,2.018431709434718413e-08,2.590708830943135204e-09,6.730769496526531459e-09,4.647465929454658004e-08,1.288185544786485739e-03
1.931938256117285091e+00,3.491532538692743159e-02,7.632200967844583511e-05,7.264298448954107756e-05,7.592978058390437406e-08,6.948145524788517938e-08,1.020389859604495901e-08,4.848079546248601437e-10,1.420906530629969854e-09,7.881876421095506275e-10,1.641693074682531816e-08,8.729039247163228806e-08,1.742632131549206025e-03
5.062631909928685836e+00,2.600694186455301815e-02,6.076936162645855564e-05,1.575502459892842613e-04,2.209963942752803897e-07,2.843632085905033316e-10,2.466159786364158648e-07,1.095628302626796351e-09,5.451974719840216497e-09,1.589359375440142998e-10,8.672299158932721847e-09,1.974802937451318757e-08,3.284446054901224519e-03
8.337107945139941023e-01,1.034525804524502601e-02,2.851972813325149696e-05,1.667666162874197739e-04,2.847266278197335810e-07,3.470355420273017688e-08,2.427688514969537111e-08,1.070642428776127973e-09,1.109582546261965802e-08,1.017855071368918441e-08,4.972501330203269992e-09,4.406452290738804599e-08,2.680923904756846686e-03
7.665891847517456448e-01,1.007355544437894684e-01,1.597341001744456961e-04,1.466726838135592786e-04,2.734001350520854585e-08,2.325102758167645033e-08,6.539123855382650655e-08,1.409181821949039902e-09,8.956227752543424774e-09,7.682332894429989896e-09,2.038487060623716219e-08,1.597033636317939649e-08,1.923732199395414635e-02
1.122950615667212659e+00,5.932723808714577413e-02,5.452418765783121810e-05,2.481832289348097137e-04,2.808862206797153217e-07,3.880717525451579581e-08,4.161736929852104900e-08,1.098540843635330819e-09,2.072422938584077341e-09,1.042128206687353577e-08,1.875634506080787668e-08,2.215656353260244303e-08,1.098622384923106376e-02
1.980225136226649862e+00,4.661478545120281008e-02,6.189238001814097493e-05,2.055701482388874724e-04,4.079373773657749520e-08,1.175487668597106192e-08,9.991046291186112441e-08,2.167222097399341813e-09,2.162461047217457704e-10,6.273806092931989683e-09,4.965007690059783082e-08,4.115480993888141050e-08,6.690911019543489130e-03
1.092485371025629481e+00,9.703910874496721184e-03,8.439664505439567737e-05,1.041685619823596513e-04,2.760296866553446167e-08,2.189391522278345596e-08,7.418459447280206026e-09,2.553077293368135692e-09,1.794997563260668957e-08,2.681332699852436683e-09,2.157775113609049707e-09,3.149350413117085189e-08,1.017822915132387401e-02
8.320899261539621561e-01,1.574705625680186336e-02,5.072488612689897403e-05,1.007426078851627037e-04,5.982291707507601990e-08,7.264708385620668327e-09,7.434647046838408057e-08,2.193964257144069697e-09,2.983463478183763982e-08,6.703214605826454550e-10,4.906089613323322521e-08,1.312391910689777603e-08,3.638649305254543741e-03
1.109936628241003698e+00,1.271991369666447720e-02,3.095737893702122198e-05,3.672563219029777659e-05,1.472006486215943237e-07,6.083455977272738248e-09,1.618175309297255935e-08,5.350147264719270093e-10,2.101302124733321796e-08,3.046406771703218558e-10,3.854596265971604564e-08,7.494980929282938953e-09,1.086210972536427559e-02
3.620915629837266891e-01,1.021776158062344918e-02,6.175691664604686414e-05,2.668351521974799767e-06,2.763676354189251610e-07,7.011406226212787319e-09,3.026504037962811613e-08,6.172157086592636652e-10,6.319600707173784856e-09,1.064278805122977356e-08,8.844791244669055461e-09,9.828247757335529445e-08,5.255986693943363527e-05
2.567984585027689448e+00,6.090505856117935796e-02,1.105958274076967811e-05,8.693017164627000169e-05,5.448060179552127895e-07,1.479603461158583334e-09,1.802983775547294495e-08,2.087909623903546832e-10,2.600372503698672014e-08,1.195197253078984906e-08,7.284266818712403641e-10,1.207763572378365485e-08,1.225083213395954627e-03
3.959838773794869038e+00,3.846048404068271725e-02,4.522806850944075685e-05,3.215337123942139724e-04,3.751522095572895387e-07,2.748229727435211830e-08,8.273843775475593700e-09,2.625445959339009135e-09,2.119902787977409141e-08,6.007969082003076916e-09,2.235374992668261735e-08,6.133920081583973319e-09,3.002645488071935265e-03
7.745975370367599311e-01,3.672805393845959832e-02,6.240212792242978658e-05,1.892147268942849113e-04,2.558581366306313065e-07,2.284738938149645716e-08,5.804932888853641473e-08,1.936237922277270582e-09,2.188024096321974703e-08,2.151426583957696460e-10,1.139402946168431289e-08,1.582937420927864954e-08,6.950633718269146315e-04
1.373164149040797088e+00,2.253751787142083823e-02,5.802230386628589432e-05,1.295722709380308258e-04,7.105162703257565973e-08,9.849154221052716610e-09,1.623112921472752105e-07,1.869594925541661307e-09,8.600429524907503939e-09,2.178417189421894745e-09,6.652424399070922549e-09,1.825030374551994813e-08,5.769923244728816791e-03
1.112129671727562608e+00,8.836509670075997497e-03,5.062276955795019188e-05,3.122914039071827876e-04,1.635637942678288420e-07,1.002596643674208146e-08,1.020724759764250037e-07,9.426905555104414408e-10,2.812015692225768499e-08,5.485861367409704197e-09,4.056526660256310041e-09,1.628293754187709307e-09,3.127749160527893042e-03
5.463497635087299908e-02,2.308169794408539924e-03,5.893159755467237840e-05,6.141845221920817983e-05,1.846432222875458537e-07,5.184785531047079530e-09,7.181255590489586858e-08,3.242140351082741622e-09,1.611923803754345247e-09,5.463765468830110526e-09,8.812929831792877120e-09,4.523377658487866014e-08,7.641791586405814740e-03
2.578713363496406785e+00,8.927829850044807086e-03,1.114976894589404533e-04,4.000141543534740354e-05,1.128319385876966854e-08,4.561492911201928244e-09,6.750392219248408327e-08,1.548114611659501536e-09,2.204062708578199335e-08,1.090127968457147449e-08,1.437589891414185531e-10,1.888762116398703616e-08,3.552338700448005523e-03
2.151334422730110330e+00,6.350410229695284403e-02,6.130580729133788099e-06,2.268496011936419030e-04,2.227276440678656694e-07,2.950592330396162274e-08,9.224037575319910839e-09,2.574829728273660957e-09,2.871289354193723936e-09,2.706599873301389681e-09,1.195659690838853754e-08,2.273853798451629493e-09,5.270588943107380915e-03
3.392249904614333955e-01,6.929071449397151972e-02,7.414725062644699806e-05,3.614914621271490467e-05,3.716109826256492322e-07,2.661976277289116048e-08,5.085076263017481781e-08,2.233171395674171393e-09,2.384345192758753945e-08,2.639990528956809012e-10,1.309367856460119424e-11,1.509182115854730241e-08,7.846379661963998053e-03
2.165002559927777348e+00,1.015763323820110045e-02,7.596870024739872348e-05,7.789159181034941413e-05,2.091346988383751217e-08,2.871091778574250162e-08,5.246783856068756828e-08,4.075323570629131577e-10,2.420402967304058978e-10,1.814527790992457728e-09,8.563133689361052688e-09,1.397432108393072426e-07,6.551871332966243897e-04
9.427405275163336373e-01,2.536169090020394534e-02,1.818635338445405306e-04,1.557364749719070075e-04,4.054374741242278687e-07,1.319603637744407877e-09,3.424277744726948375e-08,3.703497196654464516e-09,8.029872797951214829e-09,5.450519996434149607e-10,7.647976802924521483e-08,8.534541729037215360e-09,3.348875055942874754e-03
3.109073776011235246e-01,1.753904842552576199e-02,1.905406166390611581e-05,9.052474198202270050e-05,1.360876312482261606e-07,2.451225015570022822e-09,2.746602083938090024e-08,5.040384927423770550e-10,8.221408914601618103e-09,7.987448530304886393e-10,1.044147555588281509e-08,1.065435485059235274e-09,5.894956383642839526e-02
7.590955731993138667e-01,5.118850458025072520e-02,2.186301766391770594e-05,4.664625989913714438e-05,3.468816502276035992e-09,3.439656408386414998e-08,8.240587777106410477e-08,5.446776250922079453e-09,8.128078865223709475e-09,4.874156073042393576e-09,8.428617724391671417e-09,2.955578186065888149e-08,8.247028478032868495e-04
4.072410335461546516e-01,1.407606560645374358e-02,4.234507802404862266e-05,3.193289119226343188e-04,1.903377431569010356e-07,2.976180711438409362e-08,8.752206630177822732e-09,1.958244714852883928e-09,1.039991680890833527e-08,4.871923831872036043e-09,1.141462826540684416e-08,4.734426764290497948e-09,1.101736262801939273e-02
6.830186379941284303e-01,4.355824157246207529e-02,6.217108804587196942e-05,1.036356421114435582e-04,1.588216221729138845e-07,5.196519194522423957e-09,2.613005511942570050e-08,1.728252722887857837e-10,3.529874403852871148e-08,1.828941868062191638e-09,1.367302332460738764e-08,7.836612184228957989e-08,4.579617841365448035e-03
2.603887624251276511e-01,2.429560591882979140e-02,6.105780265131213638e-05,1.152687554022222417e-04,2.347283129038597816e-07,2.395789062968807804e-08,6.317840914904246124e-08,7.027991810862008063e-10,4.153919180056031281e-09,4.996345659503600353e-09,2.435911800840656163e-08,4.264323405344965525e-09,9.983195902462828689e-03
5.193696155510165724e+00,3.205889338284087509e-02,7.069842554346847082e-05,9.033887339583246499e-06,1.206979322702234466e-08,1.809079263165668154e-08,5.198276032466748311e-08,1.291900577318832757e-10,1.636834650965131277e-08,1.199208902589401659e-08,2.106086391107398013e-08,9.750844431752466802e-09,2.880206572141040013e-03
4.452783590319116414e+00,5.326812098597102224e-02,7.719762805831581714e-05,3.946527236562578473e-06,1.629162963461790994e-07,3.266236895689482427e-08,5.368556249582663850e-08,8.928322202156573300e-10,2.587316772171342324e-08,4.967322547081705302e-09,9.932158223729156526e-09,1.306645447292087975e-08,7.266071147458291052e-03
1.155765363052568606e+00,9.161990433089406416e-02,7.631865254635364598e-05,5.824216794937220576e-06,3.708652214518613330e-07,1.044958539004511075e-08,2.288719058997102695e-08,5.869187874271821554e-10,1.085193612290753752e-08,6.100625006531115278e-09,1.311034591505374484e-08,1.298005887748936490e-08,9.135799861398549715e-03
4.900263478590434207e-01,5.006107693205750706e-03,5.945172458787838997e-06,9.487028952026608315e-05,1.086942319830921254e-07,4.571570120816068723e-08,6.886518304688177842e-09,2.002119558831432037e-10,5.108295190925232231e-09,5.111666790789098416e-09,1.393323816025945702e-08,2.852249142296426100e-09,2.216310307883484834e-02
1.652784091482281781e+00,4.375715517096209761e-02,6.110064983712171628e-05,1.429702460889260059e-04,1.969750646488338244e-08,2.567952506331964336e-08,1.057854515049496376e-07,2.110372898858479709e-09,3.279376645298524672e-09,2.145967094738692991e-09,1.770251080563317210e-08,1.194513678068440892e-08,1.479038052959400808e-02
1.287440190550243058e+00,6.290097455736859411e-02,2.160081029625150425e-04,1.133328121612415710e-04,3.438279986804811958e-07,1.500073471434956159e-08,3.965418694523805832e-08,5.348149053424595658e-10,1.418670107405712346e-08,2.896672221877925450e-11,4.096670620411092997e-09,3.290064287598433781e-08,2.959271962480406436e-03
7.697441252243824028e-01,4.944758778343363859e-02,1.009772742033703967e-04,4.549859649522017832e-04,1.225262738582243229e-07,2.862169598518158426e-08,5.635864287197790243e-08,7.211975743882780206e-10,2.239795697479995850e-08,6.804447626730027652e-09,1.091752973165810740e-08,2.324875481098258934e-09,5.307585370609907427e-03
2.093728665496234154e+00,4.526943622294848923e-02,5.159023248022726103e-05,1.270735042880318324e-04,6.804476726259858369e-08,3.479767974073999227e-08,1.276596728317491420e-08,2.754778269920609501e-09,1.784837747046590829e-08,2.059096892792566767e-09,1.746367437044528225e-08,2.188652056375746983e-09,1.448247117934059816e-02
2.816551573863742330e+00,1.255991661789040634e-02,6.039715997408589665e-05,2.408799756505512302e-04,2.929897273949583284e-07,1.403963441945055943e-08,3.486305310310648138e-08,2.078617788218080786e-09,1.104407106090544313e-09,6.033770519931008773e-09,4.159881385995854835e-08,2.609960750446582594e-09,1.389247930979414097e-02
1.356206202622886714e+00,2.312376836071299013e-02,8.982135999175967474e-07,4.358484204473102194e-05,2.158814661442862613e-07,4.926490277675082516e-08,3.741841984949724652e-08,2.802285173259082141e-09,6.128569780135351062e-09,7.686040980511677678e-09,8.336405009535042670e-09,2.417727096124595872e-08,8.448047064620418586e-03
3.619710991171977144e-01,2.033097784934338043e-02,7.456246427235606951e-05,1.375031552362368709e-04,3.949063468570281085e-07,1.200000634738234506e-08,1.894351687306220553e-08,3.273376117846936759e-09,1.167071441817070864e-08,4.552083920823801528e-09,2.671297324724298514e-08,2.137328023031861015e-08,2.781441179389169700e-03
2.385872270609544543e+00,3.781892650761522340e-02,2.111184900615098122e-05,1.016498225468990575e-04,6.593709167358034874e-08,5.835053453687022224e-09,4.936182435631380509e-08,4.023302637667016623e-10,3.065462771911818310e-09,7.070499123051362310e-10,1.402049162516562714e-09,2.350293603253639521e-07,4.833978153615022672e-03
6.814506437434784125e-01,2.268732198119417787e-02,7.909760615079935878e-05,2.256477744966627020e-04,1.572635346824643733e-07,3.491230265902113902e-08,2.169008064833590226e-08,1.213165098515471309e-09,1.960457482888902413e-08,2.990174572667045893e-09,4.366761753002516052e-08,1.111372129518813483e-08,3.667621722972293826e-03
6.146898516798494860e+00,2.672924486002421773e-02,9.087785763929132218e-05,1.311066823558467678e-04,4.029968870510062916e-07,3.369012073693978480e-08,7.020922562924505262e-08,1.134496033057816502e-09,2.297855264758048083e-09,5.912433348173343108e-09,8.669301252557523983e-09,2.889988762394327350e-10,2.789992590828163123e-03
4.353737073582778727e+00,1.027260742468371138e-02,9.793744594287538078e-05,1.247195604348278820e-04,1.739541857784616397e-07,6.105585134902082894e-08,3.842013411490594087e-08,7.926989462952811051e-11,1.845821637312049972e-08,6.767217273645885986e-09,2.037849229015837911e-08,1.916713634304311174e-09,1.967258666239812066e-04
